timestamp	tx_byte_counter	rx_byte_counter
1772731667990685008	24738716763040	16568365706228
1772731667990903726	24738716763040	16568365706228
1772731667991154176	24738716763040	16568365706228
1772731667991374635	24738716763040	16568365706228
1772731667991604403	24738716763040	16568365706228
1772731667991841513	24738716763040	16568365706228
1772731667992065184	24738716763040	16568365706228
1772731667992277174	24738716763040	16568365706228
1772731667992488311	24738716763040	16568365706228
1772731667992703067	24738716763040	16568365706228
1772731667992916994	24738716763040	16568365706228
1772731667993138746	24738716763040	16568365706228
1772731667993346506	24738716763040	16568365706228
1772731667993555816	24738716763040	16568365706228
1772731667993765314	24738716763040	16568365706228
1772731667993986726	24738716763040	16568365706228
1772731667994847204	24738716763040	16568365706228
1772731667995060277	24738716763040	16568365706300
1772731667995268628	24738716763808	16568365706376
1772731667995476644	24738716763808	16568365706376
1772731667995677277	24738716763808	16568365706376
1772731667995886822	24738716763808	16568365706376
1772731667996096984	24738716763808	16568365706376
1772731667996309011	24738716763808	16568365706376
1772731667996519065	24738716763808	16568365706376
1772731667996726287	24738716763808	16568365706376
1772731667996938753	24738716763808	16568365706376
1772731667997151207	24738716763808	16568365706376
1772731667997362511	24738716763808	16568365706376
1772731667997572558	24738716763808	16568365706376
1772731667997785015	24738716763808	16568365706376
1772731667997994791	24738716763808	16568365706376
1772731667998209086	24738716763808	16568365706376
1772731667998416985	24738716763808	16568365706376
1772731667998628373	24738716763808	16568365706376
1772731667998841558	24738716763808	16568365706376
1772731667999050268	24738716763808	16568365706584
1772731667999256594	24738716763920	16568365706584
1772731667999459805	24738716763920	16568365706584
1772731667999672681	24738716763920	16568365706584
1772731667999885893	24738716763920	16568365706584
1772731668000096720	24738716764036	16568365706792
1772731668000311591	24738716764036	16568365706792
1772731668000518417	24738716764036	16568365706792
1772731668000727712	24738716764036	16568365706792
1772731668000930880	24738716764036	16568365706792
1772731668001143416	24738716764036	16568365706792
1772731668001353008	24738716764036	16568365706792
1772731668001560036	24738716764036	16568365706792
1772731668001772434	24738716764160	16568365706980
1772731668001983774	24738716764160	16568365706980
1772731668002195532	24738716764160	16568365706980
1772731668002404477	24738716764160	16568365706980
1772731668002618726	24738716764160	16568365706980
1772731668002831493	24738716764160	16568365706980
1772731668003043693	24738716764160	16568365706980
1772731668003253794	24738716764160	16568365706980
1772731668003463103	24738716764160	16568365706980
1772731668003675356	24738716764160	16568365706980
1772731668003885844	24738716764160	16568365706980
1772731668004098695	24738716764160	16568365706980
1772731668004310274	24738716764160	16568365706980
1772731668004520063	24738716764160	16568365706980
1772731668004732016	24738716764160	16568365706980
1772731668004943367	24738716764160	16568365706980
1772731668005153807	24738716764160	16568365706980
1772731668005362910	24738716764160	16568365706980
1772731668005574886	24738716764160	16568365706980
1772731668005776543	24738716764160	16568365706980
1772731668005987144	24738716764160	16568365706980
1772731668009135180	24738716764160	16568365706980
1772731668009345366	24738716764160	16568365707188
1772731668009557408	24738716764272	16568365707188
1772731668009767756	24738716764272	16568365707188
1772731668009979147	24738716764272	16568365707188
1772731668010188546	24738716764272	16568365707188
1772731668010398570	24738716764272	16568365707188
1772731668010609531	24738716764272	16568365707188
1772731668010823908	24738716764272	16568365707188
1772731668011036139	24738716764272	16568365707188
1772731668011245340	24738716764272	16568365707188
1772731668011455890	24738716764272	16568365707396
1772731668011666267	24738716764388	16568365707396
1772731668011878069	24738716764388	16568365707396
1772731668012089191	24738716764388	16568365707396
1772731668012297285	24738716764388	16568365707396
1772731668012507679	24738716764388	16568365707396
1772731668012718232	24738716764388	16568365707396
1772731668012928980	24738716764388	16568365707396
1772731668013138872	24738716764388	16568365707396
1772731668013350200	24738716764388	16568365707396
1772731668013561482	24738716764388	16568365707396
1772731668013772719	24738716764388	16568365707396
1772731668013983253	24738716764388	16568365707396
1772731668014192963	24738716764388	16568365707396
1772731668014399221	24738716764388	16568365707396
1772731668014611179	24738716764388	16568365707396
1772731668014824728	24738716764388	16568365707396
1772731668015039646	24738716764388	16568365707396
1772731668015255767	24738716764388	16568365707396
1772731668015467996	24738716764388	16568365707396
1772731668015677956	24738716764388	16568365707396
1772731668015881836	24738716764388	16568365707396
1772731668016089782	24738716764388	16568365707468
1772731668016298767	24738716764536	16568365707544
1772731668016508455	24738716764536	16568365707544
1772731668016717857	24738716764536	16568365707544
1772731668016926038	24738716764536	16568365707544
1772731668017128314	24738716764536	16568365707544
1772731668017336598	24738716764536	16568365707544
1772731668017550075	24738716764536	16568365707544
1772731668017759697	24738716764536	16568365707544
1772731668017969278	24738716764536	16568365707544
1772731668018189026	24738716764536	16568365707544
1772731668018399603	24738716764536	16568365707544
1772731668018609855	24738716764536	16568365707544
1772731668018823318	24738716764536	16568365707544
1772731668019031993	24738716764648	16568365707752
1772731668019242759	24738716764648	16568365707752
1772731668019452374	24738716764648	16568365707752
1772731668019662772	24738716764648	16568365707752
1772731668019873861	24738716764648	16568365707752
1772731668020086732	24738716764648	16568365707752
1772731668020299014	24738716764648	16568365707752
1772731668020508625	24738716764648	16568365707752
1772731668020722418	24738716764648	16568365707752
1772731668020931805	24738716764648	16568365707752
1772731668021145169	24738716764764	16568365707960
1772731668021355809	24738716764764	16568365707960
1772731668021567881	24738716764764	16568365707960
1772731668021784118	24738716764764	16568365707960
1772731668021995652	24738716764764	16568365707960
1772731668022205299	24738716764764	16568365707960
1772731668022412703	24738716764764	16568365707960
1772731668022622717	24738716764764	16568365707960
1772731668022830471	24738716764764	16568365707960
1772731668023039417	24738716764764	16568365707960
1772731668023249933	24738716764764	16568365707960
1772731668023460695	24738716764764	16568365707960
1772731668023671547	24738716764764	16568365707960
1772731668023884699	24738716764764	16568365707960
1772731668024092731	24738716764764	16568365707960
1772731668024304459	24738716764764	16568365707960
1772731668024515478	24738716764764	16568365707960
1772731668024725667	24738716764764	16568365707960
1772731668024936002	24738716764764	16568365707960
1772731668025145909	24738716764764	16568365707960
1772731668025356992	24738716764764	16568365707960
1772731671028764443	24738716764764	16568365707960
1772731671028978319	24738716764764	16568365708244
1772731671029192976	24738716764764	16568365708244
1772731671029408596	24738716764764	16568365708244
1772731671029623932	24738716764764	16568365708244
1772731671029846772	24738716764764	16568365708244
1772731671030067843	24738716764764	16568365708244
1772731671030284015	24738716764764	16568365708244
1772731671030508727	24738716764764	16568365709104
1772731671030719541	24738716764764	16568365709104
1772731671030940677	24738716764764	16568365709104
1772731671031160790	24738716764764	16568365709104
1772731671031375919	24738716764764	16568365709104
1772731671031591402	24738716764764	16568365709104
1772731671031811216	24738716764764	16568365709104
1772731671032029598	24738716764764	16568365709104
1772731671032250675	24738716764764	16568365709104
1772731671032461850	24738716764764	16568365709104
1772731671032670694	24738716764764	16568365709104
1772731671032885431	24738716764764	16568365709104
1772731671033099814	24738716764764	16568365709104
1772731671033314207	24738716764764	16568365709104
1772731671033527421	24738716764764	16568365709104
1772731671033752196	24738716764764	16568365709104
1772731671033972009	24738716764764	16568365709104
1772731671034192909	24738716764764	16568365709104
1772731671034410678	24738716764764	16568365709104
1772731671034633905	24738716764764	16568365709104
1772731671034857611	24738716764764	16568365709104
1772731671039689382	24738716764764	16568365709104
1772731671039903976	24738716765032	16568365709104
1772731671040118622	24738716765032	16568365709104
1772731671040338696	24738716765032	16568365709104
1772731671040552614	24738716765032	16568365709104
1772731671040778346	24738716765032	16568365709104
1772731671040996751	24738716765032	16568365709104
1772731671041211832	24738716765032	16568365709104
1772731671041423848	24738716765032	16568365709104
1772731671041635247	24738716765032	16568365709104
1772731671041847805	24738716765032	16568365709104
1772731671042059054	24738716765032	16568365709104
1772731671042273845	24738716765032	16568365709104
1772731671042501759	24738716765032	16568365709104
1772731671042718343	24738716765032	16568365709104
1772731671042935645	24738716765032	16568365709104
1772731671043152284	24738716765032	16568365709324
1772731671043366141	24738716765032	16568365709324
1772731671043583006	24738716765032	16568365709324
1772731671043795344	24738716765032	16568365709324
1772731671044007449	24738716765032	16568365709324
1772731671044222192	24738716765032	16568365709324
1772731671044445912	24738716765032	16568365709324
1772731671044664077	24738716765032	16568365709324
1772731671044880103	24738716765032	16568365709324
1772731671045093350	24738716765032	16568365709324
1772731671045306734	24738716765032	16568365709324
1772731671045524563	24738716765032	16568365711028
1772731671045738587	24738718012432	16568365731376
1772731671045962833	24738720598708	16568365754392
1772731671046221128	24738723026980	16568365776072
1772731671046442153	24738725313880	16568365796940
1772731671046672049	24738727692256	16568365817068
1772731671046892683	24738729945892	16568365837492
1772731671047110685	24738732212004	16568365857620
1772731671047328558	24738734461480	16568365877304
1772731671047542678	24738736656904	16568365897580
1772731671047766663	24738738997860	16568365917412
1772731671047985344	24738741247336	16568365938280
1772731671048213325	24738743575816	16568365958780
1772731671048434407	24738745829452	16568365978980
1772731671048659189	24738748108036	16568365999256
1772731671048881212	24738750399096	16568366012356
1772731671049097755	24738750819052	16568366012356
1772731671049316392	24738750819052	16568366017904
1772731671049662909	24738752490568	16568366038552
1772731671049890527	24738754848156	16568366050096
1772731671050111105	24738755991604	16568366070000
1772731671050342684	24738758353348	16568366090276
1772731671050653754	24738760602828	16568366110924
1772731671050882004	24738763027212	16568366123504
1772731671051106604	24738764282928	16568366142964
1772731671051325060	24738766661304	16568366164868
1772731671051555102	24738769081260	16568366186032
1772731671051780797	24738771451320	16568366206976
1772731671052002125	24738773821380	16568366228288
1772731671052224961	24738776216388	16568366249600
1772731671052448632	24738778594764	16568366270320
1772731671052671451	24738780898296	16568366290964
1772731671052889696	24738783218460	16568366311980
1772731671053113994	24738785609308	16568366333072
1772731671053339310	24738787958580	16568366354012
1772731671053562053	24738790320324	16568366375176
1772731671053785264	24738793077076	16568366407516
1772731671054039522	24738797047968	16568366443552
1772731671054305271	24738801085384	16568366478556
1772731671054564336	24738805010536	16568366513408
1772731671054821753	24738808956480	16568366550704
1772731671055070482	24738812657160	16568366573740
1772731671055287123	24738814960692	16568366594460
1772731671055509335	24738817330752	16568366615328
1772731671055733604	24738819675864	16568366636492
1772731671055959381	24738822045924	16568366656988
1772731671056179864	24738824366088	16568366678080
1772731671056407085	24738826686252	16568366698280
1772731671056627944	24738829014732	16568366719000
1772731671056849077	24738831451320	16568366740904
1772731671057088773	24738833879592	16568366763476
1772731671057323808	24738835975224	16568366770208
1772731671057549039	24738835975224	16568366770208
1772731671057761169	24738835975224	16568366770208
1772731671057976724	24738835975224	16568366770208
1772731671058190409	24738835983540	16568366770284
1772731671058401698	24738835983540	16568366770284
1772731671058617792	24738835983540	16568366770284
1772731671058838147	24738835983540	16568366770284
1772731671059051352	24738835983540	16568366770284
1772731671059264386	24738835983540	16568366770284
1772731671059480798	24738835983540	16568366770284
1772731671059701930	24738835983540	16568366770284
1772731671059916665	24738835983540	16568366770432
1772731671060134155	24738837122832	16568366791744
1772731671060361335	24738839542788	16568366813056
1772731671060586638	24738841887900	16568366834440
1772731671060813471	24738844295384	16568366855752
1772731671061038557	24738846661284	16568366876992
1772731671061259910	24738849114504	16568366898376
1772731671061485692	24738851534732	16568366919688
1772731671061709816	24738853854896	16568366940556
1772731671061937470	24738856316432	16568366962756
1772731671062164058	24738858703124	16568366983996
1772731671062390188	24738861073184	16568367004124
1772731671062605654	24738863368400	16568367025064
1772731671062825040	24738865705196	16568367045860
1772731671063044509	24738868033676	16568367066504
1772731671063262704	24738870362156	16568367087300
1772731671063478933	24738872698952	16568367108684
1772731671063701047	24738875085644	16568367130812
1772731671063944393	24738877680236	16568367152864
1772731671064172289	24738880066928	16568367178836
1772731671064413400	24738883609544	16568367212360
1772731671064668729	24738887376692	16568367246028
1772731671064918193	24738891164628	16568367281920
1772731671065161370	24738894595040	16568367303104
1772731671065385307	24738896952628	16568367324416
1772731671065605504	24738899360108	16568367345876
1772731671065830803	24738901805012	16568367367632
1772731671066055033	24738904249916	16568367389092
1772731671066297168	24738906711452	16568367411292
1772731671066525496	24738909073196	16568367431936
1772731671066742515	24738911418308	16568367452880
1772731671066963278	24738913730156	16568367473304
1772731671067181959	24738916058636	16568367493800
1772731671067400546	24738918370484	16568367514372
1772731671067620602	24738920682332	16568367528136
1772731671067838011	24738921123080	16568367528136
1772731671068059112	24738921123080	16568367528136
1772731671068274016	24738921123080	16568367528136
1772731671068490589	24738921123080	16568367528136
1772731671068705731	24738921123080	16568367528284
1772731671068917990	24738921139712	16568367528284
1772731671069130649	24738921139712	16568367528284
1772731671069355107	24738921139712	16568367528284
1772731671069570073	24738921139712	16568367528284
1772731671069781859	24738921139712	16568367528284
1772731671070000630	24738921139712	16568367528284
1772731671070224778	24738921139712	16568367528284
1772731671070436653	24738921139712	16568367528284
1772731671070651460	24738921139712	16568367539608
1772731671070875611	24738923509772	16568367560844
1772731671071100480	24738925933888	16568367582008
1772731671071323998	24738928308104	16568367603544
1772731671071549362	24738930719744	16568367625520
1772731671071781292	24738933197912	16568367646684
1772731671072001447	24738935559656	16568367667184
1772731671072221297	24738937830564	16568367687460
1772731671072436326	24738940125780	16568367707956
1772731671072654274	24738942420996	16568367728308
1772731671072870440	24738944716212	16568367749028
1772731671073089222	24738947036376	16568367769672
1772731671073307267	24738949456332	16568367791132
1772731671073531769	24738951776496	16568367811632
1772731671073750529	24738954080028	16568367832056
1772731671073968471	24738956391876	16568367853220
1772731671074193113	24738958728672	16568367873940
1772731671074411301	24738961107048	16568367894660
1772731671074631937	24738963402264	16568367915676
1772731671074854159	24738965797272	16568367937060
1772731671075081767	24738969040512	16568367973320
1772731671075339960	24738972965664	16568368008840
1772731671075600199	24738977094560	16568368038756
1772731671075830762	24738979593580	16568368059700
1772731671076054239	24738981947008	16568368080716
1772731671076277751	24738984325456	16568368101656
1772731671076497637	24738986678884	16568368122968
1772731671076717604	24738989073892	16568368143912
1772731671076939688	24738991456428	16568368165224
1772731671077163054	24738993776592	16568368185868
1772731671077385819	24738996117544	16568368206884
1772731671077608745	24738998520868	16568368227900
1772731671077831974	24739000865980	16568368248472
1772731671078048328	24739003169512	16568368269416
1772731671078262880	24739005514624	16568368290060
1772731671078480054	24739007863896	16568368311224
1772731671078699812	24739010238112	16568368331872
1772731671078917858	24739012541644	16568368352960
1772731671079142325	24739014886756	16568368373532
1772731671079361584	24739017223552	16568368394400
1772731671079581884	24739019535400	16568368410828
1772731671079802673	24739020308788	16568368410828
1772731671080014316	24739020317104	16568368410904
1772731671080225403	24739020317104	16568368410904
1772731671080436821	24739020317104	16568368410904
1772731671080651109	24739020317180	16568368410904
1772731671080866512	24739020317180	16568368410904
1772731671081078495	24739020317180	16568368410904
1772731671081290757	24739020317180	16568368410904
1772731671081504938	24739020317180	16568368410904
1772731671081713435	24739020317180	16568368410904
1772731671081927744	24739020317180	16568368418304
1772731671082149505	24739022337968	16568368439320
1772731671082369177	24739024599920	16568368460112
1772731671082588147	24739026903452	16568368480760
1772731671082804607	24739029215300	16568368501108
1772731671083023081	24739031518832	16568368521016
1772731671083232923	24739033797416	16568368541736
1772731671083454591	24739036125896	16568368561936
1772731671083668335	24739038396164	16568368582584
1772731671083886880	24739040699696	16568368603008
1772731671084102193	24739042961648	16568368622692
1772731671084315352	24739045182020	16568368642968
1772731671084530488	24739047535448	16568368663464
1772731671084747345	24739049830736	16568368684260
1772731671084964100	24739052117636	16568368704608
1772731671085179911	24739054421168	16568368725172
1772731671085394633	24739056724700	16568368741536
1772731671085611645	24739057390044	16568368741820
1772731671085830065	24739057390044	16568368742108
1772731671086049299	24739057390044	16568368742108
1772731671086269914	24739057390044	16568368742108
1772731671086488071	24739057390044	16568368742108
1772731671086702722	24739057390044	16568368742108
1772731671086917892	24739057390044	16568368742108
1772731671087129208	24739057390044	16568368742108
1772731671087346486	24739057390044	16568368742108
1772731671087559418	24739057390044	16568368742108
1772731671087778021	24739057390044	16568368742108
1772731671088007410	24739057390044	16568368742108
1772731671088222474	24739057390044	16568368742108
1772731671088436118	24739057390044	16568368742108
1772731671088649366	24739057390044	16568368742108
1772731671088862620	24739057390044	16568368742108
1772731671089080498	24739057390044	16568368742108
1772731671089293982	24739057390044	16568368742108
1772731671089510881	24739057390044	16568368742108
1772731671089731448	24739057390044	16568368742108
1772731671089952756	24739057390044	16568368742108
1772731671090177936	24739057390044	16568368742108
1772731671092975944	24739057390044	16568368742108
1772731671093197851	24739057390116	16568368742108
1772731671093415135	24739057390116	16568368742108
1772731671093627409	24739057390116	16568368742108
1772731671093835128	24739057390116	16568368742108
1772731671094049650	24739057390116	16568368742108
1772731671094264930	24739057390116	16568368742108
1772731671094484201	24739057390116	16568368742108
1772731671094704435	24739057390116	16568368742108
1772731671094913863	24739057390116	16568368742108
1772731671095136463	24739057390116	16568368742108
1772731671095360580	24739057390116	16568368742108
1772731671095568904	24739057390116	16568368742108
1772731671095787373	24739057390388	16568368742108
1772731671096001541	24739057390388	16568368742108
1772731671096219143	24739057390388	16568368742108
1772731671096440430	24739057390388	16568368742108
1772731671096659923	24739057390388	16568368742108
1772731671096877773	24739057390388	16568368742108
1772731671097093851	24739057390388	16568368742108
1772731671097304594	24739057390388	16568368742108
1772731671097520512	24739057390388	16568368742108
1772731671097737189	24739057390388	16568368742108
1772731671097954449	24739057390388	16568368742108
1772731671098169977	24739057390388	16568368742108
1772731671098380746	24739057390388	16568368742108
1772731671098599031	24739057390388	16568368742108
1772731671098814293	24739057390388	16568368742108
1772731671099029346	24739057390388	16568368742108
1772731671099238364	24739057390388	16568368742108
1772731671099455712	24739057390388	16568368742108
1772731671099676007	24739057390388	16568368742108
1772731671099889759	24739057390388	16568368742108
1772731671100106850	24739057390388	16568368742108
1772731671101193791	24739057390388	16568368742108
1772731671101410908	24739057390388	16568368743216
1772731671101628209	24739058571260	16568368764012
1772731671101853036	24739061049428	16568368785768
1772731671102090876	24739063369592	16568368806708
1772731671102314747	24739065723020	16568368826912
1772731671102535335	24739068026552	16568368847928
1772731671102757218	24739070388296	16568368868648
1772731671102981810	24739072650248	16568368888628
1772731671103196225	24739074887252	16568368909200
1772731671103422082	24739077228204	16568368930068
1772731671103648339	24739079598264	16568368951084
1772731671103871689	24739081930904	16568368971656
1772731671104095739	24739084255224	16568368992004
1772731671104320360	24739086546284	16568369012800
1772731671104541158	24739088837340	16568369032928
1772731671104767012	24739091186612	16568369045360
1772731671104993272	24739091444408	16568369045360
1772731671105209294	24739091444408	16568369045360
1772731671105422379	24739091851892	16568369049428
1772731671105639527	24739092932972	16568369070148
1772731671105871357	24739095136712	16568369089464
1772731671106201394	24739097515356	16568369110552
1772731671106426231	24739099436352	16568369120320
1772731671106649181	24739101199344	16568369143260
1772731671106997850	24739103648408	16568369165016
1772731671107227903	24739105997676	16568369185736
1772731671107448615	24739108376052	16568369207048
1772731671107670164	24739110696216	16568369227844
1772731671107892401	24739113057960	16568369248488
1772731671108109963	24739115369808	16568369269208
1772731671108330726	24739117739868	16568369290448
1772731671108555364	24739120176456	16568369312424
1772731671108789419	24739122579780	16568369334108
1772731671109017133	24739125033000	16568369355420
1772731671109244011	24739128134868	16568369391012
1772731671109484245	24739132205552	16568369427940
1772731671109728963	24739136330288	16568369464864
1772731671109976219	24739140446780	16568369500904
1772731671110223305	24739144496672	16568369537312
1772731671110467077	24739148629724	16568369574236
1772731671110723226	24739153199368	16568369615380
1772731671110995960	24739157419736	16568369649440
1772731671111245622	24739160388612	16568369669940
1772731671111467621	24739162787776	16568369691252
1772731671111694224	24739165116256	16568369711896
1772731671111912963	24739167411472	16568369732692
1772731671112133954	24739169798164	16568369753632
1772731671112353134	24739172122488	16568369774204
1772731671112569176	24739174446808	16568369795368
1772731671112791378	24739176600652	16568369803212
1772731671113009250	24739176600652	16568369803212
1772731671113225516	24739176600652	16568369803212
1772731671113446331	24739176600652	16568369803212
1772731671113658125	24739176600652	16568369803212
1772731671113871465	24739176600652	16568369803212
1772731671114086788	24739176600652	16568369803212
1772731671114303254	24739176608968	16568369803288
1772731671114524326	24739176608968	16568369803288
1772731671114743626	24739176608968	16568369803288
1772731671114963469	24739176608968	16568369803288
1772731671115186418	24739176608968	16568369803288
1772731671115397608	24739176608968	16568369803288
1772731671115613949	24739176608968	16568369803288
1772731671115836380	24739176608968	16568369803288
1772731671116052856	24739176608968	16568369811132
1772731671116269322	24739178617284	16568369832812
1772731671116492205	24739181024764	16568369853680
1772731671116711468	24739183344928	16568369874032
1772731671116927969	24739185665364	16568369894824
1772731671117147458	24739188118584	16568369916876
1772731671117383871	24739190630016	16568369939448
1772731671117613607	24739193049972	16568369960908
1772731671117836473	24739195436664	16568369981848
1772731671118055594	24739197798408	16568370002644
1772731671118272680	24739200126888	16568370023512
1772731671118493171	24739202472072	16568370044232
1772731671118706123	24739204758972	16568370064952
1772731671118924538	24739207145664	16568370086040
1772731671119145879	24739209524040	16568370107352
1772731671119376398	24739212027156	16568370129848
1772731671119602494	24739214438796	16568370151384
1772731671119827872	24739217041704	16568370182316
1772731671120064067	24739221124860	16568370219464
1772731671120318002	24739225282860	16568370255872
1772731671120563570	24739229407596	16568370293464
1772731671120813648	24739233673704	16568370330908
1772731671121058468	24739237852496	16568370363856
1772731671121295139	24739240675840	16568370384948
1772731671121517520	24739243087480	16568370406332
1772731671121739318	24739245573964	16568370428164
1772731671121964528	24739247944024	16568370448956
1772731671122181278	24739250239240	16568370470048
1772731671122400450	24739252650880	16568370491360
1772731671122621427	24739255045888	16568370512524
1772731671122842786	24739257432580	16568370533612
1772731671123062023	24739259819272	16568370555296
1772731671123289667	24739261756900	16568370561140
1772731671123507950	24739261756900	16568370561140
1772731671123728121	24739261756900	16568370561140
1772731671123935797	24739261756900	16568370561140
1772731671124147647	24739261756900	16568370561140
1772731671124360058	24739261756900	16568370561140
1772731671124577918	24739261756900	16568370561140
1772731671124794509	24739261756900	16568370561216
1772731671125013847	24739261765216	16568370561216
1772731671125234255	24739261765216	16568370561216
1772731671125452616	24739261765216	16568370561216
1772731671125674240	24739261765216	16568370561216
1772731671125890612	24739261765216	16568370561216
1772731671126107143	24739261765216	16568370561216
1772731671126327499	24739261765216	16568370561216
1772731671126545949	24739261765216	16568370561216
1772731671126761560	24739261765216	16568370561216
1772731671126981128	24739262081224	16568370575276
1772731671127203858	24739264434652	16568370596144
1772731671127420699	24739266862924	16568370617676
1772731671127643989	24739269250256	16568370638988
1772731671127864276	24739271582892	16568370659856
1772731671128083375	24739273990376	16568370681020
1772731671128302492	24739276343804	16568370701964
1772731671128522872	24739278705548	16568370722980
1772731671128742417	24739280992448	16568370743552
1772731671128961226	24739283333400	16568370764124
1772731671129181073	24739285690988	16568370785212
1772731671129397870	24739288077680	16568370806452
1772731671129619502	24739290456056	16568370827616
1772731671129842363	24739292834432	16568370848408
1772731671130056747	24739295104700	16568370868684
1772731671130275944	24739297508024	16568370890220
1772731671130501031	24739299819872	16568370917156
1772731671130729121	24739303649388	16568370953564
1772731671130971048	24739307732620	16568370989896
1772731671131211232	24739311824092	16568371027416
1772731671131465644	24739316090200	16568371065008
1772731671131718031	24739320318960	16568371102820
1772731671131976858	24739324518540	16568371134440
1772731671132218332	24739327254564	16568371155160
1772731671132442444	24739329624624	16568371176620
1772731671132669665	24739332003000	16568371197192
1772731671132885114	24739334314848	16568371218060
1772731671133101694	24739336635012	16568371239000
1772731671133319850	24739339013388	16568371259796
1772731671133537010	24739341445820	16568371282808
1772731671133772930	24739343936460	16568371303900
1772731671133994782	24739346339784	16568371325064
1772731671134216889	24739348743108	16568371346596
1772731671134438934	24739351142276	16568371367688
1772731671134659869	24739353516492	16568371388776
1772731671134878837	24739355836656	16568371409644
1772731671135098611	24739358190084	16568371429404
1772731671135316365	24739359312744	16568371429596
1772731671135531060	24739359312808	16568371429596
1772731671135745692	24739359312808	16568371429596
1772731671135962067	24739359312808	16568371429596
1772731671136176919	24739359312808	16568371429596
1772731671136384385	24739359312808	16568371429672
1772731671136600203	24739359321124	16568371429672
1772731671136815004	24739359321124	16568371429672
1772731671137033964	24739359321124	16568371429672
1772731671137248428	24739359321124	16568371429672
1772731671137459655	24739359321124	16568371429672
1772731671137668672	24739359321124	16568371429672
1772731671137877499	24739359321124	16568371429672
1772731671138089506	24739359321124	16568371429672
1772731671138298891	24739359366860	16568371441140
1772731671138514660	24739361749396	16568371462232
1772731671138733653	24739364086192	16568371482952
1772731671138953109	24739366410512	16568371504116
1772731671139175432	24739368780572	16568371525132
1772731671139395936	24739371138160	16568371545852
1772731671139614966	24739373491588	16568371566792
1772731671139836350	24739375861648	16568371587808
1772731671140055197	24739378165180	16568371608528
1772731671140271774	24739380556104	16568371629324
1772731671140491370	24739382880424	16568371650264
1772731671140710433	24739385242168	16568371671356
1772731671140931678	24739387612228	16568371692520
1772731671141152839	24739389965656	16568371713832
1772731671141374415	24739392385612	16568371735144
1772731671141596650	24739394755672	16568371756012
1772731671141816016	24739397092468	16568371774088
1772731671142033473	24739398015608	16568371774088
1772731671142247767	24739398015608	16568371774088
1772731671142462107	24739398015608	16568371774088
1772731671142677880	24739398015668	16568371774280
1772731671142895184	24739398015668	16568371774280
1772731671143110934	24739398015668	16568371774280
1772731671143318652	24739398015668	16568371774280
1772731671143533388	24739398015668	16568371774280
1772731671143742927	24739398015668	16568371774280
1772731671143953793	24739398015668	16568371774280
1772731671144162680	24739398015668	16568371774280
1772731671144369323	24739398015744	16568371774280
1772731671144580664	24739398015744	16568371774280
1772731671144791718	24739398015744	16568371774280
1772731671145005270	24739398015744	16568371774280
1772731671145215764	24739398015744	16568371774280
1772731671145429330	24739398015744	16568371774280
1772731671145642928	24739398015744	16568371774280
1772731671145859179	24739398015744	16568371774280
1772731671146074633	24739398015744	16568371774280
1772731671146289014	24739398015744	16568371774280
1772731671146501460	24739398015744	16568371774280
1772731671146716050	24739398015744	16568371774280
1772731671146930697	24739398015744	16568371774280
1772731671147144518	24739398015744	16568371774280
1772731671147358231	24739398015744	16568371774280
1772731671147572950	24739398015744	16568371774280
1772731671147787384	24739398015744	16568371774280
1772731671148006757	24739398015744	16568371774280
1772731671148225263	24739398015744	16568371774280
1772731671148442015	24739398015744	16568371774280
1772731671148652007	24739398015744	16568371774280
1772731671151610659	24739398015744	16568371774280
1772731671151824921	24739398015744	16568371774504
1772731671152038380	24739398015744	16568371774504
1772731671152251774	24739398015744	16568371774504
1772731671152464609	24739398015744	16568371774504
1772731671152679467	24739398015744	16568371774504
1772731671152892583	24739398015744	16568371774504
1772731671153106668	24739398015744	16568371774504
1772731671153321137	24739398015744	16568371774504
1772731671153533372	24739398015744	16568371774504
1772731671153752492	24739398015744	16568371774504
1772731671153967938	24739398015744	16568371774504
1772731671154179332	24739398015744	16568371774504
1772731671154391457	24739398015744	16568371774504
1772731671154602368	24739398015744	16568371774504
1772731671154816397	24739398015744	16568371774504
1772731671155027817	24739398015744	16568371774504
1772731671155240487	24739398015744	16568371774504
1772731671155452628	24739398015744	16568371774504
1772731671155660899	24739398015744	16568371774504
1772731671155869700	24739398015744	16568371774504
1772731671156080083	24739398015744	16568371774504
1772731671163314918	24739398015744	16568371774504
1772731671163525424	24739398015744	16568371774724
1772731671163739988	24739398015744	16568371774724
1772731671163950941	24739398015744	16568371774724
1772731671164161281	24739398015744	16568371774724
1772731671164376669	24739398015744	16568371774724
1772731671164595751	24739398015744	16568371774724
1772731671164804533	24739398015744	16568371774724
1772731671165014721	24739398015744	16568371774724
1772731671165227591	24739398015744	16568371774724
1772731671165436735	24739398015744	16568371774724
1772731671165646942	24739398015744	16568371774724
1772731671165856793	24739398015744	16568371774724
1772731671166066492	24739398015744	16568371774724
1772731671166277636	24739398015744	16568371774724
1772731671166491600	24739398015744	16568371774724
1772731671166702696	24739398015744	16568371774724
1772731671166916744	24739398015744	16568371774724
1772731671167131580	24739398015744	16568371774724
1772731671167342677	24739398015744	16568371774724
1772731671167552659	24739398015744	16568371774724
1772731671167774997	24739398015744	16568371774724
1772731673655674530	24739398015744	16568371774724
