timestamp	tx_byte_counter	rx_byte_counter
1772731667982259682	28039102707520	20477486910832
1772731667982461254	28039102707520	20477486910832
1772731667982663794	28039102707520	20477486910832
1772731667982865260	28039102707520	20477486910832
1772731667983068683	28039102707520	20477486910832
1772731667988475428	28039102707520	20477486910832
1772731667988678317	28039102707652	20477486910832
1772731667988880586	28039102707652	20477486910832
1772731667989082701	28039102707652	20477486910832
1772731667989281129	28039102707788	20477486910832
1772731667989476434	28039102707788	20477486910832
1772731667989678235	28039102707788	20477486910832
1772731667989879590	28039102707788	20477486910832
1772731667990080782	28039102707788	20477486910832
1772731667990279451	28039102707788	20477486910832
1772731667990481090	28039102707788	20477486910832
1772731667990688969	28039102707788	20477486910832
1772731667990896346	28039102707788	20477486910832
1772731667991118482	28039102707788	20477486910832
1772731667991328722	28039102707788	20477486910832
1772731667991536076	28039102707788	20477486910832
1772731667991740235	28039102707788	20477486910832
1772731667991951470	28039102707788	20477486910832
1772731667992155308	28039102707788	20477486910832
1772731667992361137	28039102707788	20477486910832
1772731667992568440	28039102707788	20477486910832
1772731667992775897	28039102707788	20477486910832
1772731667992987437	28039102707788	20477486910832
1772731667993192422	28039102707788	20477486910832
1772731667993399699	28039102707788	20477486910832
1772731667994421391	28039102707788	20477486910832
1772731667994622456	28039102707788	20477486911600
1772731667994843420	28039102707936	20477486911600
1772731667995058780	28039102707936	20477486911600
1772731667995271424	28039102707936	20477486911600
1772731667995477784	28039102707936	20477486911600
1772731667995692749	28039102707936	20477486911600
1772731667995897233	28039102707936	20477486911600
1772731667996104567	28039102707936	20477486911600
1772731667996316324	28039102707936	20477486911600
1772731667996526377	28039102707936	20477486911600
1772731667996742357	28039102707936	20477486911600
1772731667996958673	28039102707936	20477486911600
1772731667997180594	28039102707936	20477486911600
1772731667997395135	28039102707936	20477486911600
1772731667997600837	28039102707936	20477486911600
1772731667997807854	28039102707936	20477486911600
1772731667998017108	28039102707936	20477486911600
1772731667998234960	28039102707936	20477486911600
1772731667998441187	28039102707936	20477486911600
1772731667998648305	28039102708144	20477486911716
1772731667998867958	28039102708144	20477486911716
1772731667999077651	28039102708144	20477486911716
1772731667999279961	28039102708144	20477486911716
1772731667999482179	28039102708144	20477486911716
1772731667999682298	28039102708352	20477486911828
1772731667999884117	28039102708352	20477486911828
1772731668000085803	28039102708352	20477486911828
1772731668000284479	28039102708352	20477486911828
1772731668000478755	28039102708352	20477486911828
1772731668000682063	28039102708352	20477486911828
1772731668000887635	28039102708352	20477486911828
1772731668001089232	28039102708352	20477486911828
1772731668001291873	28039102708540	20477486911952
1772731668001497714	28039102708540	20477486911952
1772731668001710576	28039102708540	20477486911952
1772731668001922194	28039102708540	20477486911952
1772731668002132652	28039102708540	20477486911952
1772731668002339415	28039102708540	20477486911952
1772731668002542820	28039102708540	20477486911952
1772731668002748219	28039102708540	20477486911952
1772731668002953231	28039102708540	20477486911952
1772731668003157516	28039102708540	20477486911952
1772731668003362709	28039102708540	20477486911952
1772731668003580849	28039102708540	20477486911952
1772731668003787627	28039102708540	20477486911952
1772731668003998093	28039102708540	20477486911952
1772731668004200571	28039102708540	20477486911952
1772731668004403246	28039102708540	20477486911952
1772731668004608382	28039102708540	20477486911952
1772731668004810790	28039102708540	20477486911952
1772731668005010187	28039102708540	20477486911952
1772731668005211822	28039102708540	20477486911952
1772731668005424507	28039102708540	20477486911952
1772731668008725090	28039102708540	20477486911952
1772731668008925900	28039102708748	20477486912068
1772731668009127716	28039102708748	20477486912068
1772731668009322197	28039102708748	20477486912068
1772731668009526698	28039102708748	20477486912068
1772731668009731582	28039102708748	20477486912068
1772731668009938383	28039102708748	20477486912068
1772731668010140984	28039102708748	20477486912068
1772731668010342996	28039102708748	20477486912068
1772731668010547784	28039102708748	20477486912068
1772731668010758171	28039102708748	20477486912068
1772731668010962614	28039102708748	20477486912180
1772731668011169116	28039102708956	20477486912180
1772731668011376346	28039102708956	20477486912180
1772731668011588608	28039102708956	20477486912180
1772731668011793500	28039102708956	20477486912180
1772731668011996342	28039102708956	20477486912180
1772731668012197499	28039102708956	20477486912180
1772731668012400623	28039102708956	20477486912180
1772731668012603303	28039102708956	20477486912180
1772731668012801100	28039102708956	20477486912180
1772731668013004403	28039102708956	20477486912180
1772731668013207292	28039102708956	20477486912180
1772731668013420249	28039102708956	20477486912180
1772731668013637931	28039102708956	20477486912180
1772731668013843116	28039102708956	20477486912180
1772731668014045758	28039102708956	20477486912180
1772731668014251322	28039102708956	20477486912180
1772731668014454176	28039102708956	20477486912180
1772731668014658384	28039102708956	20477486912180
1772731668014861449	28039102708956	20477486912180
1772731668015069457	28039102708956	20477486912180
1772731668015282973	28039102708956	20477486912180
1772731668015496239	28039102708956	20477486912180
1772731668015718625	28039102709104	20477486912328
1772731668015925253	28039102709104	20477486912328
1772731668016131888	28039102709104	20477486912328
1772731668016331457	28039102709104	20477486912328
1772731668016537586	28039102709104	20477486912328
1772731668016740296	28039102709104	20477486912328
1772731668016942644	28039102709104	20477486912328
1772731668017152038	28039102709104	20477486912328
1772731668017361186	28039102709104	20477486912328
1772731668017571138	28039102709104	20477486912328
1772731668017773539	28039102709104	20477486912328
1772731668017977179	28039102709104	20477486912328
1772731668018173642	28039102709104	20477486912328
1772731668018374564	28039102709104	20477486912328
1772731668018576047	28039102709312	20477486912444
1772731668018776179	28039102709312	20477486912444
1772731668018978224	28039102709312	20477486912444
1772731668019183994	28039102709312	20477486912444
1772731668019396039	28039102709312	20477486912444
1772731668019602613	28039102709312	20477486912444
1772731668019805737	28039102709312	20477486912444
1772731668020006924	28039102709312	20477486912444
1772731668020205409	28039102709312	20477486912444
1772731668020407786	28039102709312	20477486912444
1772731668020612568	28039102709444	20477486912556
1772731668020818394	28039102709520	20477486912556
1772731668021021372	28039102709520	20477486912556
1772731668021225707	28039102709520	20477486912556
1772731668021424759	28039102709520	20477486912556
1772731668021623529	28039102709520	20477486912556
1772731668021824578	28039102709520	20477486912556
1772731668022019188	28039102709520	20477486912556
1772731668022218104	28039102709520	20477486912556
1772731668022420580	28039102709520	20477486912556
1772731668022621511	28039102709520	20477486912556
1772731668022824264	28039102709520	20477486912556
1772731668023024293	28039102709520	20477486912556
1772731668023225154	28039102709520	20477486912556
1772731668023425987	28039102709520	20477486912556
1772731668023626532	28039102709520	20477486912556
1772731668023828167	28039102709520	20477486912556
1772731668024029825	28039102709520	20477486912556
1772731668024227751	28039102709520	20477486912556
1772731668024425568	28039102709520	20477486912556
1772731668024626864	28039102709520	20477486912556
1772731668024824429	28039102709520	20477486912556
1772731671028297150	28039102709520	20477486912556
1772731671028503730	28039102709804	20477486912844
1772731671028714907	28039102709804	20477486912844
1772731671028924539	28039102709804	20477486912844
1772731671029128499	28039102709804	20477486912844
1772731671029333494	28039102709804	20477486912844
1772731671029542334	28039102709804	20477486912844
1772731671029752530	28039102709804	20477486912844
1772731671029967719	28039102709804	20477486913700
1772731671030164711	28039102710664	20477486913700
1772731671030371856	28039102710664	20477486913700
1772731671030579475	28039102710664	20477486913700
1772731671030788752	28039102710664	20477486913700
1772731671030997344	28039102710664	20477486913700
1772731671031206638	28039102710664	20477486913700
1772731671031411487	28039102710664	20477486913700
1772731671031616642	28039102710664	20477486913700
1772731671031827516	28039102710664	20477486913700
1772731671032035752	28039102710664	20477486913700
1772731671032245187	28039102710664	20477486913700
1772731671032454107	28039102710664	20477486913700
1772731671032660355	28039102710664	20477486913700
1772731671032860729	28039102710664	20477486913700
1772731671033061843	28039102710664	20477486913700
1772731671033265674	28039102710664	20477486913700
1772731671033466943	28039102710664	20477486913700
1772731671033679243	28039102710664	20477486913700
1772731671033885031	28039102710664	20477486913700
1772731671034092609	28039102710664	20477486913700
1772731671034295912	28039102710664	20477486913700
1772731671039098363	28039102710664	20477486913700
1772731671039309660	28039102710664	20477486913972
1772731671039515063	28039102710664	20477486913972
1772731671039722311	28039102710664	20477486913972
1772731671039928939	28039102710664	20477486913972
1772731671040134217	28039102710664	20477486913972
1772731671040336284	28039102710664	20477486913972
1772731671040546695	28039102710664	20477486913972
1772731671040760510	28039102710664	20477486913972
1772731671040973076	28039102710664	20477486913972
1772731671041184781	28039102710664	20477486913972
1772731671041400677	28039102710664	20477486913972
1772731671041612377	28039102710664	20477486914240
1772731671041821710	28039102710664	20477486914240
1772731671042030803	28039102710664	20477486914240
1772731671042238794	28039102710664	20477486914240
1772731671042448382	28039102710664	20477486914240
1772731671042659283	28039102710812	20477486914464
1772731671042868816	28039102710884	20477486914464
1772731671043078133	28039102710884	20477486914464
1772731671043296874	28039102710884	20477486914464
1772731671043499734	28039102710884	20477486914464
1772731671043703746	28039102710884	20477486914464
1772731671043909480	28039102710884	20477486914464
1772731671044109712	28039102710884	20477486914464
1772731671044320506	28039102710884	20477486914464
1772731671044529540	28039102710884	20477486914464
1772731671044733005	28039102710884	20477486914464
1772731671044931310	28039102710884	20477486914464
1772731671045133290	28039102712068	20477487962280
1772731671045338827	28039102730568	20477490049596
1772731671045539799	28039102749440	20477492224228
1772731671045746692	28039102768160	20477494319860
1772731671045947599	28039102787104	20477496432124
1772731671046160004	28039102807232	20477498706552
1772731671046373315	28039102826176	20477500872868
1772731671046586530	28039102845788	20477503068292
1772731671046797721	28039102865248	20477505238768
1772731671047007870	28039102884784	20477507438352
1772731671047218387	28039102903952	20477509558932
1772731671047428860	28039102922968	20477511679512
1772731671047639880	28039102942208	20477513895724
1772731671047852285	28039102961744	20477516053728
1772731671048063304	28039102980616	20477518207572
1772731671048270740	28039102999632	20477520319836
1772731671048477719	28039103013916	20477520968484
1772731671048686205	28039103013916	20477520968484
1772731671048888363	28039103013916	20477521771132
1772731671049094604	28039103022276	20477522868844
1772731671049304170	28039103042108	20477525055952
1772731671049614275	28039103060016	20477527105848
1772731671049822136	28039103078740	20477529247216
1772731671050031689	28039103093540	20477530349088
1772731671050240275	28039103108192	20477532611308
1772731671050452066	28039103130020	20477535010476
1772731671050783503	28039103149928	20477537284900
1772731671050996800	28039103170424	20477539663276
1772731671051217754	28039103191072	20477541867016
1772731671051427071	28039103210904	20477544137284
1772731671051639342	28039103231032	20477546465764
1772731671051852678	28039103251752	20477548731876
1772731671052066537	28039103271360	20477550914824
1772731671052280015	28039103291340	20477553176776
1772731671052491877	28039103311692	20477555471992
1772731671052706240	28039103331376	20477557675732
1772731671052918399	28039103351504	20477559937684
1772731671053132680	28039103371632	20477562183004
1772731671053345393	28039103397012	20477565401296
1772731671053557630	28039103425504	20477568624016
1772731671053770776	28039103454512	20477571829836
1772731671053980211	28039103483076	20477575064760
1772731671054191119	28039103511416	20477578287208
1772731671054403236	28039103540944	20477582050260
1772731671054613566	28039103567824	20477584212420
1772731671054819823	28039103587436	20477586428636
1772731671055033829	28039103607564	20477588786220
1772731671055255779	28039103627840	20477590923432
1772731671055460648	28039103647300	20477593093908
1772731671055670081	28039103666912	20477595376652
1772731671055884693	28039103686892	20477597642760
1772731671056102147	28039103706944	20477599838184
1772731671056315745	28039103726776	20477602100136
1772731671056527456	28039103747052	20477604312192
1772731671056738801	28039103766368	20477606125080
1772731671056946233	28039103771768	20477606125080
1772731671057151215	28039103771768	20477606125080
1772731671057354027	28039103771768	20477606125080
1772731671057556954	28039103771768	20477606133396
1772731671057758995	28039103771844	20477606133396
1772731671057974224	28039103771844	20477606133396
1772731671058182879	28039103771844	20477606133396
1772731671058386198	28039103771844	20477606133396
1772731671058587390	28039103771844	20477606133396
1772731671058787234	28039103771844	20477606133396
1772731671058988721	28039103771844	20477606133396
1772731671059190458	28039103771844	20477606133396
1772731671059393000	28039103771844	20477606133544
1772731671059595033	28039103777616	20477607747004
1772731671059799715	28039103796632	20477609900848
1772731671060003471	28039103816020	20477612038060
1772731671060207189	28039103835188	20477614208536
1772731671060410982	28039103854724	20477616395644
1772731671060616577	28039103874332	20477618645124
1772731671060826267	28039103894388	20477620936452
1772731671061038722	28039103914368	20477623177612
1772731671061246903	28039103934052	20477625335616
1772731671061449730	28039103953364	20477627489460
1772731671061654492	28039103972976	20477629726464
1772731671061865621	28039103992732	20477631913572
1772731671062073078	28039104011972	20477634096520
1772731671062282040	28039104032028	20477636346000
1772731671062498234	28039104052452	20477638649532
1772731671062708218	28039104072284	20477640878220
1772731671062911400	28039104091744	20477643102748
1772731671063125359	28039104112464	20477645393808
1772731671063338766	28039104132592	20477647630812
1772731671063546058	28039104151760	20477649817920
1772731671063757585	28039104173292	20477652599620
1772731671063969631	28039104201636	20477655768016
1772731671064183366	28039104229608	20477658903148
1772731671064394058	28039104257580	20477662171336
1772731671064606359	28039104288236	20477665094472
1772731671064819143	28039104307920	20477667356424
1772731671065025524	28039104327752	20477669543804
1772731671065225930	28039104346992	20477671730912
1772731671065430105	28039104366452	20477673934652
1772731671065638452	28039104386136	20477676196604
1772731671065856278	28039104406932	20477678466872
1772731671066067990	28039104426172	20477680629032
1772731671066271999	28039104445708	20477682799508
1772731671066479790	28039104465096	20477684978300
1772731671066684411	28039104484040	20477687123828
1772731671066886862	28039104503280	20477689294304
1772731671067094241	28039104522520	20477691273512
1772731671067294319	28039104529696	20477691273512
1772731671067502948	28039104529696	20477691273512
1772731671067716910	28039104529696	20477691273512
1772731671067929571	28039104529696	20477691273512
1772731671068144344	28039104529696	20477691290144
1772731671068343860	28039104529844	20477691290144
1772731671068551022	28039104529844	20477691290144
1772731671068752746	28039104529844	20477691290144
1772731671068955980	28039104529844	20477691290144
1772731671069157364	28039104529844	20477691290144
1772731671069356814	28039104529844	20477691290144
1772731671069555255	28039104529844	20477691290144
1772731671069756229	28039104529844	20477691290144
1772731671069958119	28039104529844	20477691290144
1772731671070160217	28039104529844	20477692279904
1772731671070362314	28039104549456	20477694446220
1772731671070567628	28039104569584	20477696807964
1772731671070789988	28039104589712	20477699074076
1772731671071002235	28039104610208	20477701302764
1772731671071209205	28039104629596	20477703506504
1772731671071413842	28039104649280	20477705689452
1772731671071618642	28039104668744	20477707873044
1772731671071828746	28039104687908	20477710043520
1772731671072033926	28039104707520	20477712268048
1772731671072244963	28039104727276	20477714530000
1772731671072457627	28039104747848	20477716816900
1772731671072673744	28039104767976	20477719091328
1772731671072888225	28039104788328	20477721336648
1772731671073096707	28039104807864	20477723561176
1772731671073307043	28039104827768	20477725744128
1772731671073511795	28039104846936	20477727864708
1772731671073714400	28039104866028	20477730047656
1772731671073916903	28039104885340	20477732255556
1772731671074127036	28039104905024	20477734517508
1772731671074340802	28039104925228	20477736721248
1772731671074544268	28039104948684	20477739702532
1772731671074750931	28039104976880	20477742875088
1772731671074958977	28039105005148	20477746080904
1772731671075167583	28039105034544	20477748979092
1772731671075377374	28039105054228	20477751170360
1772731671075585521	28039105073616	20477753361624
1772731671075792347	28039105092856	20477755540492
1772731671075997578	28039105112688	20477757781652
1772731671076206180	28039105133112	20477760097660
1772731671076418571	28039105152944	20477762288924
1772731671076630536	28039105173072	20477764576540
1772731671076846873	28039105193128	20477766801068
1772731671077053655	28039105212664	20477769042232
1772731671077263873	28039105232496	20477771283392
1772731671077473816	28039105252400	20477773503764
1772731671077680492	28039105272676	20477775774032
1772731671077890182	28039105292436	20477777956984
1772731671078092589	28039105311600	20477780198144
1772731671078301408	28039105331728	20477782401884
1772731671078512060	28039105351560	20477784580676
1772731671078716436	28039105370728	20477786742836
1772731671078919440	28039105389968	20477788942420
1772731671079128842	28039105409576	20477790460088
1772731671079334059	28039105412388	20477790460088
1772731671079536132	28039105412464	20477790468404
1772731671079737837	28039105412464	20477790468404
1772731671079939449	28039105412464	20477790468480
1772731671080134129	28039105412464	20477790468480
1772731671080340098	28039105412464	20477790468480
1772731671080548602	28039105412464	20477790468480
1772731671080752274	28039105412464	20477790468480
1772731671080960417	28039105412464	20477790468480
1772731671081168434	28039105412464	20477790468480
1772731671081375012	28039105412464	20477790468636
1772731671081586774	28039105423416	20477792730588
1772731671081798835	28039105443544	20477794959276
1772731671082006993	28039105463376	20477797187964
1772731671082215759	28039105483060	20477799408336
1772731671082424038	28039105502596	20477801591284
1772731671082633652	28039105522352	20477803815816
1772731671082839645	28039105541816	20477805969660
1772731671083046839	28039105561500	20477808223296
1772731671083257692	28039105581256	20477810451984
1772731671083467419	28039105601016	20477812601668
1772731671083671162	28039105620108	20477814784620
1772731671083880416	28039105639568	20477817013308
1772731671084090995	28039105659400	20477819250384
1772731671084299428	28039105679456	20477821470756
1772731671084509901	28039105699436	20477823732708
1772731671084720876	28039105719564	20477825945052
1772731671084928723	28039105739596	20477827542072
1772731671085138885	28039105743096	20477827542432
1772731671085347393	28039105743668	20477827542716
1772731671085556801	28039105743668	20477827542716
1772731671085767089	28039105743668	20477827542716
1772731671085973399	28039105743668	20477827542716
1772731671086182252	28039105743668	20477827542716
1772731671086388951	28039105743668	20477827542716
1772731671086597531	28039105743668	20477827542716
1772731671086805349	28039105743668	20477827542716
1772731671087013895	28039105743668	20477827542716
1772731671087223998	28039105743668	20477827542716
1772731671087433665	28039105743668	20477827542716
1772731671087650057	28039105743668	20477827542716
1772731671087867157	28039105743668	20477827542716
1772731671088079975	28039105743668	20477827542716
1772731671088283052	28039105743668	20477827542716
1772731671088477776	28039105743668	20477827542716
1772731671088680249	28039105743668	20477827542716
1772731671088881526	28039105743668	20477827542716
1772731671089082540	28039105743668	20477827542716
1772731671089285571	28039105743668	20477827542792
1772731671089493507	28039105743668	20477827542792
1772731671089704251	28039105743668	20477827542792
1772731671089908698	28039105743668	20477827542792
1772731671090118356	28039105743668	20477827542792
1772731671090324578	28039105743668	20477827542792
1772731671090526222	28039105743668	20477827542792
1772731671090734714	28039105743668	20477827542792
1772731671090940222	28039105743668	20477827542792
1772731671091150224	28039105743668	20477827542792
1772731671091353422	28039105743668	20477827542792
1772731671091559539	28039105743668	20477827542792
1772731671091771819	28039105743668	20477827542792
1772731671091977464	28039105743668	20477827542792
1772731671092174329	28039105743668	20477827542792
1772731671092380948	28039105743668	20477827542792
1772731671092581815	28039105743668	20477827542864
1772731671092784013	28039105743668	20477827542864
1772731671092985948	28039105743668	20477827542864
1772731671093188242	28039105743668	20477827542864
1772731671093392529	28039105743668	20477827542940
1772731671093606654	28039105743668	20477827542940
1772731671093818519	28039105743668	20477827542940
1772731671094026091	28039105743668	20477827542940
1772731671094228046	28039105743668	20477827542940
1772731671094429885	28039105743668	20477827542940
1772731671094634976	28039105743668	20477827542940
1772731671094835966	28039105743668	20477827542940
1772731671095038338	28039105743668	20477827542940
1772731671095250499	28039105743668	20477827543208
1772731671095461633	28039105743668	20477827543208
1772731671095675135	28039105743668	20477827543208
1772731671095892498	28039105743668	20477827543208
1772731671096111968	28039105743668	20477827543208
1772731671096331309	28039105743668	20477827543208
1772731671096542632	28039105743668	20477827543208
1772731671096754510	28039105743668	20477827543208
1772731671096970772	28039105743668	20477827543208
1772731671097183216	28039105743668	20477827543208
1772731671097396640	28039105743668	20477827543208
1772731671097609900	28039105743668	20477827543480
1772731671097822936	28039105743668	20477827543480
1772731671098026434	28039105743668	20477827543480
1772731671098232304	28039105743668	20477827543480
1772731671098448191	28039105743668	20477827543480
1772731671098668607	28039105743668	20477827543480
1772731671098879112	28039105743668	20477827543480
1772731671099093069	28039105743668	20477827543480
1772731671099301648	28039105743668	20477827543480
1772731671099505344	28039105743668	20477827543480
1772731671099711142	28039105743668	20477827543480
1772731671099922428	28039105743668	20477827543480
1772731671100125128	28039105743668	20477827543480
1772731671100338718	28039105743668	20477827543480
1772731671100548862	28039105743668	20477827543480
1772731671100758686	28039105743668	20477827543480
1772731671100963386	28039105743668	20477827946804
1772731671101171805	28039105757728	20477830071544
1772731671101374692	28039105776596	20477832096488
1772731671101572127	28039105794504	20477834287828
1772731671101783052	28039105814336	20477836458304
1772731671101994078	28039105833948	20477838687068
1772731671102207063	28039105854000	20477840907512
1772731671102415775	28039105873240	20477843053040
1772731671102624928	28039105892628	20477845215200
1772731671102833804	28039105911796	20477847377360
1772731671103041708	28039105930888	20477849514572
1772731671103244441	28039105949904	20477851622680
1772731671103448447	28039105968480	20477853747416
1772731671103651413	28039105987276	20477855855524
1772731671103856490	28039106006292	20477857963628
1772731671104061350	28039106025088	20477860100840
1772731671104265561	28039106043812	20477861597720
1772731671104467823	28039106046920	20477861597720
1772731671104669167	28039106046920	20477861597720
1772731671104870473	28039106046920	20477862487688
1772731671105202305	28039106065196	20477864608268
1772731671105406721	28039106075704	20477865456500
1772731671105611818	28039106092208	20477867710408
1772731671105825065	28039106112112	20477870038888
1772731671106159437	28039106132908	20477872226068
1772731671106364954	28039106147708	20477873186568
1772731671106570045	28039106160656	20477875485940
1772731671106789176	28039106181968	20477877772840
1772731671106999777	28039106201728	20477880009844
1772731671107210113	28039106221412	20477882230216
1772731671107418371	28039106241244	20477884467220
1772731671107628955	28039106260852	20477886654328
1772731671107839174	28039106281128	20477888957860
1772731671108055080	28039106301404	20477891223972
1772731671108270467	28039106321608	20477893506712
1772731671108487732	28039106342252	20477895785296
1772731671108695277	28039106364748	20477898824796
1772731671108900246	28039106395608	20477902280092
1772731671109107569	28039106426836	20477905835184
1772731671109318505	28039106457620	20477909228184
1772731671109522523	28039106488032	20477912579804
1772731671109720846	28039106517264	20477915968572
1772731671109928071	28039106548196	20477919411396
1772731671110136029	28039106578756	20477922920748
1772731671110347953	28039106610428	20477926388596
1772731671110555919	28039106640916	20477929536264
1772731671110765398	28039106661732	20477931644368
1772731671110970861	28039106680972	20477933831476
1772731671111177099	28039106700360	20477936001952
1772731671111384851	28039106720044	20477938222324
1772731671111593316	28039106739432	20477940434380
1772731671111803753	28039106760224	20477942837704
1772731671112025517	28039106780944	20477945107972
1772731671112234184	28039106800776	20477946754540
1772731671112441742	28039106804772	20477946754540
1772731671112654578	28039106804772	20477946754540
1772731671112859272	28039106804772	20477946754540
1772731671113063388	28039106804772	20477946754540
1772731671113268706	28039106804772	20477946754540
1772731671113473054	28039106804772	20477946754540
1772731671113676876	28039106804772	20477946762856
1772731671113881993	28039106804848	20477946762856
1772731671114088966	28039106804848	20477946762856
1772731671114294048	28039106804848	20477946762856
1772731671114498139	28039106804848	20477946762856
1772731671114700269	28039106804848	20477946762856
1772731671114901512	28039106804848	20477946762856
1772731671115102198	28039106804848	20477946762856
1772731671115303038	28039106804848	20477946762856
1772731671115504384	28039106804848	20477946763012
1772731671115706424	28039106816244	20477949116440
1772731671115924367	28039106837184	20477951444920
1772731671116139426	28039106857684	20477953665292
1772731671116344750	28039106877072	20477955885936
1772731671116550568	28039106896756	20477958089676
1772731671116758865	28039106916292	20477960289256
1772731671116966005	28039106936272	20477962721688
1772731671117188197	28039106957804	20477964991956
1772731671117399278	28039106978896	20477967337068
1772731671117617033	28039106998728	20477969549124
1772731671117823073	28039107018412	20477971786200
1772731671118032326	28039107038392	20477974039836
1772731671118239828	28039107058076	20477976239420
1772731671118447729	28039107078204	20477978547108
1772731671118660458	28039107099220	20477980871432
1772731671118876543	28039107119496	20477983112668
1772731671119082262	28039107138884	20477985220772
1772731671119280056	28039107157680	20477987827840
1772731671119486380	28039107187428	20477991179188
1772731671119690668	28039107216952	20477994563800
1772731671119896246	28039107247736	20477998039888
1772731671120103217	28039107278892	20478001715560
1772731671120322849	28039107312340	20478005328860
1772731671120530435	28039107343936	20478008913056
1772731671120739095	28039107369636	20478011229124
1772731671120952269	28039107389764	20478013466128
1772731671121157365	28039107409224	20478015628288
1772731671121360875	28039107429132	20478017932092
1772731671121571337	28039107449332	20478020227308
1772731671121780991	28039107469832	20478022605684
1772731671122005590	28039107491808	20478024967428
1772731671122219196	28039107511716	20478027187800
1772731671122420869	28039107531324	20478029399856
1772731671122633418	28039107551824	20478031686756
1772731671122844534	28039107562700	20478031911360
1772731671123043985	28039107562700	20478031911360
1772731671123249350	28039107562700	20478031911360
1772731671123455071	28039107562700	20478031911360
1772731671123658051	28039107562700	20478031911360
1772731671123873752	28039107562700	20478031911360
1772731671124100119	28039107562700	20478031911360
1772731671124306669	28039107562700	20478031919676
1772731671124509941	28039107562776	20478031919676
1772731671124711125	28039107562776	20478031919676
1772731671124911320	28039107562776	20478031919676
1772731671125115418	28039107562776	20478031919676
1772731671125315501	28039107562776	20478031919676
1772731671125511992	28039107562776	20478031919676
1772731671125722267	28039107562776	20478031919676
1772731671125931854	28039107562776	20478031919676
1772731671126144107	28039107562776	20478031919676
1772731671126353227	28039107562776	20478031919832
1772731671126565340	28039107573208	20478034165152
1772731671126776439	28039107593632	20478036402156
1772731671126987161	28039107613316	20478038664748
1772731671127196377	28039107633888	20478040951648
1772731671127408013	28039107653648	20478043130440
1772731671127606758	28039107673184	20478045309232
1772731671127811096	28039107692644	20478047537920
1772731671128018494	28039107713144	20478049808188
1772731671128232435	28039107732680	20478051962032
1772731671128435323	28039107751696	20478054190720
1772731671128645223	28039107771972	20478056527516
1772731671128859982	28039107792544	20478058764520
1772731671129067537	28039107812228	20478061084684
1772731671129283223	28039107833244	20478063330004
1772731671129493769	28039107852928	20478065525428
1772731671129700367	28039107872464	20478067704220
1772731671129903591	28039107891632	20478069874696
1772731671130104607	28039107915532	20478073113780
1772731671130317943	28039107947576	20478076731312
1772731671130533154	28039107979988	20478080427776
1772731671130750900	28039108012472	20478084036920
1772731671130966033	28039108044220	20478087687644
1772731671131185323	28039108077076	20478091247040
1772731671131399424	28039108108080	20478094698180
1772731671131611514	28039108135184	20478097238780
1772731671131825209	28039108155240	20478099513204
1772731671132037838	28039108175072	20478101758524
1772731671132250314	28039108195420	20478104037108
1772731671132464623	28039108215920	20478106357272
1772731671132677171	28039108236344	20478108635856
1772731671132888337	28039108256544	20478110897808
1772731671133099664	28039108277044	20478113285216
1772731671133317538	28039108298060	20478115555484
1772731671133526223	28039108318188	20478117784172
1772731671133733182	28039108337500	20478119954648
1772731671133936185	28039108357408	20478122241548
1772731671134148405	28039108377832	20478124520132
1772731671134360496	28039108397664	20478126777924
1772731671134572540	28039108418012	20478129060668
1772731671134786833	28039108430964	20478129468152
1772731671134999672	28039108431156	20478129468212
1772731671135209021	28039108431156	20478129468212
1772731671135423048	28039108431156	20478129468212
1772731671135635916	28039108431156	20478129468212
1772731671135848255	28039108431156	20478129476528
1772731671136057063	28039108431232	20478129476528
1772731671136264899	28039108431232	20478129476528
1772731671136473829	28039108431232	20478129476528
1772731671136694863	28039108431232	20478129476528
1772731671136908605	28039108431232	20478129476528
1772731671137105830	28039108431232	20478129476528
1772731671137314761	28039108431232	20478129476604
1772731671137522748	28039108431232	20478129476604
1772731671137729255	28039108431232	20478129726240
1772731671137933958	28039108444476	20478131954928
1772731671138139872	28039108463940	20478134179456
1772731671138347933	28039108483772	20478136395672
1772731671138558187	28039108503900	20478138682572
1772731671138772719	28039108524248	20478140944524
1772731671138983028	28039108544228	20478143148264
1772731671139190371	28039108563912	20478145385268
1772731671139398303	28039108583892	20478147634744
1772731671139609033	28039108603652	20478149909244
1772731671139819776	28039108624076	20478152146248
1772731671140029663	28039108644056	20478154433148
1772731671140241862	28039108664256	20478156695100
1772731671140452942	28039108684384	20478158957052
1772731671140663283	28039108704588	20478161260584
1772731671140876158	28039108724936	20478163497588
1772731671141083574	28039108744916	20478165730436
1772731671141290686	28039108764676	20478167988228
1772731671141502304	28039108775648	20478168171244
1772731671141712139	28039108775648	20478168171244
1772731671141920434	28039108775648	20478168171244
1772731671142128007	28039108775840	20478168171304
1772731671142336624	28039108775840	20478168171304
1772731671142545744	28039108775840	20478168171304
1772731671142753907	28039108775840	20478168171304
1772731671142960965	28039108775840	20478168171304
1772731671143162711	28039108775840	20478168171304
1772731671143372844	28039108775840	20478168171304
1772731671143581470	28039108775840	20478168171304
1772731671143786200	28039108775840	20478168171452
1772731671143995896	28039108775840	20478168171452
1772731671144205776	28039108775840	20478168171452
1772731671144414753	28039108775840	20478168171452
