timestamp	tx_byte_counter	rx_byte_counter
1772731855556606844	15958117305148	2947876870440
1772731855556810213	15958118016168	2947876876876
1772731855557023273	15958118723028	2947876883092
1772731855557233966	15958119446520	2947876889308
1772731855557450004	15958120111800	2947876895748
1772731855557660359	15958120843608	2947876901668
1772731855557864466	15958121500572	2947876908032
1772731855558078119	15958122182484	2947876914320
1772731855558288890	15958122881028	2947876920168
1772731855558497402	15958123579572	2947876926088
1772731855558710294	15958124269800	2947876932748
1772731855558926513	15958124993292	2947876939036
1772731855559140695	15958125741732	2947876945548
1772731855559354149	15958126448592	2947876952060
1772731855559568973	15958127172084	2947876958204
1772731855559779467	15958127903892	2947876964716
1772731855559993012	15958128569172	2947876970784
1772731855560201747	15958129259400	2947876976776
1772731855560417794	15958130049420	2947876983808
1772731855560631510	15958130714700	2947876990320
1772731855560849668	15958131479772	2947876996684
1772731855561063305	15958132170000	2947877002752
1772731855561272133	15958132835280	2947877008892
1772731855561483071	15958133558772	2947877014960
1772731855561699491	15958134265632	2947877021324
1772731855561912526	15958134914280	2947877027096
1772731855562119757	15958135646088	2947877033312
1772731855562331531	15958136303052	2947877039528
1772731855562546309	15958137026544	2947877045892
1772731855562767858	15958137766668	2947877052332
1772731855562984796	15958138490160	2947877058768
1772731855563200238	15958139155440	2947877065132
1772731855563411554	15958139895564	2947877071720
1772731855563622905	15958140619056	2947877078156
1772731855563835162	15958141309284	2947877084152
1772731855564047361	15958141982880	2947877090072
1772731855564259807	15958142710528	2947877095992
1772731855564471157	15958143346704	2947877102280
1772731855564682047	15958144028616	2947877108720
1772731855564901137	15958144777056	2947877114788
1772731855565116065	15958145508864	2947877121668
1772731855565327989	15958146199092	2947877127960
1772731855565541317	15958146922584	2947877133732
1772731855565755284	15958147604496	2947877140392
1772731855565971681	15958148303040	2947877146756
1772731855566184100	15958149051480	2947877152824
1772731855566396776	15958149758340	2947877159556
1772731855566610190	15958150465200	2947877165476
1772731855566821855	15958151205324	2947877171620
1772731855567038379	15958151878920	2947877178056
1772731855567250904	15958152560832	2947877184272
1772731855567459372	15958153271848	2947877190488
1772731855567670199	15958153957920	2947877196484
1772731855567881003	15958154673096	2947877202700
1772731855568098159	15958155342532	2947877208692
1772731855568305791	15958156045236	2947877214984
1772731855568520733	15958156735464	2947877221272
1772731855568730296	15958157392428	2947877227192
1772731855568944058	15958158074340	2947877233408
1772731855569151035	15958158772884	2947877239328
1772731855569358755	15958159429848	2947877245472
1772731855569571964	15958160136708	2947877251392
1772731855569793414	15958160818620	2947877257384
1772731855570001559	15958161533796	2947877263676
1772731855570213545	15958162140864	2947877269300
1772731855570426716	15958162839408	2947877275588
1772731855570640312	15958163537952	2947877281656
1772731855570849721	15958164203232	2947877287652
1772731855571063970	15958164951672	2947877294312
1772731855571279728	15958165600320	2947877300008
1772731855571489321	15958166290548	2947877306520
1772731855571700325	15958166989092	2947877312516
1772731855571911781	15958167679320	2947877318508
1772731855572131956	15958168327968	2947877324356
1772731855572338347	15958169009880	2947877330644
1772731855572550174	15958169708424	2947877336712
1772731855572762046	15958170440232	2947877343076
1772731855572976836	15958171122144	2947877349664
1772731855573189421	15958171820688	2947877355952
1772731855573405131	15958172552496	2947877361872
1772731855573619066	15958173267672	2947877368236
1772731855573833380	15958173949584	2947877374528
1772731855574043554	15958174656444	2947877380744
1772731855574257331	15958175379936	2947877387404
1772731855574470611	15958176086796	2947877393692
1772731855574680611	15958176810288	2947877400204
1772731855574893795	15958177500516	2947877406420
1772731855575106075	15958178157480	2947877412268
1772731855575320110	15958178905920	2947877417964
1772731855575525671	15958179525460	2947877424180
1772731855575742484	15958180203216	2947877429804
1772731855575952070	15958180897600	2947877436540
1772731855576167477	15958181600304	2947877442680
1772731855576378424	15958182315480	2947877448676
1772731855576592219	15958183014024	2947877455484
1772731855576809407	15958183762464	2947877462068
1772731855577013468	15958184477640	2947877468212
1772731855577224433	15958185201132	2947877474204
1772731855577438980	15958185833148	2947877480272
1772731855577642758	15958186515060	2947877486636
1772731855577853592	15958187255184	2947877492852
1772731855578064201	15958187937096	2947877498920
1772731855578275225	15958188635640	2947877505284
1772731855578485264	15958189325868	2947877510984
1772731855578699182	15958189966200	2947877517200
1772731855578909936	15958190648112	2947877522896
1772731855579121268	15958191305076	2947877529112
1772731855579330785	15958191995304	2947877535108
1772731855579541569	15958192727112	2947877541028
1772731855579753560	15958193375760	2947877547168
1772731855579964581	15958194007776	2947877552868
1772731855580175667	15958194739584	2947877559156
1772731855580386997	15958195454760	2947877566040
1772731855580598296	15958196144988	2947877571812
1772731855580816248	15958196801952	2947877577584
1772731855581028397	15958197475548	2947877583872
1772731855581240708	15958198174092	2947877590236
1772731855581445631	15958198880952	2947877596304
1772731855581661375	15958199604444	2947877602520
1772731855581871454	15958200319620	2947877609032
1772731855582085248	15958200968268	2947877614952
1772731855582294098	15958201700076	2947877621168
1772731855582509173	15958202373672	2947877627608
1772731855582722248	15958203055584	2947877633156
1772731855582929291	15958203720864	2947877639448
1772731855583141780	15958204444356	2947877645292
1772731855583349145	15958205084688	2947877651360
1772731855583559512	15958205770756	2947877657872
1772731855583772087	15958206506724	2947877663792
1772731855583983149	15958207196952	2947877670008
1772731855584193964	15958207853916	2947877676448
1772731855584407586	15958208544144	2947877681776
1772731855584618034	15958209226056	2947877688212
1772731855584832188	15958209849756	2947877694208
1772731855585040414	15958210598196	2947877700644
1772731855585252591	15958211321688	2947877706860
1772731855585467207	15958212028548	2947877713596
1772731855585679821	15958212727092	2947877719368
1772731855585889014	15958213384056	2947877725656
1772731855586105306	15958214082600	2947877731652
1772731855586315553	15958214747880	2947877737496
1772731855586525037	15958215492160	2947877744156
1772731855586742103	15958216161600	2947877749856
1772731855586945307	15958216876776	2947877756664
1772731855587159536	15958217650164	2947877763620
1772731855587371725	15958218332076	2947877769464
1772731855587583887	15958219013988	2947877775460
1772731855587798128	15958219754112	2947877781896
1772731855588006332	15958220406916	2947877787668
1772731855588217140	15958221068040	2947877793664
1772731855588423890	15958221741636	2947877800028
1772731855588636177	15958222481760	2947877806168
1772731855588846049	15958223180304	2947877812608
1772731855589056950	15958223866372	2947877818824
1772731855589268720	15958224577392	2947877825040
1772731855589484586	15958225275936	2947877831404
1772731855589699613	15958225982796	2947877837472
1772731855589913424	15958226648076	2947877843168
1772731855590125396	15958227296724	2947877849756
1772731855590334081	15958228053480	2947877855600
1772731855590547986	15958228760340	2947877862260
1772731855590762383	15958229475516	2947877868404
1772731855590970793	15958230115848	2947877874100
1772731855591180554	15958230806076	2947877880464
1772731855591393514	15958231479672	2947877886384
1772731855591603214	15958232169900	2947877892600
1772731855591818209	15958232885076	2947877899188
1772731855592031399	15958233600252	2947877905032
1772731855592243589	15958234307112	2947877911620
1772731855592455366	15958234989024	2947877917612
1772731855592659886	15958235695884	2947877923976
1772731855592873442	15958236411060	2947877930488
1772731855593085920	15958237109604	2947877936632
1772731855593297438	15958237816464	2947877943068
1772731855593507900	15958238465112	2947877948916
1772731855593713146	15958239230184	2947877955280
1772731855593928595	15958239920412	2947877961348
1772731855594140690	15958240643904	2947877968156
1772731855594353872	15958241350764	2947877973780
1772731855594563642	15958242007728	2947877980144
1772731855594774452	15958242697956	2947877986432
1772731855594990629	15958243417288	2947877992648
1772731855595203173	15958244144940	2947877999088
1772731855595412668	15958244835168	2947878005672
1772731855595625492	15958245583608	2947878011592
1772731855595837011	15958246265520	2947878017736
1772731855596050628	15958246947432	2947878023952
1772731855596257481	15958247587764	2947878029796
1772731855596464809	15958248269676	2947878035496
1772731855596674543	15958248984852	2947878042304
1772731855596890638	15958249691712	2947878048816
1772731855597102691	15958250448468	2947878054956
1772731855597318699	15958251147012	2947878061396
1772731855597531592	15958251803976	2947878067536
1772731855597744713	15958252569048	2947878073828
1772731855597958868	15958253250960	2947878080116
1772731855598171847	15958253907924	2947878086408
1772731855598390472	15958254681312	2947878092844
1772731855598599469	15958255346592	2947878098764
1772731855598811342	15958255995240	2947878104536
1772731855599024083	15958256685468	2947878110532
1772731855599231876	15958257371536	2947878116896
1772731855599448109	15958258065924	2947878122964
1772731855599660055	15958258756152	2947878129400
1772731855599873046	15958259479644	2947878135692
1772731855600079960	15958260194820	2947878141832
1772731855600297526	15958260893364	2947878147976
1772731855600504396	15958261550328	2947878154116
1772731855600715920	15958262265504	2947878160036
1772731855600927952	15958262964048	2947878167068
1772731855601141462	15958263720804	2947878173580
1772731855601355226	15958264485876	2947878179720
1772731855601568190	15958265217684	2947878186676
1772731855601780660	15958265845540	2947878192524
1772731855601987863	15958266589824	2947878199108
1772731855602201334	15958267329948	2947878205548
1772731855602415140	15958268078388	2947878212356
1772731855602627716	15958268793564	2947878218348
1772731855602834977	15958269408948	2947878223900
1772731855603045975	15958270099176	2947878230188
1772731855603256611	15958270781088	2947878236404
