timestamp	tx_byte_counter	rx_byte_counter
1772742894715714210	14740349535456	45414463002524
1772742894715918059	14740349535456	45414463002524
1772742894716122325	14740349535456	45414463002524
1772742894746073165	14740349535456	45414463002524
1772742894746272040	14740349535456	45414463002820
1772742894746467159	14740349535456	45414463002820
1772742894746670108	14740349535456	45414463002820
1772742894746871326	14740349535456	45414463002820
1772742894747072739	14740349535456	45414463002820
1772742894747273749	14740349535456	45414463002820
1772742894747472603	14740349535456	45414463002820
1772742894747672305	14740349535456	45414463002820
1772742894747875727	14740349535456	45414463002820
1772742894748078127	14740349535456	45414463002820
1772742894748274423	14740349535456	45414463002820
1772742894748476450	14740349535456	45414463002820
1772742894748676999	14740349535456	45414463002820
1772742894748880812	14740349535456	45414463002820
1772742894749084276	14740349535456	45414463002820
1772742894749281923	14740349535456	45414463002820
1772742894749484327	14740349535456	45414463002820
1772742894749685708	14740349535456	45414463002820
1772742894749887882	14740349535456	45414463002820
1772742894750088776	14740349535456	45414463002820
1772742894750291657	14740349535456	45414463002820
1772742894782256266	14740349535456	45414463002820
1772742894782450624	14740349535596	45414463003528
1772742894782653952	14740349535596	45414463003528
1772742894782856750	14740349535596	45414463003528
1772742894783057643	14740349535596	45414463003528
1772742894783258906	14740349535596	45414463003528
1772742894783459843	14740349535596	45414463003528
1772742894783661880	14740349535596	45414463003528
1772742894783863052	14740349535596	45414463003528
1772742894784061674	14740349535596	45414463003528
1772742894784260152	14740349535596	45414463003528
1772742894784461627	14740349535596	45414463003528
1772742894784664282	14740349535596	45414463003528
1772742894784864914	14740349535596	45414463003528
1772742894785066848	14740349535596	45414463003528
1772742894785264858	14740349535596	45414463003528
1772742894785465294	14740349535596	45414463003528
1772742894785668188	14740349535596	45414463003528
1772742894785869890	14740349535596	45414463003528
1772742894786069045	14740349535596	45414463003528
1772742894786270911	14740349535596	45414463003528
1772742894786476030	14740349535596	45414463003528
1772742894803176853	14740349535596	45414463003528
1772742894803373530	14740349535596	45414463004048
1772742894803578267	14740349535672	45414463004048
1772742894803779816	14740349535672	45414463004048
1772742894803982971	14740349535672	45414463004048
1772742894804185160	14740349535672	45414463004048
1772742894804381477	14740349535672	45414463004048
1772742894804577539	14740349535672	45414463004048
1772742894804780191	14740349535672	45414463004048
1772742894804978959	14740349535672	45414463004048
1772742894805183799	14740349535672	45414463004048
1772742894805385951	14740349535672	45414463004048
1772742894805585897	14740349535672	45414463004048
1772742894805784446	14740349535672	45414463004048
1772742894805985531	14740349535672	45414463004048
1772742894806189119	14740349535672	45414463004048
1772742894806389241	14740349535672	45414463004048
1772742894806590869	14740349535672	45414463004048
1772742894806792092	14740349535672	45414463004048
1772742894806990834	14740349535672	45414463004048
1772742894807189883	14740349535672	45414463004048
1772742894807392826	14740349535672	45414463004048
1772742894807594647	14740349535672	45414463004048
1772742894841141294	14740349535672	45414463004048
1772742894841342719	14740349535672	45414463004344
1772742894841543550	14740349535672	45414463004344
1772742894841743585	14740349535672	45414463004344
1772742894841943914	14740349535672	45414463004344
1772742894842145090	14740349535672	45414463004344
1772742894842339578	14740349535672	45414463004344
1772742894842542213	14740349535672	45414463004344
1772742894842742634	14740349535672	45414463004344
1772742894842943838	14740349535672	45414463004344
1772742894843145801	14740349535672	45414463004344
1772742894843345155	14740349535672	45414463004344
1772742894843546320	14740349535672	45414463004344
1772742894843747428	14740349535672	45414463004344
1772742894843949082	14740349535672	45414463004344
1772742894844150042	14740349535672	45414463004344
1772742894844349951	14740349535672	45414463004344
1772742894844551410	14740349535672	45414463004344
1772742894844749778	14740349535672	45414463004344
1772742894844951758	14740349535672	45414463004344
1772742894845154931	14740349535672	45414463004344
1772742894845355150	14740349535672	45414463004344
1772742894874921471	14740349535672	45414463004344
1772742894875120428	14740349535672	45414463004640
1772742894875321430	14740349535672	45414463004640
1772742894875520527	14740349535672	45414463004640
1772742894875723149	14740349535672	45414463004640
1772742894875921891	14740349535672	45414463004640
1772742894876117113	14740349535672	45414463004640
1772742894876317754	14740349535672	45414463004640
1772742894876520234	14740349535672	45414463004640
1772742894876719367	14740349535672	45414463004640
1772742894876920064	14740349535672	45414463004640
1772742894877122956	14740349535672	45414463004640
1772742894877325675	14740349535672	45414463004640
1772742894877525968	14740349535672	45414463004640
1772742894877726974	14740349535672	45414463004640
1772742894877929043	14740349535672	45414463004640
1772742894878130654	14740349535672	45414463004640
1772742894878331614	14740349535672	45414463004640
1772742894878535589	14740349535672	45414463004640
1772742894878738379	14740349535672	45414463004640
1772742894878943061	14740349535672	45414463004640
1772742894879141901	14740349535672	45414463004640
1772742895706269411	14740349535672	45414463004640
1772742895706472679	14740349548104	45414466009284
1772742895706674487	14740349574372	45414470523560
1772742895706882573	14740349622992	45414475623408
1772742895707087498	14740349670868	45414480423016
1772742895707290661	14740349714824	45414485316052
1772742895707495450	14740349759816	45414490424784
1772742895707698216	14740349806364	45414495308000
1772742895707896125	14740349852020	45414500212992
1772742895708099944	14740349898344	45414505299748
1772742895708307037	14740349945336	45414510731576
1772742895708534567	14740349998172	45414516421768
1772742895708752863	14740350054264	45414522723648
1772742895709038915	14740350111540	45414528435724
1772742895709259460	14740350159936	45414533873572
1772742895709491182	14740350211884	45414539078084
1772742895709698350	14740350255840	45414543752040
1772742895709900897	14740350300240	45414548544048
1772742895710108578	14740350345380	45414554652012
1772742895710373252	14740350401620	45414559534384
1772742895710700697	14740350456452	45414566837648
1772742895711029779	14740350517280	45414572177488
1772742895711268844	14740350569524	45414577872028
1772742895711498758	14740350619252	45414584461836
1772742895711897804	14740350677640	45414589550144
1772742895712122564	14740350726404	45414594667612
1772742895712339049	14740350773100	45414599726532
1772742895712603593	14740350830300	45414606367344
1772742895712834840	14740350883360	45414612009924
1772742895713065678	14740350934124	45414617312028
1772742895713296394	14740350986072	45414622817312
1772742895713533951	14740351040312	45414628477372
1772742895713747340	14740351087376	45414634262112
1772742895713980217	14740351139916	45414639363432
1772742895714192620	14740351187204	45414644631268
1772742895714409301	14740351232416	45414649305260
1772742895714619236	14740351277704	45414654536388
1772742895714822894	14740351324028	45414659256572
1772742895715046023	14740351375088	45414664646204
1772742895715253956	14740351418896	45414669317160
1772742895715478092	14740351466332	45414674781472
1772742895715705058	14740351519536	45414680615404
1772742895715938233	14740351568304	45414685598896
1772742895716148386	14740351613888	45414690710784
1772742895716360186	14740351661100	45414695666544
1772742895716572970	14740351707200	45414700738088
1772742895716783194	14740351753008	45414705618168
1772742895716995749	14740351798812	45414710621512
1772742895717204904	14740351842992	45414715302324
1772742895717412133	14740351886948	45414720122340
1772742895717622916	14740351932604	45414725119816
1772742895717834334	14740351977672	45414729947304
1772742895718042175	14740352023404	45414735161364
1772742895718254110	14740352071872	45414740300556
1772742895718466253	14740352120712	45414745697764
1772742895718679768	14740352167924	45414750629252
1772742895718890156	14740352216320	45414755872888
1772742895719102354	14740352261016	45414760707144
1772742895719312666	14740352306380	45414765531724
1772742895719521242	14740352351964	45414770514232
1772742895719733272	14740352398584	45414775587772
1772742895719945180	14740352443796	45414780433212
1772742895720155811	14740352487976	45414785241680
1772742895720367388	14740352533928	45414790596496
1772742895720578630	14740352582768	45414795545968
1772742895720791594	14740352628724	45414800479384
1772742895721000848	14740352674160	45414805379452
1772742895721209347	14740352718336	45414810373936
1772742895721421209	14740352766364	45414815514128
1772742895721634874	14740352810912	45414820026940
1772742895721843411	14740352856052	45414825067544
1772742895722052772	14740352901192	45414830046080
1772742895722264972	14740352948032	45414834954500
1772742895722476171	14740352991028	45414839684264
1772742895722686030	14740353036832	45414844557744
1772742895722898147	14740353082196	45414849655320
1772742895723108508	14740353129480	45414854868320
1772742895723319468	14740353177284	45414859896036
1772742895723530667	14740353224644	45414864901452
1772742895723742704	14740353270968	45414870048156
1772742895723951408	14740353318256	45414874971360
1772742895724162791	14740353364728	45414879693088
1772742895724369713	14740353408016	45414884831960
1772742895724580109	14740353457300	45414889989548
1772742895724793868	14740353502220	45414895037948
1772742895725004658	14740353549876	45414900075624
1772742895725209676	14740353595088	45414904969464
1772742895725422520	14740353640156	45414909888056
1772742895725633143	14740353686184	45414914977096
1772742895725844677	14740353732804	45414920146744
1772742895726055164	14740353780608	45414925032408
1772742895726265932	14740353825304	45414929794992
1772742895726479650	14740353872516	45414934631920
1772742895726692365	14740353915732	45414939751860
1772742895726908905	14740353962276	45414944708608
1772742895727120649	14740354009192	45414949798268
1772742895727329729	14740354054260	45414954531840
1772742895727535327	14740354096808	45414959651272
1772742895727740630	14740354146020	45414964863812
1772742895727952690	14740354192936	45414969857168
1772742895728159018	14740354238076	45414974648272
1772742895728367362	14740354282252	45414979189512
1772742895728574747	14740354325396	45414984194672
1772742895728789977	14740354371052	45414989102476
1772742895728999400	14740354418044	45414994008752
1772742895729209732	14740354463776	45414999054432
1772742895729423753	14740354509728	45415003904632
1772742895729631498	14740354555092	45415008936408
1772742895729833918	14740354600824	45415013684644
1772742895730038067	14740354644852	45415018452700
1772742895730241172	14740354690808	45415023467560
1772742895730446171	14740354735356	45415028335708
1772742895730658131	14740354781308	45415033339576
1772742895730868962	14740354827560	45415038194784
1772742895731080592	14740354872108	45415043042284
1772742895731291412	14740354918728	45415047870416
1772742895731503583	14740354963348	45415053063420
1772742895731713863	14740355010116	45415058110484
1772742895731925684	14740355057180	45415063174296
1772742895732140501	14740355104024	45415068140572
1772742895732351826	14740355141024	45415073405264
1772742895732560046	14740355175728	45415079687164
1772742895732770583	14740355215836	45415086339892
1772742895732977812	14740355255724	45415092890496
1772742895733186501	14740355296128	45415099795564
1772742895733401902	14740355337196	45415106395280
1772742895733607745	14740355377528	45415113055812
1772742895733814572	14740355418080	45415119814312
1772742895734025364	14740355458928	45415126576708
1772742895734234634	14740355499628	45415133306624
1772742895734442990	14740355540476	45415140060964
1772742895734652952	14740355579768	45415145801544
1772742895734859122	14740355597752	45415146790880
1772742895735069925	14740355597752	45415146790880
1772742895735280555	14740355597752	45415146790880
1772742895735490293	14740355597752	45415146791004
1772742895735701122	14740355598140	45415146791004
1772742895735912215	14740355598140	45415146791004
1772742895736116412	14740355598140	45415146791004
1772742895736325004	14740355598140	45415146791004
1772742895736531482	14740355598140	45415146791004
1772742895736736700	14740355598140	45415146791004
1772742895736947875	14740355598140	45415146791004
1772742895737154144	14740355598140	45415146791004
1772742895737362178	14740355598140	45415146791004
1772742895737571398	14740355598140	45415146791004
1772742895737778396	14740355598140	45415146791004
1772742895737985920	14740355598140	45415146791004
1772742895738194824	14740355598140	45415146791004
1772742895738405743	14740355598140	45415146791004
1772742895738612407	14740355598140	45415146791004
1772742895738818346	14740355598140	45415146791004
1772742895739027738	14740355598140	45415146791004
1772742895739236987	14740355598140	45415146791004
1772742895739440677	14740355598140	45415146791004
1772742895739652487	14740355598140	45415146791004
1772742895739859784	14740355598140	45415146791004
1772742901105302535	14740355598140	45415146791004
1772742901105505325	14740355598140	45415146803216
1772742901105705455	14740355612792	45415150174280
1772742901105905676	14740355633364	45415154136916
1772742901106110184	14740355677912	45415158810224
1772742901106314732	14740355721424	45415163773724
1772742901106518879	14740355765748	45415168721804
1772742901106722078	14740355813700	45415173909784
1772742901106926715	14740355858324	45415178819992
1772742901107132035	14740355903908	45415183575868
1772742901107337807	14740355949196	45415188352724
1772742901107543196	14740355992412	45415193290588
1772742901107747145	14740356037180	45415198115456
1772742901107948923	14740356083356	45415203079100
1772742901108152197	14740356127312	45415207869948
1772742901108355051	14740356174748	45415213085900
1772742901108560669	14740356220404	45415217972688
1772742901108764692	14740356265324	45415222978256
1772742901108963623	14740356312608	45415228005076
1772742901109168895	14740356354272	45415234292088
1772742901109570210	14740356433820	45415243371636
1772742901109970757	14740356515148	45415251623148
1772742901110472596	14740356574644	45415256400028
1772742901110675532	14740356619636	45415261169960
1772742901110877418	14740356663960	45415265874676
1772742901111080052	14740356705696	45415272714028
1772742901111433615	14740356772224	45415277815760
1772742901111636321	14740356816624	45415282576596
1772742901111837521	14740356860284	45415287411172
1772742901112040171	14740356906088	45415292150708
1772742901112243059	14740356948788	45415296856692
1772742901112445241	14740356991928	45415301377368
1772742901112647726	14740357035812	45415306128572
1772742901112851617	14740357079840	45415311112440
1772742901113057894	14740357128460	45415316105864
1772742901113259248	14740357172712	45415320961836
1772742901113463011	14740357216888	45415325787024
1772742901113667159	14740357262400	45415330794472
1772742901113868876	14740357306800	45415335531384
1772742901114070169	14740357350680	45415340121072
1772742901114271615	14740357392788	45415344937948
1772742901114474326	14740357436892	45415349475028
1772742901114671382	14740357480256	45415354299356
1772742901114867986	14740357523840	45415359100928
1772742901115065327	14740357566984	45415363469196
1772742901115264560	14740357608276	45415368047400
1772742901115467147	14740357651416	45415372641720
1772742901115670429	14740357694560	45415377488088
1772742901115872409	14740357738664	45415382119304
1772742901116073207	14740357783284	45415387039308
1772742901116274515	14740357826648	45415391707080
1772742901116474782	14740357872084	45415396695732
1772742901116677117	14740357916484	45415401491604
1772742901116874544	14740357960292	45415406199156
1772742901117077412	14740358004840	45415411013288
1772742901117279324	14740358049240	45415415751720
1772742901117480031	14740358093568	45415420568016
1772742901117676980	14740358136412	45415425067264
1772742901117877042	14740358178372	45415429892644
1772742901118079413	14740358223880	45415434827764
1772742901118283184	14740358270204	45415439900220
1772742901118486417	14740358318232	45415445068576
1772742901118688454	14740358362780	45415449736044
1772742901118884687	14740358406144	45415454424920
1772742901119082577	14740358449876	45415459280536
1772742901119285033	14740358493760	45415464070888
1772742901119488466	14740358537716	45415468769108
1772742901119691121	14740358581376	45415473546120
1772742901119892725	14740358624812	45415478278536
1772742901120094357	14740358669140	45415482874268
1772742901120297501	14740358712060	45415487643416
1772742901120499788	14740358755644	45415492488948
1772742901120703293	14740358801228	45415497393452
1772742901120905586	14740358845556	45415502116008
1772742901121107353	14740358888992	45415506783604
1772742901121308440	14740358932060	45415511330076
1772742901121511575	14740358975648	45415516353576
1772742901121714802	14740359022488	45415521264472
1772742901121918379	14740359066964	45415525863044
1772742901122117439	14740359111732	45415530538156
1772742901122316581	14740359156132	45415535250760
1772742901122513264	14740359198608	45415539948488
1772742901122709993	14740359241900	45415544617612
1772742901122909220	14740359285780	45415549157560
1772742901123113176	14740359329440	45415553956684
1772742901123314704	14740359371992	45415558625512
1772742901123515309	14740359418980	45415563863040
1772742901123717063	14740359465156	45415568707800
1772742901123920153	14740359509704	45415573562068
1772742901124122900	14740359555880	45415578275372
1772742901124324591	14740359598948	45415583214068
1772742901124528093	14740359644976	45415588262788
1772742901124730231	14740359689968	45415593009104
1772742901124934127	14740359733852	45415597709984
1772742901125132463	14740359775144	45415602262152
1772742901125330492	14740359820728	45415607128368
1772742901125531711	14740359863276	45415611819728
1772742901125734616	14740359909380	45415616787824
1772742901125936209	14740359953408	45415621438760
1772742901126137303	14740359999140	45415626518756
1772742901126339471	14740360044948	45415631304632
1772742901126541578	14740360089200	45415636038464
1772742901126744247	14740360132416	45415640813316
1772742901126948881	14740360176076	45415645551152
1772742901127151697	14740360220252	45415650227900
1772742901127353992	14740360262656	45415654959772
1772742901127555982	14740360308164	45415659650184
1772742901127757036	14740360351604	45415664545676
1772742901127960499	14740360398076	45415669625076
1772742901128173638	14740360443732	45415674474436
1772742901128376740	14740360489020	45415679603576
1772742901128579477	14740360533864	45415684161900
1772742901128783093	14740360577600	45415688848256
1772742901128985566	14740360619852	45415693543596
1772742901129188161	14740360662404	45415698094220
1772742901129386275	14740360705692	45415702876516
1772742901129587211	14740360747576	45415707499740
1772742901129788346	14740360792864	45415712465420
1772742901129993675	14740360841408	45415717630204
1772742901130196452	14740360885808	45415722329428
1772742901130398751	14740360930356	45415727194936
1772742901130602096	14740360974608	45415731800668
1772742901130804614	14740361016864	45415736260464
1772742901131007116	14740361058896	45415741069284
1772742901131210782	14740361103516	45415745976140
1772742901131414435	14740361148952	45415750772488
1772742901131617692	14740361190244	45415755661756
1772742901131820392	14740361229020	45415761836852
1772742901132023128	14740361267280	45415768216716
1772742901132225742	14740361306128	45415774572152
1772742901132426233	14740361344536	45415780968132
1772742901132627758	14740361383384	45415787299140
1772742901132822990	14740361421052	45415793687060
1772742901133024708	14740361460640	45415800148268
1772742901133226862	14740361500084	45415806711088
1772742901133429472	14740361539524	45415813233364
1772742901133633654	14740361579040	45415819710940
1772742901133836178	14740361618704	45415826318716
1772742901134038587	14740361652596	45415830577244
1772742901134236714	14740361660412	45415830577304
1772742901134437750	14740361660412	45415830577304
1772742901134641524	14740361660412	45415830577304
1772742901134842554	14740361660412	45415830577304
1772742901135044225	14740361660412	45415830577304
1772742901135244646	14740361660412	45415830577304
1772742901135448684	14740361660412	45415830577304
1772742901135652866	14740361660608	45415830577368
1772742901135855264	14740361660608	45415830577368
1772742901136058055	14740361660608	45415830577368
1772742901136256706	14740361660608	45415830577368
1772742901136458228	14740361660608	45415830577368
1772742901136660458	14740361660608	45415830577368
1772742901136862724	14740361660608	45415830577368
1772742901137067902	14740361660608	45415830577368
1772742901137265058	14740361660608	45415830577368
1772742901137463010	14740361660608	45415830577368
1772742901137666010	14740361660608	45415830577368
1772742901137868811	14740361660608	45415830577368
1772742901138064579	14740361660608	45415830577368
1772742901138266323	14740361660608	45415830577368
1772742901138468507	14740361660608	45415830577368
1772742901138672062	14740361660608	45415830577368
1772742901138873438	14740361660608	45415830577368
1772742901139075911	14740361660608	45415830577368
1772742901139270166	14740361660608	45415830577368
1772742901139471726	14740361660608	45415830577368
1772742901139672300	14740361660608	45415830577368
1772742902280196282	14740361660608	45415830577368
1772742902280392756	14740361660608	45415830578076
1772742902280594965	14740361660608	45415830578076
1772742902280798104	14740361660608	45415830578076
1772742902281000072	14740361660608	45415830578076
1772742902281197390	14740361660608	45415830578076
1772742902281399028	14740361660608	45415830578076
1772742902281601072	14740361660608	45415830578076
1772742902281804051	14740361660608	45415830578076
1772742902282004773	14740361660608	45415830578076
1772742902282208052	14740361660608	45415830578076
1772742902282411422	14740361660608	45415830578076
1772742902282610280	14740361660608	45415830578076
1772742902282811260	14740361660608	45415830578076
1772742902283012509	14740361660608	45415830578076
1772742902283215932	14740361660608	45415830578076
1772742902283417276	14740361660608	45415830578076
1772742902283619277	14740361660608	45415830578076
1772742902283821361	14740361660608	45415830578076
1772742902284019481	14740361660608	45415830578076
1772742902284219465	14740361660608	45415830578076
1772742902284421946	14740361660608	45415830578076
1772742902301132543	14740361660608	45415830578076
1772742902301331180	14740361660608	45415830578448
1772742902301531965	14740361660680	45415830578448
1772742902301733736	14740361660680	45415830578448
1772742902301935069	14740361660680	45415830578448
1772742902302135873	14740361660680	45415830578448
1772742902302339574	14740361660680	45415830578448
1772742902302539902	14740361660680	45415830578448
1772742902302739043	14740361660680	45415830578448
1772742902302937116	14740361660680	45415830578448
1772742902303138294	14740361660680	45415830578448
1772742902303339625	14740361660680	45415830578448
1772742902303542569	14740361660680	45415830578448
1772742902303742593	14740361660680	45415830578448
1772742902303943984	14740361660680	45415830578448
1772742902304147151	14740361660680	45415830578448
1772742902304348073	14740361660680	45415830578448
1772742902304546411	14740361660680	45415830578448
1772742902304747909	14740361660680	45415830578448
1772742902304949389	14740361660680	45415830578448
1772742902305151508	14740361660680	45415830578448
1772742902305349032	14740361660680	45415830578448
1772742902305547653	14740361660680	45415830578448
1772742902339089166	14740361660680	45415830578448
1772742902339288862	14740361660680	45415830578744
1772742902339490090	14740361660680	45415830578744
1772742902339686856	14740361660680	45415830578744
1772742902339882134	14740361660680	45415830578744
1772742902340077540	14740361660680	45415830578744
1772742902340273128	14740361660680	45415830578744
1772742902340462324	14740361660680	45415830578744
1772742902340658886	14740361660680	45415830578744
1772742902340851488	14740361660680	45415830578744
1772742902341045691	14740361660680	45415830578744
1772742902341247106	14740361660680	45415830578744
1772742902341448846	14740361660680	45415830578744
1772742902341649741	14740361660680	45415830578744
1772742902341850074	14740361660680	45415830578744
1772742902342051004	14740361660680	45415830578744
1772742902342252415	14740361660680	45415830578744
1772742902342451786	14740361660680	45415830578744
1772742902342653550	14740361660680	45415830578744
1772742902342855256	14740361660680	45415830578744
1772742902343058073	14740361660680	45415830578744
1772742902343259204	14740361660680	45415830578744
1772742902368839469	14740361660680	45415830578744
1772742902369041911	14740361660976	45415830578744
1772742902369240770	14740361660976	45415830578744
1772742902369437887	14740361660976	45415830578744
1772742902369636199	14740361660976	45415830578744
1772742902369835986	14740361660976	45415830578744
1772742902370036401	14740361660976	45415830578744
1772742902370231573	14740361660976	45415830578744
1772742902370434443	14740361660976	45415830578744
1772742902370636450	14740361660976	45415830578744
1772742902370841461	14740361660976	45415830578744
1772742902371043169	14740361660976	45415830578744
1772742902371242530	14740361660976	45415830578744
1772742902371439875	14740361660976	45415830578744
1772742902371641229	14740361660976	45415830578744
1772742902371841121	14740361660976	45415830578744
1772742902372040152	14740361660976	45415830578744
1772742902372241227	14740361660976	45415830578744
1772742902372443871	14740361660976	45415830578744
1772742902372643063	14740361660976	45415830578744
1772742902372844176	14740361660976	45415830578744
1772742902373045857	14740361660976	45415830578744
1772742906509235623	14740361660976	45415830578744
1772742906509445549	14740361660976	45415830648124
1772742906509654578	14740361681624	45415835055780
1772742906509862341	14740361727060	45415839952980
1772742906510071889	14740361772792	45415844761864
1772742906510280983	14740361817636	45415849864516
1772742906510491707	14740361866180	45415854985988
1772742906510702486	14740361912356	45415859942224
1772742906510911783	14740361958012	45415864978376
1772742906511120648	14740362004116	45415870022460
1772742906511332863	14740362050440	45415874817648
1772742906511544889	14740362098096	45415879961748
1772742906511756127	14740362143680	45415884897424
1772742906511968212	14740362190372	45415889904868
1772742906512173088	14740362234256	45415894751436
1772742906512383074	14740362279840	45415899620144
1772742906512595107	14740362327420	45415904734752
1772742906512804666	14740362374264	45415909754564
1772742906513013578	14740362418960	45415914579764
1772742906513223863	14740362463876	45415919577012
1772742906513437568	14740362509016	45415924281584
1772742906513636701	14740362553048	45415930421068
1772742906514037887	14740362612544	45415935658392
1772742906514250621	14740362659680	45415940811280
1772742906514460040	14740362706152	45415945843308
1772742906514668921	14740362749000	45415951849784
1772742906515058421	14740362807756	45415956827416
1772742906515266347	14740362850528	45415961582508
1772742906515473777	14740362894040	45415966354500
1772742906515685002	14740362939032	45415971170664
1772742906515895609	14740362982616	45415976042648
1772742906516107039	14740363029016	45415981252184
1772742906516317875	14740363076152	45415986310132
1772742906516529410	14740363122552	45415991487672
1772742906516742761	14740363169836	45415996299008
1772742906516952743	14740363215052	45416001760548
1772742906517163679	14740363264852	45416006948468
1772742906517378033	14740363313620	45416011998740
1772742906517588994	14740363358832	45416016937376
1772742906517797457	14740363405824	45416021874744
1772742906518006529	14740363453108	45416027080160
1772742906518220278	14740363498176	45416032030336
1772742906518433068	14740363544204	45416036865812
1772742906518644654	14740363588676	45416041986536
1772742906518855217	14740363636776	45416047123372
1772742906519066500	14740363684508	45416052064636
1772742906519276237	14740363730240	45416057126372
1772742906519489566	14740363775824	45416062137224
1772742906519701749	14740363822516	45416067190276
1772742906519913931	14740363869360	45416072043580
1772742906520124350	14740363914424	45416077096952
1772742906520332578	14740363960896	45416081929504
1772742906520542445	14740364006556	45416086868944
1772742906520754659	14740364053840	45416092167496
1772742906520964787	14740364100460	45416097356820
1772742906521176882	14740364147672	45416102482148
1772742906521389892	14740364194220	45416107754024
1772742906521602137	14740364242984	45416112978912
1772742906521816581	14740364291232	45416118093864
1772742906522028309	14740364337336	45416123037428
1772742906522238054	14740364383068	45416128103012
1772742906522447260	14740364428428	45416132977156
1772742906522654627	14740364474088	45416137883384
1772742906522865373	14740364519228	45416142822768
1772742906523076330	14740364565848	45416147854096
1772742906523283715	14740364611876	45416152842168
1772742906523491459	14740364657756	45416157648452
1772742906523699730	14740364701860	45416162429164
1772742906523907000	14740364746852	45416167380020
1772742906524118679	14740364791548	45416172267232
1772742906524328754	14740364837872	45416177188016
1772742906524539185	14740364883972	45416182115824
1772742906524750221	14740364930076	45416187170028
1772742906524959054	14740364975512	45416191965968
1772742906525169482	14740365020428	45416196883264
1772742906525378119	14740365065716	45416201741748
1772742906525587037	14740365109600	45416206683060
1772742906525797645	14740365155628	45416211636464
1772742906526007522	14740365202764	45416216633248
1772742906526219428	14740365248644	45416221698656
1772742906526429235	14740365292748	45416226471284
1772742906526637581	14740365338260	45416231424100
1772742906526848364	14740365383696	45416236315532
1772742906527056413	14740365428316	45416241044852
1772742906527264894	14740365473012	45416246187328
1772742906527474986	14740365520004	45416250992996
1772742906527679485	14740365565588	45416255959008
1772742906527890221	14740365611912	45416261077708
1772742906528101693	14740365658900	45416266062548
1772742906528311604	14740365704188	45416271024896
1772742906528521781	14740365749772	45416275852456
1772742906528732057	14740365794100	45416280760536
1772742906528942909	14740365838868	45416285522308
1772742906529152121	14740365883860	45416290328420
1772742906529362469	14740365926336	45416295017704
1772742906529572727	14740365972292	45416299992740
1772742906529777148	14740366016692	45416304983284
1772742906529986437	14740366063756	45416309843304
1772742906530196945	14740366109116	45416315003824
1772742906530412756	14740366157144	45416319917264
1772742906530619485	14740366202208	45416324903708
1772742906530828697	14740366248312	45416329792264
1772742906531040453	14740366293304	45416334690260
1772742906531251897	14740366339108	45416339582428
1772742906531464459	14740366384916	45416344649784
1772742906531677895	14740366431832	45416349822196
1772742906531889269	14740366478080	45416354723032
1772742906532100162	14740366522924	45416359606564
1772742906532310398	14740366569916	45416364762180
1772742906532522211	14740366616240	45416369904148
1772742906532731406	14740366663820	45416374775396
1772742906532943165	14740366710144	45416379813300
1772742906533153281	14740366755804	45416384887364
1772742906533364302	14740366803828	45416390007120
1772742906533574943	14740366848156	45416394650416
1772742906533784757	14740366890408	45416399509476
1772742906533995686	14740366936068	45416404359752
1772742906534207668	14740366981208	45416409288308
1772742906534418749	14740367027900	45416414435332
1772742906534627741	14740367075260	45416419338812
1772742906534836998	14740367121288	45416424194728
1772742906535045065	14740367166800	45416429457920
1772742906535254822	14740367214752	45416434627824
1772742906535466179	14740367258928	45416439879208
1772742906535677047	14740367291268	45416444944764
1772742906535888386	14740367324936	45416451251344
1772742906536097820	14740367364896	45416457924088
1772742906536309331	14740367405524	45416464564604
1772742906536519103	14740367446224	45416471331160
1772742906536728961	14740367486552	45416477959208
1772742906536938465	14740367526588	45416484648320
1772742906537148313	14740367567656	45416491455676
1772742906537359135	14740367608876	45416498226388
1772742906537570153	14740367650316	45416505025432
1772742906537779740	14740367690052	45416511743132
1772742906537988995	14740367723056	45416514364984
1772742906538193716	14740367723056	45416514364984
1772742906538402915	14740367723056	45416514364984
1772742906538612175	14740367723056	45416514364984
1772742906538820618	14740367723056	45416514364984
1772742906539027733	14740367723056	45416514364984
1772742906539233259	14740367723056	45416514365108
1772742906539441593	14740367723444	45416514365108
1772742906539651179	14740367723444	45416514365108
1772742906539861231	14740367723444	45416514365108
1772742906540070827	14740367723444	45416514365108
1772742906540280056	14740367723444	45416514365108
1772742906540487693	14740367723444	45416514365108
1772742906540695171	14740367723444	45416514365108
1772742906540903881	14740367723444	45416514365108
1772742906541110303	14740367723444	45416514365108
1772742906541318499	14740367723444	45416514365108
1772742906541527507	14740367723444	45416514365108
1772742906541735632	14740367723444	45416514365108
1772742906541940950	14740367723444	45416514365108
1772742906542149370	14740367723444	45416514365108
1772742906542356220	14740367723444	45416514365108
1772742906542562565	14740367723444	45416514365108
1772742906542769502	14740367723444	45416514365108
1772742906542978788	14740367723444	45416514365108
1772742906543184724	14740367723444	45416514365108
1772742906543389717	14740367723444	45416514365108
1772742906543599422	14740367723444	45416514365108
1772742911909352176	14740367723444	45416514365108
1772742911909560156	14740367723444	45416514988276
1772742911909768040	14740367742316	45416518649872
1772742911909977336	14740367781460	45416523480648
1772742911910187838	14740367827636	45416528602240
1772742911910396161	14740367873516	45416533473524
1772742911910605320	14740367919692	45416538514680
1772742911910817372	14740367965056	45416543349512
