timestamp	tx_byte_counter	rx_byte_counter
1772742669423424531	9445238693060	18144996300824
1772742669423628166	9445238736796	18145000987352
1772742669423833152	9445238781936	18145005864464
1772742669424033383	9445238828704	18145010817124
1772742669424238254	9445238873400	18145015535652
1772742669424443852	9445238916024	18145020255228
1772742669424646672	9445238960720	18145025086668
1772742669424852668	9445239003712	18145029599504
1772742669425050568	9445239046188	18145034321780
1772742669425251252	9445239089552	18145039053164
1772742669425452341	9445239133804	18145043722908
1772742669425654239	9445239174284	18145048331756
1772742669425860058	9445239218240	18145052916120
1772742669426063368	9445239260124	18145057611224
1772742669426268116	9445239305336	18145062455924
1772742669426471596	9445239347516	18145067221416
1772742669426674111	9445239392508	18145071990544
1772742669426875672	9445239436612	18145076838724
1772742669427079473	9445239480348	18145081537404
1772742669427281890	9445239523488	18145086201736
1772742669427487325	9445239565076	18145090863372
1772742669427693684	9445239609920	18145095405164
1772742669427895624	9445239651288	18145100134584
1772742669428097236	9445239694948	18145104686976
1772742669428295544	9445239736536	18145109211724
1772742669428502004	9445239780048	18145113969696
1772742669428707822	9445239824596	18145118583052
1772742669428910348	9445239867440	18145123073836
1772742669429113492	9445239909844	18145127693924
1772742669429317493	9445239950840	18145131977956
1772742669429522840	9445239994056	18145136592916
1772742669429728416	9445240036088	18145141375020
1772742669429935728	9445240083816	18145146366944
1772742669430141980	9445240130660	18145151213752
1772742669430345003	9445240173356	18145155874952
1772742669430553772	9445240217092	18145160460604
1772742669430759244	9445240261640	18145165477536
1772742669430961074	9445240305596	18145170094256
1772742669431163240	9445240349996	18145174790504
1772742669431370050	9445240393876	18145179540276
1772742669431574278	9445240437760	18145184261616
1772742669431778158	9445240482528	18145189090824
1772742669431981624	9445240525080	18145193854624
1772742669432188848	9445240570368	18145198774224
1772742669432392742	9445240617652	18145203857152
1772742669432596154	9445240662496	18145208605692
1772742669432798367	9445240706084	18145213254680
1772742669432997480	9445240748928	18145217968728
1772742669433199776	9445240792736	18145222625444
1772742669433398837	9445240835436	18145226954692
1772742669433596446	9445240877912	18145231601864
1772742669433798337	9445240920904	18145236105588
1772742669434002440	9445240964860	18145240840512
1772742669434205752	9445241006892	18145245546896
1772742669434412824	9445241049148	18145250116796
1772742669434611719	9445241092216	18145254816788
1772742669434816858	9445241135208	18145259554996
1772742669435020560	9445241178500	18145264360716
1772742669435222602	9445241223120	18145268879204
1772742669435427024	9445241262712	18145273722644
1772742669435630095	9445241307408	18145278468844
1772742669435833697	9445241351364	18145283144384
1772742669436040011	9445241395616	18145287870064
1772742669436245676	9445241440756	18145292619540
1772742669436449434	9445241483008	18145297228384
1772742669436645315	9445241524596	18145301971684
1772742669436847423	9445241567000	18145306456932
1772742669437051495	9445241611104	18145311209632
1772742669437253854	9445241652320	18145316054884
1772742669437459709	9445241687472	18145321963176
1772742669437664870	9445241725804	18145328304064
1772742669437867101	9445241764504	18145334710416
1772742669438070246	9445241802468	18145341010776
1772742669438272584	9445241840428	18145347327504
1772742669438478927	9445241879576	18145353509664
1772742669438677554	9445241916576	18145359887440
1772742669438881839	9445241954240	18145365593664
1772742669439086251	9445241988724	18145371332364
1772742669439290124	9445242023504	18145377335532
1772742669439492129	9445242059988	18145383123072
1772742669439696293	9445242094248	18145388751876
1772742669439898207	9445242128512	18145394494996
1772742669440099505	9445242163292	18145400477376
1772742669440299952	9445242201328	18145406802156
1772742669440502801	9445242228780	18145409732556
1772742669440705236	9445242234184	18145409732556
1772742669440907171	9445242234184	18145409732556
1772742669441104959	9445242234184	18145409732556
1772742669441307143	9445242234184	18145409732556
1772742669441509606	9445242234184	18145409732556
1772742669441710365	9445242234184	18145409732556
1772742669441922056	9445242234184	18145409732556
1772742669442124581	9445242234184	18145409732556
1772742669442327009	9445242234184	18145409732556
1772742669442527725	9445242234184	18145409732556
1772742669442731728	9445242234184	18145409732556
1772742669442934517	9445242234184	18145409732556
1772742669443133641	9445242234184	18145409732556
1772742669443340870	9445242234184	18145409732556
1772742669443543723	9445242234184	18145409732556
1772742669443745785	9445242234184	18145409732556
1772742669443947393	9445242234184	18145409732556
1772742669444146791	9445242234184	18145409732556
1772742669444348299	9445242234184	18145409732556
1772742669444546771	9445242234184	18145409732556
1772742669444759561	9445242234184	18145409732556
1772742674804013152	9445242234184	18145409732556
1772742674804211710	9445242234184	18145410270156
1772742674804412471	9445242271996	18145413262032
1772742674804614196	9445242322540	18145417817732
1772742674804811292	9445242363536	18145422406872
1772742674805012757	9445242406012	18145427076912
1772742674805211341	9445242450928	18145431820000
1772742674805406570	9445242493848	18145436538624
1772742674805602094	9445242538840	18145441546152
1772742674805804043	9445242583536	18145446287872
1772742674806004904	9445242627568	18145451106892
1772742674806204867	9445242672632	18145455803492
1772742674806405594	9445242714960	18145460210296
1772742674806603931	9445242756548	18145464843124
1772742674806800493	9445242799248	18145469504204
1772742674806998512	9445242841648	18145474143644
1772742674807194403	9445242885384	18145478654516
1772742674807388400	9445242928008	18145483337440
1772742674807590028	9445242971740	18145488041624
1772742674807790041	9445243014884	18145492570736
1772742674807988982	9445243055952	18145497113872
1772742674808365007	9445243107828	18145503903192
1772742674808637862	9445243162736	18145508769032
1772742674808845066	9445243206320	18145513701428
1772742674809050288	9445243250424	18145519659236
1772742674809469449	9445243308884	18145524333844
1772742674809672190	9445243350028	18145528936040
1772742674809872423	9445243393024	18145533780124
1772742674810075123	9445243438164	18145538419832
1772742674810276808	9445243479084	18145542956996
1772742674810473204	9445243521708	18145547412760
1772742674810668938	9445243564556	18145552145404
1772742674810864733	9445243606216	18145556678028
1772742674811061483	9445243649952	18145561084396
1772742674811255363	9445243689984	18145565630816
1772742674811458530	9445243731944	18145570128388
1772742674811663665	9445243773532	18145574764516
1772742674811867435	9445243818004	18145579401360
1772742674812071659	9445243861444	18145584203016
1772742674812274796	9445243905104	18145588910772
1772742674812475629	9445243950984	18145593912712
1772742674812679815	9445243993976	18145598474296
1772742674812883014	9445244036600	18145603112884
1772742674813087495	9445244079744	18145607797364
1772742674813290588	9445244123624	18145612554016
1772742674813492645	9445244166692	18145617181336
1772742674813693253	9445244207096	18145621678092
1772742674813895983	9445244252164	18145626727496
1772742674814098009	9445244300040	18145631768872
1772742674814299620	9445244344664	18145636557296
1772742674814502935	9445244387140	18145641247884
1772742674814706364	9445244432056	18145645931224
1772742674814907616	9445244473348	18145650276744
1772742674815108727	9445244515160	18145654810720
1772742674815308055	9445244556376	18145659463484
1772742674815510989	9445244601296	18145664225464
1772742674815713949	9445244643772	18145668857764
1772742674815916314	9445244685952	18145673352824
1772742674816113303	9445244728132	18145677823696
1772742674816312909	9445244770236	18145682365924
1772742674816507237	9445244812268	18145687213316
1772742674816714701	9445244856520	18145691791856
1772742674816919071	9445244898776	18145696316924
1772742674817122473	9445244941324	18145701198988
1772742674817332213	9445244986540	18145705795624
1772742674817535791	9445245029236	18145710455564
1772742674817743007	9445245074672	18145715314260
1772742674817947140	9445245117296	18145720229732
1772742674818148841	9445245161696	18145724767040
1772742674818351366	9445245204544	18145729341276
1772742674818555855	9445245246648	18145733888572
1772742674818754551	9445245288608	18145738528596
1772742674818959531	9445245331156	18145743121516
1772742674819165623	9445245372672	18145747497404
1772742674819371145	9445245415148	18145752078604
1772742674819573532	9445245459620	18145756785068
1772742674819779124	9445245500912	18145761350024
1772742674819987711	9445245546720	18145766168136
1772742674820190897	9445245588972	18145770596228
1772742674820393554	9445245631744	18145775569356
1772742674820596810	9445245676292	18145780235796
1772742674820801633	9445245720692	18145784869764
1772742674821004979	9445245763020	18145789414336
1772742674821203015	9445245806236	18145794023444
1772742674821408011	9445245849600	18145798823544
1772742674821613236	9445245894740	18145803724644
1772742674821823521	9445245936624	18145808007680
1772742674822025835	9445245979028	18145812766876
1772742674822232636	9445246025352	18145817937504
1772742674822443685	9445246068196	18145822505500
1772742674822646119	9445246112968	18145827266692
1772742674822853211	9445246156996	18145832148900
1772742674823061549	9445246203248	18145837065544
1772742674823267231	9445246248756	18145841775260
1772742674823470318	9445246292196	18145846345156
1772742674823674058	9445246335928	18145851423492
1772742674823879411	9445246380180	18145856381184
1772742674824086524	9445246424952	18145861111484
1772742674824290359	9445246470684	18145866190252
1772742674824498355	9445246517080	18145871117288
1772742674824701531	9445246561332	18145875804780
1772742674824905504	9445246603588	18145880430016
1772742674825111423	9445246644952	18145884924732
1772742674825315430	9445246687208	18145889352356
1772742674825517565	9445246730348	18145894328760
1772742674825723873	9445246778080	18145899412012
1772742674825939163	9445246823884	18145904231296
1772742674826155469	9445246868360	18145909151420
1772742674826365844	9445246914164	18145914197456
1772742674826572244	9445246958564	18145918892824
1772742674826773957	9445247001632	18145923456664
1772742674826977421	9445247044848	18145928243972
1772742674827181260	9445247091248	18145933323652
1772742674827387679	9445247136980	18145938250980
1772742674827592036	9445247181084	18145942932324
