timestamp	tx_byte_counter	rx_byte_counter
1772742620945285204	24787089255352	16568797124824
1772742620945499363	24787089255352	16568797124824
1772742620945713856	24787089255352	16568797124824
1772742620945930502	24787089255352	16568797124824
1772742620946142039	24787089255352	16568797125016
1772742620946357486	24787089255416	16568797125016
1772742620946572106	24787089255416	16568797125016
1772742620946787393	24787089255416	16568797125016
1772742620946998890	24787089255416	16568797125016
1772742620947213312	24787089255488	16568797125016
1772742620947423355	24787089255488	16568797125016
1772742620947637729	24787089255488	16568797125016
1772742620947851154	24787089255488	16568797125016
1772742620948058191	24787089255488	16568797125016
1772742620948273133	24787089255488	16568797125016
1772742620948485128	24787089255488	16568797125016
1772742620948698512	24787089255488	16568797125016
1772742620948913907	24787089255488	16568797125016
1772742620949125227	24787089255488	16568797125016
1772742620949337761	24787089255488	16568797125016
1772742620949553815	24787089255488	16568797125016
1772742620949768299	24787089255488	16568797125016
1772742620949987257	24787089255488	16568797125016
1772742620950203727	24787089255488	16568797125016
1772742620950414022	24787089255488	16568797125016
1772742620950629404	24787089255488	16568797125016
1772742620950847589	24787089255488	16568797125016
1772742620951058078	24787089255488	16568797125016
1772742620951272717	24787089255488	16568797125016
1772742620951487318	24787089255488	16568797125016
1772742620963871125	24787089255488	16568797125016
1772742620964087533	24787089255564	16568797125016
1772742620964303909	24787089255564	16568797125016
1772742620964517041	24787089255564	16568797125016
1772742620964730251	24787089255564	16568797125016
1772742620964945017	24787089255564	16568797125016
1772742620965161581	24787089255564	16568797125016
1772742620965370553	24787089255564	16568797125016
1772742620965585948	24787089255564	16568797125016
1772742620965804744	24787089255564	16568797125016
1772742620966019266	24787089255564	16568797125016
1772742620966239150	24787089255564	16568797125016
1772742620966459121	24787089255564	16568797125016
1772742620966678584	24787089255564	16568797125016
1772742620966890346	24787089255564	16568797125016
1772742620967103106	24787089255564	16568797125016
1772742620967317243	24787089255564	16568797125016
1772742620967523713	24787089255564	16568797125016
1772742620967737905	24787089255564	16568797125016
1772742620967950205	24787089255564	16568797125016
1772742620968162276	24787089255564	16568797125016
1772742620968374800	24787089255564	16568797125016
1772742620970736797	24787089255564	16568797125016
1772742620970949138	24787089255564	16568797125240
1772742620971168123	24787089255564	16568797125240
1772742620971376701	24787089255564	16568797125240
1772742620971589244	24787089255564	16568797125240
1772742620971798645	24787089255564	16568797125240
1772742620972006332	24787089255564	16568797125240
1772742620972218760	24787089255564	16568797125240
1772742620972428430	24787089255564	16568797125240
1772742620972638243	24787089255564	16568797125240
1772742620972853254	24787089255564	16568797125240
1772742620973068719	24787089255564	16568797125240
1772742620973283466	24787089255564	16568797125240
1772742620973500135	24787089255564	16568797125240
1772742620973714708	24787089255564	16568797125240
1772742620973929310	24787089255564	16568797125240
1772742620974150810	24787089255564	16568797125240
1772742620974365469	24787089255564	16568797125240
1772742620974581797	24787089255564	16568797125240
1772742620974798171	24787089255564	16568797125240
1772742620975010127	24787089255564	16568797125240
1772742620975223206	24787089255564	16568797125240
1772742622339009958	24787089255564	16568797125240
1772742622339220079	24787089255564	16568797125456
1772742622339434001	24787089256272	16568797125456
1772742622339642071	24787089256272	16568797125456
1772742622339855701	24787089256272	16568797125456
1772742622340069608	24787089256272	16568797125456
1772742622340281673	24787089256272	16568797125456
1772742622340493834	24787089256272	16568797125456
1772742622340705362	24787089256272	16568797125456
1772742622340917822	24787089256272	16568797125456
1772742622341131812	24787089256272	16568797125456
1772742622341341079	24787089256272	16568797125456
1772742622341554968	24787089256272	16568797125456
1772742622341767439	24787089256272	16568797125456
1772742622341975986	24787089256272	16568797125456
1772742622342186016	24787089256272	16568797125456
1772742622342399131	24787089256272	16568797125456
1772742622342609846	24787089256272	16568797125456
1772742622342820719	24787089256272	16568797125456
1772742622343031164	24787089256272	16568797125456
1772742622343241612	24787089256272	16568797125456
1772742622343452044	24787089256272	16568797125456
1772742622343655450	24787089256272	16568797125456
1772742622351568279	24787089256272	16568797125456
1772742622351775932	24787089256568	16568797125604
1772742622351984777	24787089256568	16568797125604
1772742622352192085	24787089256568	16568797125604
1772742622352399949	24787089256568	16568797125604
1772742622352608503	24787089256568	16568797125604
1772742622352816818	24787089256568	16568797125604
1772742622353024256	24787089256568	16568797125604
1772742622353228803	24787089256568	16568797125604
1772742622353434726	24787089256568	16568797125604
1772742622353646584	24787089256568	16568797125604
1772742622353857135	24787089256568	16568797125604
1772742622354074733	24787089256568	16568797125604
1772742622354284200	24787089256568	16568797125604
1772742622354491926	24787089256568	16568797125604
1772742622354698419	24787089256568	16568797125604
1772742622354906674	24787089256568	16568797125604
1772742622355114060	24787089256568	16568797125604
1772742622355324792	24787089256568	16568797125604
1772742622355532144	24787089256568	16568797125604
1772742622355739440	24787089256568	16568797125604
1772742622355947688	24787089256568	16568797125604
1772742622368507533	24787089256568	16568797125604
1772742622368722889	24787089256864	16568797125604
1772742622368937605	24787089256864	16568797125604
1772742622369144595	24787089256864	16568797125604
1772742622369358657	24787089256864	16568797125604
1772742622369573982	24787089256864	16568797125604
1772742622369785342	24787089256864	16568797125604
1772742622369997314	24787089256864	16568797125604
1772742622370210394	24787089256864	16568797125604
1772742622370422787	24787089256864	16568797125604
1772742622370637246	24787089256864	16568797125604
1772742622370850261	24787089256864	16568797125604
1772742622371062312	24787089256864	16568797125604
1772742622371272715	24787089256864	16568797125604
1772742622371486336	24787089256864	16568797125604
1772742622371697900	24787089256864	16568797125604
1772742622371906683	24787089256864	16568797125604
1772742622372120853	24787089256864	16568797125604
1772742622372329873	24787089256864	16568797125604
1772742622372539016	24787089256864	16568797125604
1772742622372746624	24787089256864	16568797125604
1772742622372957613	24787089256864	16568797125604
1772742622400260133	24787089256864	16568797125604
1772742622400474688	24787089256864	16568797125900
1772742622400690763	24787089256864	16568797125900
1772742622400906326	24787089256864	16568797125900
1772742622401118034	24787089256864	16568797125900
1772742622401334440	24787089256864	16568797125900
1772742622401546845	24787089256864	16568797125900
1772742622401761549	24787089256864	16568797125900
1772742622401979698	24787089256864	16568797125900
1772742622402196828	24787089256864	16568797125900
1772742622402414778	24787089256864	16568797125900
1772742622402633958	24787089256864	16568797125900
1772742622402848682	24787089256864	16568797125900
1772742622403063456	24787089256864	16568797125900
1772742622403277790	24787089256864	16568797125900
1772742622403492027	24787089256864	16568797125900
1772742622403704286	24787089256864	16568797125900
1772742622403914671	24787089256864	16568797125900
1772742622404122551	24787089256864	16568797125900
1772742622404335721	24787089256864	16568797125900
1772742622404551637	24787089256864	16568797125900
1772742622404768296	24787089256864	16568797125900
1772742626394547711	24787089256864	16568797125900
1772742626394746162	24787090816356	16568797167784
1772742626395050614	24787097555204	16568797234236
1772742626395344090	24787104762556	16568797299576
1772742626395626025	24787111700748	16568797364548
1772742626395915377	24787118748324	16568797429520
1772742626396206711	24787125633008	16568797493752
1772742626396496842	24787132571296	16568797560132
1772742626396786243	24787139819892	16568797625992
1772742626397073357	24787146786132	16568797689556
1772742626397368897	24787153863356	16568797755788
1772742626397660263	24787160935128	16568797820908
1772742626397946672	24787167980308	16568797887508
1772742626398238459	24787175302304	16568797953664
1772742626398525057	24787182453388	16568798021004
1772742626398816155	24787189574740	16568798081608
1772742626399100090	24787195300572	16568798098112
1772742626399331587	24787198443404	16568798165304
1772742626399620072	24787205543148	16568798229904
1772742626399916498	24787212752268	16568798286736
1772742626400199545	24787216335620	16568798319444
1772742626400457944	24787222381960	16568798384492
1772742626400758703	24787229424896	16568798450424
1772742626401059310	24787236463308	16568798516952
1772742626401361239	24787243659520	16568798583920
1772742626401665911	24787250946456	16568798651852
1772742626401964396	24787258261036	16568798718528
1772742626402254667	24787265081664	16568798782684
1772742626402558444	24787272071260	16568798848176
1772742626402862307	24787279130016	16568798914256
1772742626403166750	24787286351452	16568798981080
1772742626403458930	24787293640328	16568799049604
1772742626403764557	24787300805560	16568799114872
1772742626404061303	24787307646936	16568799178068
1772742626404363481	24787314728640	16568799244668
1772742626404663949	24787322046808	16568799312748
1772742626404969072	24787329542828	16568799379496
1772742626405267256	24787336752784	16568799446316
1772742626405574306	24787343896976	16568799511808
1772742626405875302	24787351005940	16568799577888
