timestamp	tx_byte_counter	rx_byte_counter
1772742707209032639	15996213678932	2948215564296
1772742707209299773	15996221794424	2948215592712
1772742707209523073	15996223113104	2948215592712
1772742707209734502	15996223113104	2948215592712
1772742707209943894	15996223113104	2948215592712
1772742707210156115	15996223113104	2948215592712
1772742707210370831	15996223113104	2948215592712
1772742707210582765	15996223113104	2948215592712
1772742707210802739	15996223113104	2948215592712
1772742707211014964	15996223113104	2948215592712
1772742707211226288	15996223113104	2948215592712
1772742707211440947	15996223113104	2948215592712
1772742707211651913	15996223113104	2948215592712
1772742707211859725	15996223113104	2948215592712
1772742707212068766	15996223113104	2948215592712
1772742707212279564	15996223113104	2948215592712
1772742707212491365	15996223113104	2948215592712
1772742707212700504	15996223113104	2948215592712
1772742707212907465	15996223113104	2948215592712
1772742707213110800	15996223113104	2948215592712
1772742707213314857	15996223113104	2948215592712
1772742707213517972	15996223113104	2948215592712
1772742707213719277	15996223113104	2948215592712
1772742712582925059	15996223113104	2948215592712
1772742712583134719	15996223113104	2948215599076
1772742712583352147	15996225061904	2948215658200
1772742712583598728	15996229495152	2948215723840
1772742712583873442	15996235670544	2948215780672
1772742712584152195	15996242296680	2948215840832
1772742712584443472	15996248801804	2948215901660
1772742712584728315	15996255437252	2948215962860
1772742712585010819	15996262012968	2948216024352
1772742712585295245	15996268791864	2948216086440
1772742712585584898	15996275644692	2948216147044
1772742712585864369	15996282075352	2948216207280
1772742712586152757	15996288539628	2948216267740
1772742712586444666	15996295247080	2948216328344
1772742712586731237	15996301826252	2948216375852
1772742712587005647	15996306343296	2948216414924
1772742712587237714	15996311011964	2948216457992
1772742712587456835	15996315778104	2948216502244
1772742712587677195	15996320330524	2948216532364
1772742712587889486	15996321965792	2948216562704
1772742712588133088	15996327170472	2948216624788
1772742712588415940	15996333674508	2948216683692
1772742712588702289	15996340175912	2948216714772
1772742712588946739	15996343965424	2948216778784
1772742712589223797	15996350298080	2948216837760
1772742712589508196	15996356739020	2948216898144
1772742712589791785	15996363176152	2948216958012
1772742712590076405	15996369470420	2948217016544
1772742712590354622	15996375927232	2948217075892
1772742712590637259	15996382644024	2948217136796
1772742712590918342	15996389099720	2948217199252
1772742712591199948	15996395614740	2948217257340
1772742712591486514	15996401990940	2948217318316
1772742712591771725	15996408661320	2948217379292
1772742712592062354	15996415166764	2948217438196
1772742712592344837	15996421549052	2948217499172
1772742712592634078	15996428396520	2948217559780
1772742712592924657	15996435015368	2948217620088
1772742712593204845	15996441541104	2948217679436
1772742712593493219	15996447962920	2948217741300
1772742712593777803	15996454578636	2948217801020
1772742712594061847	15996461175404	2948217858960
1772742712594344320	15996467512072	2948217917792
1772742712594623745	15996473864000	2948217978248
1772742712594908057	15996480367772	2948218036636
1772742712595197704	15996486856672	2948218096576
1772742712595475786	15996493152056	2948218155404
1772742712595759818	15996499675772	2948218216380
1772742712596040559	15996506076392	2948218275360
1772742712596314533	15996512723700	2948218335668
1772742712596588645	15996519184344	2948218395536
1772742712596877352	15996525772504	2948218456068
1772742712597156330	15996532083524	2948218515932
1772742712597441200	15996538785352	2948218575132
1772742712597718418	15996545124624	2948218634112
1772742712598004332	15996551496140	2948218692644
1772742712598280389	15996557733784	2948218752140
1772742712598559997	15996564355092	2948218814892
1772742712598828777	15996570848120	2948218873724
1772742712599100464	15996577466528	2948218934032
1772742712599383474	15996583812364	2948218992716
1772742712599663298	15996590200800	2948219052212
1772742712599953191	15996597104260	2948219116000
1772742712600231321	15996603581180	2948219176012
1772742712600516310	15996610376560	2948219237952
1772742712600804751	15996616381980	2948219295820
1772742712601076868	15996623045160	2948219356648
1772742712601353409	15996629708364	2948219415328
1772742712601622536	15996635982992	2948219473048
1772742712601897140	15996642413532	2948219531584
1772742712602180895	15996648626432	2948219590932
1772742712602466118	15996654979472	2948219651168
1772742712602752934	15996661795904	2948219714140
1772742712603035423	15996668310340	2948219774008
1772742712603317701	15996675000072	2948219835944
1772742712603598141	15996681870180	2948219896256
1772742712603884016	15996688138272	2948219955604
1772742712604174171	15996694735160	2948220017616
1772742712604461432	15996701347712	2948220079108
1772742712604741351	15996707924660	2948220138976
1772742712605020948	15996714440092	2948220200396
1772742712605309609	15996721225280	2948220260556
1772742712605586041	15996727899232	2948220318796
1772742712605862119	15996734042680	2948220380808
1772742712606149301	15996740768812	2948220440968
1772742712606429537	15996747339844	2948220501204
1772742712606713367	15996754062404	2948220562700
1772742712606994000	15996760268104	2948220622788
1772742712607278080	15996766615900	2948220682136
1772742712607552092	15996773306248	2948220742372
1772742712607839087	15996780018004	2948220802312
1772742712608117611	15996786597320	2948220862768
1772742712608395279	15996793114124	2948220921600
1772742712608681821	15996799513952	2948220981984
1772742712608973797	15996806008124	2948221039260
1772742712609253208	15996812514064	2948221099716
1772742712609526244	15996819188860	2948221151368
1772742712609792922	15996827358292	2948221202132
1772742712610060574	15996835775140	2948221252972
1772742712610330055	15996844114572	2948221303808
1772742712610599819	15996852152904	2948221350576
1772742712610858773	15996859788052	2948221396308
1772742712611116503	15996867040792	2948221438932
1772742712611372382	15996874195852	2948221482224
1772742712611633770	15996881566800	2948221525512
1772742712611884884	15996888481552	2948221568876
1772742712612142588	15996895636612	2948221612388
1772742712612395622	15996902779464	2948221652868
1772742712612644492	15996906735504	2948221654792
1772742712612849150	15996906735504	2948221654792
1772742712613055569	15996906735504	2948221654792
1772742712613261678	15996906735504	2948221654792
1772742712613469225	15996906735504	2948221654792
1772742712613676005	15996906735504	2948221654792
1772742712613881822	15996906735504	2948221654792
1772742712614089096	15996906735504	2948221654792
1772742712614291762	15996906735504	2948221654792
1772742712614500299	15996906735504	2948221654792
1772742712614701071	15996906735504	2948221654792
1772742712614915378	15996906735504	2948221654792
1772742712615128577	15996906735504	2948221654792
1772742712615340029	15996906735504	2948221654792
1772742712615547137	15996906735504	2948221654792
1772742712615762689	15996906735504	2948221654792
1772742712615978110	15996906735504	2948221654792
1772742712616191073	15996906735504	2948221654792
1772742712616405976	15996906735504	2948221654792
1772742712616615258	15996906735504	2948221654792
1772742712616822131	15996906735504	2948221654792
1772742717983738731	15996906735504	2948221654792
1772742717983948249	15996907241744	2948221698968
1772742717984191904	15996911540100	2948221767196
1772742717984473826	15996918372872	2948221827212
1772742717984753637	15996925018860	2948221888260
1772742717985046246	15996931501764	2948221949164
1772742717985330717	15996938067964	2948222011544
1772742717985623118	15996944919212	2948222073040
1772742717985906324	15996951552320	2948222136012
1772742717986193489	15996958347348	2948222194176
1772742717986473953	15996964788404	2948222255300
1772742717986753261	15996971164604	2948222315464
1772742717987033178	15996977468012	2948222373256
1772742717987312498	15996983860580	2948222432828
1772742717987594357	15996990333692	2948222494024
1772742717987874576	15996996909032	2948222554484
1772742717988150477	15997003503900	2948222614940
1772742717988425512	15997007625864	2948222624116
1772742717988640909	15997011507580	2948222684648
1772742717988909009	15997017813680	2948222746068
1772742717989183331	15997024203904	2948222798904
1772742717989451889	15997028033792	2948222820884
1772742717989672332	15997032462004	2948222883116
1772742717989946442	15997038916528	2948222942984
1772742717990228690	15997045494120	2948223005068
1772742717990517744	15997052269532	2948223067748
1772742717990800367	15997058926124	2948223128648
1772742717991081661	15997065367560	2948223188960
1772742717991369701	15997072042364	2948223250452
1772742717991658047	15997078464180	2948223307360
1772742717991930952	15997084864712	2948223368556
1772742717992214430	15997091526572	2948223428200
1772742717992494540	15997097792792	2948223486292
1772742717992770358	15997104149400	2948223546304
1772742717993047236	15997110718292	2948223608244
1772742717993320108	15997117487972	2948223669588
1772742717993605587	15997123840012	2948223726272
1772742717993882724	15997129890580	2948223787396
1772742717994155278	15997136593292	2948223846376
1772742717994435945	15997143099580	2948223906980
1772742717994715991	15997149429752	2948223966108
1772742717994991950	15997155796964	2948224024640
1772742717995278937	15997162443740	2948224087836
1772742717995557892	15997169013140	2948224148960
1772742717995838985	15997175423392	2948224208680
1772742717996120324	15997181988360	2948224268988
1772742717996412063	15997188704888	2948224332628
1772742717996703818	15997195619236	2948224393604
1772742717996986421	15997202170944	2948224453988
1772742717997272975	15997208778692	2948224514152
1772742717997560888	15997215428784	2948224575868
1772742717997846166	15997221947372	2948224635660
1772742717998132693	15997228451852	2948224695672
1772742717998417671	15997235173064	2948224756944
1772742717998706228	15997241765320	2948224818216
1772742717999001626	15997248397200	2948224879268
1772742717999290221	15997254582932	2948224938172
1772742717999581496	15997260845112	2948224997444
1772742717999859994	15997267164100	2948225055608
1772742718000142369	15997273531544	2948225115696
1772742718000422923	15997280098740	2948225174528
1772742718000695598	15997286091100	2948225232544
1772742718000964197	15997292656508	2948225292112
1772742718001240817	15997299216972	2948225352348
1772742718001523638	15997305418072	2948225412660
1772742718001806485	15997311986292	2948225472896
1772742718002083893	15997318734648	2948225534092
1772742718002368684	15997325326472	2948225595660
1772742718002647381	15997331760792	2948225655008
