timestamp	tx_byte_counter	rx_byte_counter
1772646760361567597	16864465787276	5276621227724
1772646760361939809	16864467009728	5276621238456
1772646760362312958	16864468257128	5276621249852
1772646760362683905	16864469504528	5276621260876
1772646760363056425	16864470751928	5276621271828
1772646760363432947	16864472032592	5276621283372
1772646760363805378	16864473296624	5276621295212
1772646760364179600	16864474639656	5276621307052
1772646760364551193	16864475907848	5276621318080
1772646760364921142	16864477217616	5276621329032
1772646760365291004	16864478386016	5276621339464
1772646760365663141	16864479525308	5276621349972
1772646760366033394	16864480747760	5276621361148
1772646760366412940	16864481986844	5276621371728
1772646760366783399	16864483176032	5276621382312
1772646760367153685	16864484406800	5276621393708
1772646760367526387	16864485662516	5276621404512
1772646760367898006	16864486868336	5276621415316
1772646760368270240	16864488074156	5276621425676
1772646760368641634	16864489271660	5276621436480
1772646760369012999	16864490460848	5276621447136
1772646760369387332	16864491716564	5276621458236
1772646760369759906	16864492914068	5276621468964
1772646760370133533	16864494103256	5276621479400
1772646760370505287	16864495350656	5276621490796
1772646760370876981	16864496664584	5276621502636
1772646760371254837	16864497928616	5276621513808
1772646760371625255	16864499242544	5276621525204
1772646760371995371	16864500456680	5276621535936
1772646760372367780	16864501729028	5276621547184
1772646760372739523	16864502951480	5276621558728
1772646760373110065	16864504298672	5276621569900
1772646760373481877	16864505454596	5276621580556
1772646760373852487	16864506677048	5276621591212
1772646760374224002	16864507866236	5276621602240
1772646760374594169	16864509155216	5276621613636
1772646760374964252	16864510369352	5276621624068
1772646760375334149	16864511558540	5276621635096
1772646760375702622	16864512822572	5276621646268
1772646760376076292	16864514053340	5276621656924
1772646760376447948	16864515275792	5276621667952
1772646760376820365	16864516489928	5276621678608
1772646760377195626	16864517704064	5276621689708
1772646760377567960	16864518993044	5276621701696
1772646760377942487	16864520340236	5276621713016
1772646760378313181	16864521604268	5276621724116
1772646760378684264	16864522843352	5276621735292
1772646760379054332	16864524024224	5276621746316
1772646760379428438	16864525254992	5276621757120
1772646760379798678	16864526477444	5276621767628
1772646760380169278	16864527666632	5276621778508
1772646760380541188	16864528980560	5276621789756
1772646760380914442	16864530186380	5276621800928
1772646760381287857	16864531491992	5276621812400
1772646760381659017	16864532739392	5276621824016
1772646760382034099	16864533970160	5276621834452
1772646760382406379	16864535234192	5276621845624
1772646760382779013	16864536514856	5276621856872
1772646760383152617	16864537704044	5276621867676
1772646760383525092	16864538972232	5276621879148
1772646760383897774	16864540207160	5276621889952
1772646760384271813	16864541471192	5276621900904
1772646760384641289	16864542660380	5276621911560
1772646760385012056	16864543866200	5276621922732
1772646760385381882	16864545146864	5276621934128
1772646760385752953	16864546352684	5276621944932
1772646760386124155	16864547683244	5276621956328
1772646760386493502	16864548897380	5276621967060
1772646760386857575	16864550053304	5276621977788
1772646760387229112	16864551317336	5276621989332
1772646760387595412	16864552531472	5276621999472
1772646760387966888	16864553762240	5276622010424
1772646760388335244	16864554968060	5276622021448
1772646760388702772	16864556223776	5276622032328
1772646760389039300	16864557379700	5276622042316
1772646760389410301	16864558618784	5276622053564
1772646760389784522	16864559791340	5276622064148
1772646760390154011	16864561013792	5276622075100
1772646760390522938	16864562227928	5276622085828
1772646760390892732	16864563458696	5276622096856
1772646760391264007	16864564739360	5276622108472
1772646760391636597	16864565961812	5276622119204
1772646760392006981	16864567234160	5276622130600
1772646760392378895	16864568464928	5276622141552
1772646760392746805	16864569712328	5276622152504
1772646760393119740	16864570918148	5276622162936
1772646760393490707	16864572132284	5276622174036
1772646760393863035	16864573388000	5276622185064
1772646760394234706	16864574668664	5276622196756
1772646760394606755	16864575916064	5276622207632
1772646760394981881	16864577105252	5276622218880
1772646760395355535	16864578385916	5276622230056
1772646760395729264	16864579699844	5276622241376
1772646760396101955	16864580922296	5276622252404
1772646760396475427	16864582211276	5276622263504
1772646760396847378	16864583500256	5276622275048
1772646760397218285	16864584672812	5276622285260
1772646760397587924	16864585920212	5276622296580
1772646760397954452	16864587092768	5276622307016
1772646760398330313	16864588336008	5276622318116
1772646760398702152	16864589612516	5276622329808
1772646760399075217	16864590843284	5276622340020
1772646760399443927	16864592032472	5276622351340
1772646760399818533	16864593321452	5276622362368
1772646760400194923	16864594518956	5276622373172
1772646760400565396	16864595758040	5276622384492
1772646760400942085	16864597055336	5276622395668
1772646760401314282	16864598261156	5276622406472
1772646760401685629	16864599458660	5276622417348
1772646760402060232	16864600755956	5276622428376
1772646760402447531	16864601903564	5276622438660
1772646760402818063	16864603159280	5276622450056
1772646760403191029	16864604431628	5276622461156
1772646760403562484	16864605637448	5276622472256
1772646760403930288	16864606913952	5276622483580
1772646760404299540	16864608215408	5276622494900
1772646760404670029	16864609387964	5276622505484
1772646760405040024	16864610585468	5276622516436
1772646760405408456	16864611849500	5276622527904
1772646760405781532	16864613146796	5276622539080
1772646760406154107	16864614377564	5276622550400
1772646760406524763	16864615699808	5276622561576
1772646760406895914	16864616980472	5276622573488
1772646760407264682	16864618244504	5276622584220
1772646760407632480	16864619483588	5276622595392
1772646760408003511	16864620730988	5276622606420
1772646760408376178	16864621978388	5276622617668
1772646760408747046	16864623259052	5276622629064
1772646760409116239	16864624531400	5276622640608
1772646760409486594	16864625803748	5276622651928
1772646760409856625	16864627026200	5276622662956
1772646760410228412	16864628273600	5276622673684
1772646760410597805	16864629504368	5276622684712
1772646760410967469	16864630818296	5276622696108
1772646760411340253	16864631982536	5276622706836
1772646760411712067	16864633321412	5276622718380
1772646760412081919	16864634560496	5276622729704
1772646760412453233	16864635866108	5276622740804
1772646760412823174	16864637063612	5276622751828
1772646760413195882	16864638294380	5276622762708
1772646760413569160	16864639550096	5276622774472
1772646760413942083	16864640897288	5276622785796
1772646760414312971	16864642144688	5276622797264
1772646760414683106	16864643408720	5276622808292
1772646760415054990	16864644656120	5276622819760
1772646760415425302	16864645953416	5276622831156
1772646760415807136	16864647209132	5276622841888
1772646760416179558	16864648431584	5276622853060
1772646760416553684	16864649654036	5276622863644
1772646760416921848	16864650859856	5276622874596
1772646760417290513	16864652098940	5276622885768
1772646760417661244	16864653396236	5276622897164
1772646760418034527	16864654593740	5276622908044
1772646760418406999	16864655812032	5276622918328
1772646760418777851	16864657022012	5276622929428
1772646760419150700	16864658236148	5276622940456
1772646760419522050	16864659433652	5276622951036
1772646760419890004	16864660706000	5276622961988
1772646760420260924	16864661928452	5276622972792
1772646760420631273	16864663117640	5276622983820
1772646760421002533	16864664389988	5276622994992
1772646760421374423	16864665637388	5276623006168
1772646760421747241	16864666901420	5276623017712
1772646760422123727	16864668198716	5276623029108
1772646760422493162	16864669412852	5276623039688
1772646760422865913	16864670602040	5276623050640
1772646760423233719	16864671866072	5276623061592
1772646760423605834	16864673121788	5276623072544
1772646760423980567	16864674369188	5276623083572
1772646760424351141	16864675575008	5276623094300
1772646760424716693	16864676755880	5276623105032
1772646760425039186	16864677861908	5276623114948
1772646760425411913	16864679117624	5276623126640
1772646760425781889	16864680448184	5276623138036
1772646760426159131	16864681737164	5276623149136
1772646760426526654	16864682959616	5276623160160
1772646760426898098	16864684223648	5276623171704
1772646760427268380	16864685495996	5276623182584
1772646760427633082	16864686693500	5276623193536
1772646760428002578	16864687990796	5276623204932
1772646760428373097	16864689246512	5276623216180
1772646760428745021	16864690489752	5276623227280
1772646760429122201	16864691732996	5276623238084
1772646760429493131	16864693013660	5276623249848
1772646760429864418	16864694286008	5276623260800
1772646760430235493	16864695508460	5276623271680
1772646760430606861	16864696739228	5276623282704
1772646760430979955	16864697978312	5276623293656
1772646760431353895	16864699188288	5276623304092
1772646760431725672	16864700373320	5276623314896
1772646760432097379	16864701587456	5276623326292
1772646760432474097	16864702909700	5276623337908
1772646760432842864	16864704165416	5276623349084
1772646760433212907	16864705354604	5276623360256
1772646760433586579	16864706693480	5276623371356
1772646760433957690	16864707899300	5276623382236
1772646760434335508	16864709171648	5276623393632
1772646760434707307	16864710410732	5276623404732
1772646760435080223	16864711616552	5276623415092
1772646760435450186	16864712859792	5276623425896
1772646760435825520	16864714094720	5276623437512
1772646760436198128	16864715383700	5276623448984
1772646760436575977	16864716647732	5276623460156
1772646760436947767	16864717920080	5276623471480
1772646760437319956	16864719209060	5276623482728
1772646760437692394	16864720414880	5276623493680
1772646760438067364	16864721653964	5276623504556
1772646760438437513	16864722909680	5276623515436
1772646760438809041	16864724048972	5276623525500
1772646760439177217	16864725204896	5276623536156
1772646760439548971	16864726410716	5276623546812
1772646760439916813	16864727649800	5276623557912
1772646760440291355	16864728863936	5276623568492
1772646760440661023	16864730086388	5276623579668
1772646760441030963	16864731358736	5276623590916
1772646760441403093	16864732539608	5276623601424
1772646760441773434	16864733762060	5276623612744
1772646760442146230	16864735051040	5276623623920
1772646760442516986	16864736331704	5276623634724
1772646760442886414	16864737545840	5276623646044
1772646760443254979	16864738776608	5276623656700
