timestamp	tx_byte_counter	rx_byte_counter
1772646426733615828	19560973756160	21440613770116
1772646426734579634	19560973784132	21440616930196
1772646426735528300	19560973812696	21440620111064
1772646426736467532	19560973840816	21440623333516
1772646426737434961	19560973869304	21440626531016
1772646426738380597	19560973897868	21440629657832
1772646426739335025	19560973925620	21440632801280
1772646426740301657	19560973953960	21440635990468
1772646426741238300	19560973981712	21440639146388
1772646426742198257	19560974010200	21440642389628
1772646426743167198	19560974039284	21440645599604
1772646426744123500	19560974067328	21440648734736
1772646426745084910	19560974095744	21440651953028
1772646426746042826	19560974124012	21440655133900
1772646426747000649	19560974152356	21440658331400
1772646426747955857	19560974180624	21440661503956
1772646426748887179	19560974209040	21440664676508
1772646426749819985	19560974237232	21440667865696
1772646426750766878	19560974265428	21440671009144
1772646426751724494	19560974293400	21440674160908
1772646426752693116	19560974322036	21440677391672
1772646426753664322	19560974350452	21440680580860
1772646426754609285	19560974378944	21440683786676
1772646426755555461	19560974407212	21440686955072
1772646426756487105	19560974435184	21440690081888
1772646426757434746	19560974463600	21440693262760
1772646426758385242	19560974491720	21440696402048
1772646426759348745	19560974519320	21440699545496
1772646426760298612	19560974547516	21440702701420
1772646426761266208	19560974575856	21440705903080
1772646426762213340	19560974604052	21440709146320
1772646426763161919	19560974633208	21440712393716
1772646426764128724	19560974661624	21440715557956
1772646426765093205	19560974689744	21440718722192
1772646426766047014	19560974718456	21440721890588
1772646426766987823	19560974746648	21440725088092
1772646426767935600	19560974775140	21440728268960
1772646426768845762	19560974803628	21440731491412
1772646426769801992	19560974831824	21440734693072
1772646426770741327	19560974860164	21440737873940
1772646426771688558	19560974889024	21440741117180
1772646426772614377	19560974917516	21440744273104
1772646426773555472	19560974945044	21440747470604
1772646426774488652	19560974974496	21440750738792
1772646426775417113	19560975002912	21440753919664
1772646426776370213	19560975031104	21440757088060
1772646426777322833	19560975059300	21440760277244
1772646426778265421	19560975088380	21440763495536
1772646426779228895	19560975116944	21440766734620
1772646426780197488	19560975145436	21440769898856
1772646426781122962	19560975173408	21440773050620
1772646426782090377	19560975201600	21440776219016
1772646426783049198	19560975230164	21440779433152
1772646426783980272	19560975258136	21440782572440
1772646426784929359	19560975286848	21440785819840
1772646426785863662	19560975315192	21440789029816
1772646426786823934	19560975343756	21440792189896
1772646426787754339	19560975371948	21440795370764
1772646426788685224	19560975400364	21440798576584
1772646426789617054	19560975429004	21440801807348
1772646426790571845	19560975458084	21440805046432
1772646426791541431	19560975486132	21440808185720
1772646426792497758	19560975514028	21440811349960
1772646426793434906	19560975542520	21440814518356
1772646426794398248	19560975570640	21440817695068
1772646426795358318	19560975599204	21440820875936
1772646426796315158	19560975627396	21440824090072
1772646426797275041	19560975655812	21440827270940
1772646426798224539	19560975683636	21440830431020
1772646426799171998	19560975711756	21440833553680
1772646426800125946	19560975739804	21440836730392
1772646426801083639	19560975767996	21440839869680
1772646426802030327	19560975796044	21440843067184
1772646426802968681	19560975825348	21440846310424
1772646426803915711	19560975854060	21440849553664
1772646426804864344	19560975882920	21440852784428
1772646426805819893	19560975911408	21440855981932
1772646426806757352	19560975939604	21440859175276
1772646426807699236	19560975968020	21440862331196
1772646426808649094	19560975996360	21440865570280
1772646426809578888	19560976024408	21440868705412
1772646426810512644	19560976053416	21440871952808
1772646426811450064	19560976081904	21440875200208
1772646426812354631	19560976110320	21440878360288
1772646426813298967	19560976138736	21440881561948
1772646426814258337	19560976167152	21440884759448
1772646426815223201	19560976195644	21440887961108
1772646426816163240	19560976224280	21440891154452
1772646426817073388	19560976252252	21440894339480
1772646426817980884	19560976281260	21440897528668
1772646426818917688	19560976309604	21440900767748
1772646426819848430	19560976338316	21440903973568
1772646426820814603	19560976366584	21440907166912
1772646426821779455	19560976395296	21440910364412
1772646426822719908	19560976423932	21440913628444
1772646426823692877	19560976452720	21440916817628
1772646426824631852	19560976481284	21440920035920
1772646426825601033	19560976510440	21440923329056
1772646426826551870	19560976539152	21440926514084
1772646426827480138	19560976567272	21440929719904
1772646426828426826	19560976595760	21440932925720
1772646426829374699	19560976624620	21440936181436
1772646426830301996	19560976653628	21440939395568
1772646426831233754	19560976682044	21440942601388
1772646426832146109	19560976710240	21440945744836
1772646426833130289	19560976739320	21440948975600
1772646426834080484	19560976766848	21440952119048
1772646426835028418	19560976795044	21440955287444
1772646426835948435	19560976823904	21440958547316
1772646426836879299	19560976852540	21440961807188
1772646426837807241	19560976881400	21440965004692
1772646426838761168	19560976909744	21440968202192
1772646426839684477	19560976938604	21440971432960
1772646426840611162	19560976967092	21440974617988
1772646426841591343	19560976995064	21440977773908
1772646426842550601	19560977023408	21440980988044
1772646426843529250	19560977051676	21440984160596
1772646426844492440	19560977080312	21440987353940
1772646426845433436	19560977108432	21440990526496
1772646426846382408	19560977137220	21440993748944
1772646426847324300	19560977165636	21440996933972
1772646426848277770	19560977194272	21441000139792
1772646426849247853	19560977222540	21441003378872
1772646426850199416	19560977251696	21441006622112
1772646426851161649	19560977280112	21441009782192
1772646426852104592	19560977308160	21441012967220
1772646426853007874	19560977336648	21441016206304
1772646426853958313	19560977365360	21441019391332
1772646426854864056	19560977393852	21441022609624
1772646426855788505	19560977421748	21441025748912
1772646426856750073	19560977450460	21441028979680
1772646426857682713	19560977479248	21441032247868
1772646426858611168	19560977508256	21441035432896
1772646426859554010	19560977536892	21441038680292
1772646426860495101	19560977565604	21441041911060
1772646426861434506	19560977593872	21441045062824
1772646426862372124	19560977622288	21441048227060
1772646426863283271	19560977650704	21441051491092
1772646426864251439	19560977679196	21441054663644
1772646426865207061	19560977707760	21441057840356
1772646426866152606	19560977736028	21441061004596
1772646426867134948	19560977764444	21441064256152
1772646426868056057	19560977793452	21441067495232
1772646426868981254	19560977822016	21441070726000
1772646426869912571	19560977850208	21441073894396
1772646426870846524	19560977878476	21441077054476
1772646426871782849	19560977906524	21441080222872
1772646426872742674	19560977935236	21441083437004
1772646426873685137	19560977963872	21441086626192
1772646426874619103	19560977992216	21441089856956
1772646426875549436	19560978021000	21441093091880
1772646426876449050	19560978049564	21441096285224
1772646426877401131	19560978077908	21441099470252
1772646426878345265	19560978106988	21441102759232
1772646426879281339	19560978135480	21441105927628
1772646426880215317	19560978164116	21441109154236
1772646426881172638	19560978192828	21441112376684
1772646426882109035	19560978221320	21441115578344
1772646426883036907	19560978249660	21441118734268
1772646426883974674	19560978278004	21441121948400
1772646426884887720	19560978306272	21441125104324
1772646426885844189	19560978334168	21441128264404
1772646426886759703	19560978362436	21441131432800
1772646426887715302	19560978391000	21441134638616
1772646426888647852	19560978419416	21441137852752
1772646426889581826	19560978448648	21441141141728
1772646426890519222	19560978477064	21441144339232
1772646426891458295	19560978505404	21441147540892
1772646426892387997	19560978534856	21441150817396
1772646426893340745	19560978563348	21441154002424
1772646426894282569	19560978591764	21441157224872
1772646426895223975	19560978620104	21441160447324
1772646426896156094	19560978648596	21441163565824
1772646426897114560	19560978676864	21441166779956
1772646426898058958	19560978705576	21441169977460
1772646426898972243	19560978733620	21441173174960
1772646426899889870	19560978762628	21441176426516
1772646426900842831	19560978791044	21441179607388
1772646426901788938	19560978819460	21441182813204
1772646426902717229	19560978848544	21441186035656
1772646426903647223	19560978876812	21441189233156
1772646426904635947	19560978904784	21441192397396
1772646426905557773	19560978933496	21441195644792
1772646426906496215	19560978962356	21441198900508
1772646426907434826	19560978991288	21441202110484
1772646426908369793	19560979018892	21441205208192
1772646426909320622	19560979047528	21441208438960
1772646426910274069	19560979076092	21441211628144
1772646426911224818	19560979104360	21441214809016
1772646426912171219	19560979133000	21441218081360
1772646426913093115	19560979162156	21441221291336
1772646426914019728	19560979190424	21441224505472
1772646426914983570	19560979218912	21441227690500
1772646426915949215	19560979247920	21441230958688
1772646426916886813	19560979277076	21441234239348
1772646426917824771	19560979305936	21441237515852
1772646426918749394	19560979334796	21441240700880
1772646426919677499	19560979363064	21441243885908
1772646426920622877	19560979392072	21441249661372
1772646426921201614	19560979459784	21441254189432
1772646426921560275	19560979459784	21441254189432
1772646426921917967	19560979459784	21441254189432
1772646426922275707	19560979459784	21441254189432
