timestamp	tx_byte_counter	rx_byte_counter
1772646421271920244	17257550431624	12831215240652
1772646421272285212	17257551629128	12831215251380
1772646421272650176	17257552893160	12831215262776
1772646421273014382	17257554123928	12831215273656
1772646421273381580	17257555396276	12831215284828
1772646421273747066	17257556618728	12831215295780
1772646421274112399	17257557841180	12831215306732
1772646421274476338	17257559163424	12831215318128
1772646421274840888	17257560410824	12831215329008
1772646421275205582	17257561649908	12831215340032
1772646421275569694	17257562880676	12831215351504
1772646421275937551	17257564161340	12831215362752
1772646421276303653	17257565408740	12831215373480
1772646421276669500	17257566606244	12831215384876
1772646421277042134	17257567837012	12831215395088
1772646421277411396	17257569059464	12831215406484
1772646421277782999	17257570298548	12831215417512
1772646421278152503	17257571504368	12831215427944
1772646421278523853	17257572743452	12831215438896
1772646421278893709	17257573974220	12831215450072
1772646421279263854	17257575204988	12831215460876
1772646421279634453	17257576452388	12831215472420
1772646421280001783	17257577749684	12831215483668
1772646421280371662	17257579022032	12831215495212
1772646421280744504	17257580352592	12831215506828
1772646421281111034	17257581658204	12831215518520
1772646421281475976	17257582847392	12831215529028
1772646421281847353	17257584169636	12831215540944
1772646421282215656	17257585441984	12831215552192
1772646421282589232	17257586747596	12831215563512
1772646421282964170	17257587945100	12831215574688
1772646421283334783	17257589217448	12831215585860
1772646421283707492	17257590548008	12831215598368
1772646421284078649	17257591820356	12831215608728
1772646421284437103	17257592992912	12831215619900
1772646421284801953	17257594231996	12831215630704
1772646421285168068	17257595504344	12831215641656
1772646421285529839	17257596751744	12831215652312
1772646421285892176	17257597974196	12831215663488
1772646421286256563	17257599196648	12831215674216
1772646421286621866	17257600460680	12831215685540
1772646421286987593	17257601674816	12831215696416
1772646421287353453	17257602897268	12831215707072
1772646421287717689	17257604119720	12831215717952
1772646421288083066	17257605317224	12831215728756
1772646421288447980	17257606597888	12831215740300
1772646421288814624	17257607870236	12831215751844
1772646421289181487	17257609159216	12831215763016
1772646421289555142	17257610381668	12831215774708
1772646421289924404	17257611654016	12831215785364
1772646421290297380	17257612951312	12831215796612
1772646421290666544	17257614173764	12831215808156
1772646421291037314	17257615487692	12831215819700
1772646421291407500	17257616705988	12831215830728
1772646421291778122	17257617957544	12831215841604
1772646421292146907	17257619209104	12831215852704
1772646421292515458	17257620489768	12831215863952
1772646421292890309	17257621708060	12831215875424
1772646421293262719	17257623071884	12831215887040
1772646421293633855	17257624327600	12831215898288
1772646421294004160	17257625533420	12831215908796
1772646421294372948	17257626755872	12831215919824
1772646421294739078	17257628003272	12831215931220
1772646421295107304	17257629275620	12831215942320
1772646421295480313	17257630564600	12831215953492
1772646421295850485	17257631720524	12831215964000
1772646421296220633	17257632951292	12831215974656
1772646421296594861	17257634148796	12831215985312
1772646421296964980	17257635346300	12831215996116
1772646421297337305	17257636527172	12831216006624
1772646421297709587	17257637778732	12831216018020
1772646421298083218	17257639055236	12831216029344
1772646421298453447	17257640277688	12831216039924
1772646421298822741	17257641516772	12831216051248
1772646421299193173	17257642772488	12831216062568
1772646421299561976	17257644044836	12831216073596
1772646421299933513	17257645367080	12831216085140
1772646421300307937	17257646622796	12831216096684
1772646421300676957	17257647886828	12831216108080
1772646421301048403	17257648918012	12831216115480
1772646421301420498	17257651454392	12831216161656
1772646421301802763	17257660618624	12831216218116
1772646421302174010	17257660660204	12831216218116
1772646421302542352	17257660660204	12831216218116
1772646421302911517	17257660660204	12831216218116
1772646421303277422	17257660660204	12831216218116
1772646421303646173	17257660660204	12831216218312
1772646421304016713	17257660660268	12831216218312
1772646421304385148	17257660660268	12831216218312
1772646421304754862	17257660660268	12831216218312
1772646421305111003	17257660660268	12831216218504
1772646421305479220	17257660660328	12831216218504
1772646421305848945	17257660660328	12831216218504
1772646421306210893	17257660660328	12831216218504
1772646421306574461	17257660660328	12831216218504
1772646421306945797	17257660660328	12831216218504
1772646421307312833	17257660660328	12831216218504
1772646421307681929	17257660660328	12831216218504
1772646421308045380	17257660660328	12831216218504
1772646421308410112	17257660660328	12831216218504
1772646421308779269	17257660660328	12831216218504
1772646421309111078	17257660660328	12831216218504
1772646421309478413	17257660660328	12831216218504
1772646421309846410	17257660660328	12831216218504
1772646421310217123	17257660660328	12831216218504
1772646421310574929	17257660660328	12831216218504
1772646421310937552	17257660660328	12831216218504
1772646421311305445	17257660660328	12831216218504
1772646421311672640	17257660660328	12831216218504
1772646421312040251	17257660660328	12831216218504
1772646421312414721	17257660660328	12831216218504
1772646421312788409	17257660660328	12831216218504
1772646424621963229	17257660660328	12831216218504
1772646424622331627	17257660660328	12831216218648
1772646424622699254	17257660660328	12831216218648
1772646424623066684	17257660660328	12831216218648
1772646424623435870	17257660660328	12831216218648
1772646424623802939	17257660660328	12831216218648
1772646424624171854	17257660660328	12831216218648
1772646424624538548	17257660660328	12831216218648
1772646424624905792	17257660660328	12831216218648
1772646424625275262	17257660660328	12831216218648
1772646424625641833	17257660660328	12831216218648
1772646424626010825	17257660660328	12831216218648
1772646424626375864	17257660660328	12831216218648
1772646424626744268	17257660660328	12831216218648
1772646424627111845	17257660660328	12831216218648
1772646424627480423	17257660660328	12831216218648
1772646424627846566	17257660660328	12831216218648
1772646424628216461	17257660660328	12831216218648
1772646424628585165	17257660660328	12831216218648
1772646424628955268	17257660660328	12831216218648
1772646424629324984	17257660660328	12831216218648
1772646424629693474	17257660660328	12831216218648
1772646424642939862	17257660660328	12831216218648
1772646424643306209	17257660660404	12831216218720
1772646424643674589	17257660660404	12831216218720
1772646424644040596	17257660660404	12831216218720
1772646424644408047	17257660660404	12831216218720
1772646424644783177	17257660660404	12831216218720
1772646424645108232	17257660660404	12831216218720
1772646424645478213	17257660660404	12831216218720
1772646424645844325	17257660660404	12831216218720
1772646424646211518	17257660660404	12831216218720
1772646424646579079	17257660660404	12831216218720
1772646424646947004	17257660660404	12831216218720
1772646424647314153	17257660660404	12831216218720
1772646424647682498	17257660660404	12831216218720
1772646424648051791	17257660660404	12831216218720
1772646424648418765	17257660660404	12831216218720
1772646424648784409	17257660660404	12831216218720
1772646424649110683	17257660660404	12831216218720
1772646424649478345	17257660660404	12831216218720
1772646424649845946	17257660660404	12831216218720
1772646424650213228	17257660660404	12831216218720
1772646424650578548	17257660660404	12831216218720
1772646424676162280	17257660660404	12831216218720
1772646424676533914	17257660660404	12831216218864
1772646424676903079	17257660660404	12831216218864
1772646424677273776	17257660660404	12831216218864
1772646424677644081	17257660660404	12831216218864
1772646424678013501	17257660660404	12831216218864
1772646424678383714	17257660660404	12831216218864
1772646424678749265	17257660660404	12831216218864
1772646424679118747	17257660660404	12831216218864
1772646424679485754	17257660660404	12831216218864
1772646424679855957	17257660660404	12831216218864
1772646424680227877	17257660660404	12831216218864
1772646424680601645	17257660660404	12831216218864
1772646424680970256	17257660660404	12831216218864
1772646424681339556	17257660660404	12831216218864
1772646424681709020	17257660660404	12831216218864
1772646424682073877	17257660660404	12831216218864
1772646424682442729	17257660660404	12831216218864
1772646424682810657	17257660660404	12831216218864
1772646424683179705	17257660660404	12831216218864
1772646424683545306	17257660660404	12831216218864
1772646424683914855	17257660660404	12831216218864
1772646424697162390	17257660660404	12831216218864
1772646424697530541	17257660660404	12831216218936
1772646424697899511	17257660660476	12831216218936
1772646424698264761	17257660660476	12831216218936
1772646424698632270	17257660660476	12831216218936
1772646424698999997	17257660660476	12831216218936
1772646424699364182	17257660660476	12831216218936
1772646424699732207	17257660660476	12831216218936
1772646424700102149	17257660660476	12831216218936
1772646424700470396	17257660660476	12831216218936
1772646424700843350	17257660660476	12831216218936
1772646424701210614	17257660660476	12831216218936
1772646424701576231	17257660660476	12831216218936
1772646424701943201	17257660660476	12831216218936
1772646424702314069	17257660660476	12831216218936
1772646424702682686	17257660660476	12831216218936
1772646424703054495	17257660660476	12831216218936
1772646424703423347	17257660660476	12831216218936
1772646424703791091	17257660660476	12831216218936
1772646424704161560	17257660660476	12831216218936
1772646424704529942	17257660660476	12831216218936
1772646424704899473	17257660660476	12831216218936
1772646424705269153	17257660660476	12831216218936
1772646426724419907	17257660660476	12831216218936
1772646426724789107	17257661966088	12831216259564
