timestamp	tx_byte_counter	rx_byte_counter
1772681437478813167	28038987565252	20464808882616
1772681437479602879	28038987588488	20464811531264
1772681437480400657	28038987612316	20464814171592
1772681437481205152	28038987635920	20464816841028
1772681437482000794	28038987659304	20464819452252
1772681437482803261	28038987682836	20464822146636
1772681437483599055	28038987706516	20464824778652
1772681437484400954	28038987729976	20464827418980
1772681437485168628	28038987753580	20464830080100
1772681437485965894	28038987777040	20464832728748
1772681437486753561	28038987801016	20464835385708
1772681437487514873	28038987824548	20464838042672
1772681437488296966	28038987848228	20464840691316
1772681437489090975	28038987871684	20464843385700
1772681437489883198	28038987896032	20464846050980
1772681437490687499	28038987919340	20464848699624
1772681437491502880	28038987942800	20464851331640
1772681437492311031	28038987966404	20464853971968
1772681437493113255	28038987989936	20464856662196
1772681437493896366	28038988013764	20464859281736
1772681437494698230	28038988036852	20464861901276
1772681437495494539	28038988060608	20464864537448
1772681437496288289	28038988083768	20464867227672
1772681437497077749	28038988108116	20464869905424
1772681437497881882	28038988131944	20464872603968
1772681437498690927	28038988155844	20464875281720
1772681437499497784	28038988179524	20464877892944
1772681437500292266	28038988202392	20464880524956
1772681437501063386	28038988225776	20464883156972
1772681437501842300	28038988249676	20464885793144
1772681437502621448	28038988272616	20464888396052
1772681437503409804	28038988296444	20464891077960
1772681437504193337	28038988320348	20464893739080
1772681437504981354	28038988343732	20464896425148
1772681437505749829	28038988367708	20464899098744
1772681437506528666	28038988391684	20464901784812
1772681437507319653	28038988415436	20464904429300
1772681437508127724	28038988438524	20464907073788
1772681437508900442	28038988462576	20464909697484
1772681437509686961	28038988485736	20464912325340
1772681437510446760	28038988509120	20464914990620
1772681437511209049	28038988533244	20464917664212
1772681437512006141	28038988556852	20464920337808
1772681437512798700	28038988580456	20464922990612
1772681437513590320	28038988603916	20464925647572
1772681437514400073	28038988627668	20464928317008
1772681437515169732	28038988651496	20464930969812
1772681437515969410	28038988674880	20464933605984
1772681437516772364	28038988698560	20464936258788
1772681437517580237	28038988721872	20464938849224
1772681437518375285	28038988745108	20464941514500
1772681437519159003	28038988769156	20464944217200
1772681437519947481	28038988793280	20464946878320
1772681437520732996	28038988816592	20464949531124
1772681437521529457	28038988839828	20464952129876
1772681437522317965	28038988863136	20464954736940
1772681437523117400	28038988886596	20464957389744
1772681437523921589	28038988910200	20464960055024
1772681437524734322	28038988933880	20464962745248
1772681437525524490	28038988957932	20464965427160
1772681437526295158	28038988981832	20464968084120
1772681437527089008	28038989005292	20464970745240
1772681437527898026	28038989029044	20464973447940
1772681437528701526	28038989052872	20464976100744
1772681437529499955	28038989076404	20464978732760
1772681437530287189	28038989100084	20464981398036
1772681437531091204	28038989123912	20464984055000
1772681437531883618	28038989147668	20464986778488
1772681437532667865	28038989171864	20464989464556
1772681437533446563	28038989195620	20464992117360
1772681437534228848	28038989219076	20464994720268
1772681437535048108	28038989242164	20464997331492
1772681437535831297	28038989265328	20464999971824
1772681437536622194	28038989289008	20465002637100
1772681437537431026	28038989313056	20465005327328
1772681437538208616	28038989336884	20465007971816
1772681437539004016	28038989360196	20465010624620
1772681437539813750	28038989384172	20465013298212
1772681437540593388	28038989407704	20465015926068
1772681437541372862	28038989430864	20465018570556
1772681437542170149	28038989454324	20465021215044
1772681437542970493	28038989478224	20465023913588
1772681437543763982	28038989501980	20465026570548
1772681437544586758	28038989526104	20465029294040
1772681437545384281	28038989550524	20465031988424
1772681437546177316	28038989573832	20465034641228
1772681437546947108	28038989597660	20465037302348
1772681437547761641	28038989621120	20465039942676
1772681437548530629	28038989644800	20465042583008
1772681437549335187	28038989668184	20465045244128
1772681437550153557	28038989692012	20465047909404
1772681437550957155	28038989715544	20465050549736
1772681437551763077	28038989739224	20465053177592
1772681437552542752	28038989762680	20465055805448
1772681437553308051	28038989785548	20465058412512
1772681437554107652	28038989809228	20465061094424
1772681437554914797	28038989832908	20465063747228
1772681437555714792	28038989856956	20465066400032
1772681437556504850	28038989880120	20465069019572
1772681437557278977	28038989903208	20465071647428
1772681437558070701	28038989927404	20465074316864
1772681437558869853	28038989950492	20465076994616
1772681437559658526	28038989974468	20465079643260
1772681437560449457	28038989997928	20465082291908
1772681437561255343	28038990021904	20465084973816
1772681437562039022	28038990045508	20465087605832
1772681437562831965	28038990068672	20465090262792
1772681437563605578	28038990092944	20465092969652
1772681437564402355	28038990116624	20465095614140
1772681437565191872	28038990140452	20465098316840
1772681437565980880	28038990164204	20465100953012
1772681437566784726	28038990187812	20465103601656
1772681437567590963	28038990211196	20465106233672
1772681437568411455	28038990234432	20465108878160
1772681437569190487	28038990258628	20465111576700
1772681437569978198	28038990282532	20465114246136
1772681437570769114	28038990306064	20465116940520
1772681437571545575	28038990329668	20465119626588
1772681437572352376	28038990353940	20465122325132
1772681437573135368	28038990378064	20465124994568
1772681437573908987	28038990401596	20465127647372
1772681437574714335	28038990425056	20465130271068
1772681437575498069	28038990448660	20465132936348
1772681437576278264	28038990471972	20465135580836
1772681437577083846	28038990495800	20465138237796
1772681437577854462	28038990519108	20465140882284
1772681437578639762	28038990542936	20465143518456
1772681437579443302	28038990566544	20465146208684
1772681437580232913	28038990590740	20465148915540
1772681437581028929	28038990614496	20465151601608
1772681437581831492	28038990638620	20465154291836
1772681437582608333	28038990662224	20465156940480
1772681437583403031	28038990685980	20465159618232
1772681437584190423	28038990709660	20465162291828
1772681437585004105	28038990733264	20465164940472
1772681437585790976	28038990757168	20465167576644
1772681437586575184	28038990780552	20465170233608
1772681437587405927	28038990803936	20465172861464
1772681437588202638	28038990827392	20465175514268
1772681437588999685	28038990851220	20465178204492
1772681437589803503	28038990874976	20465180848980
1772681437590600567	28038990898876	20465183547524
1772681437591401891	28038990922556	20465186192012
1772681437592189891	28038990946236	20465188848972
1772681437592991923	28038990969844	20465191485144
1772681437593815243	28038990993376	20465194162896
1772681437594628512	28038991017056	20465196769964
1772681437595419065	28038991040216	20465199418608
1772681437596239565	28038991063824	20465202075572
1772681437597041365	28038991087356	20465204686796
1772681437597841439	28038991109480	20465207360388
1772681437598537411	28038991145520	20465212191984
1772681437598791434	28038991158912	20465212191984
1772681437598992706	28038991158912	20465212191984
1772681437599193030	28038991158912	20465212191984
1772681437599393238	28038991158912	20465212191984
1772681437599594571	28038991158912	20465212191984
1772681437599796862	28038991158912	20465212191984
1772681437599995043	28038991159300	20465212192108
1772681437600198144	28038991159300	20465212192108
1772681437600402092	28038991159300	20465212192108
1772681437600597166	28038991159300	20465212192108
1772681437600799636	28038991159300	20465212192108
1772681437601002076	28038991159300	20465212192108
1772681437601201510	28038991159300	20465212192108
1772681437601401339	28038991159300	20465212192108
1772681437601603303	28038991159300	20465212192108
1772681437601805613	28038991159300	20465212192108
1772681437602008885	28038991159300	20465212192108
1772681437602212280	28038991159300	20465212192108
1772681437602411781	28038991159300	20465212192108
1772681437602614895	28038991159300	20465212192108
1772681437602817661	28038991159300	20465212192108
1772681437603020155	28038991159300	20465212192108
1772681437603220307	28038991159300	20465212192108
1772681437603424460	28038991159300	20465212192108
1772681437603626441	28038991159300	20465212192108
1772681437603826822	28038991159300	20465212192108
1772681437604029435	28038991159300	20465212192108
1772681442881638436	28038991159300	20465212192108
1772681442881839575	28038991159300	20465213751360
1772681442882039995	28038991198372	20465217718092
1772681442882561494	28038991227604	20465220466528
1772681442883295974	28038991251876	20465223198336
1772681442884026419	28038991276444	20465225921824
1772681442884817148	28038991299680	20465228549680
1772681442885693549	28038991323432	20465231173380
1772681442886594915	28038991346520	20465233805392
1772681442887452049	28038991370052	20465236454040
1772681442888276196	28038991393732	20465239086052
1772681442889082536	28038991417264	20465241747172
1772681442889909489	28038991441092	20465244433240
1772681442890689474	28038991464624	20465247077728
1772681442891529223	28038991488380	20465249718060
1772681442892331237	28038991511764	20465252354232
1772681442893108346	28038991535296	20465255023668
1772681442893910911	28038991559272	20465257701420
1772681442894723664	28038991583100	20465260383328
1772681442895523303	28038991606780	20465263031976
1772681442896323398	28038991630236	20465265651516
1772681442897142440	28038991653472	20465268279372
1772681442897934687	28038991677004	20465270932176
