timestamp	tx_byte_counter	rx_byte_counter
1772723176534424337	36466816224488	18076400888616
1772723176534617146	36466816225196	18076400888832
1772723176534811011	36466816225196	18076400888832
1772723176535005135	36466816225196	18076400888832
1772723176535199367	36466816225196	18076400888832
1772723176535392973	36466816225196	18076400888832
1772723176535585684	36466816225196	18076400888832
1772723176535778871	36466816225196	18076400888832
1772723176535970076	36466816225196	18076400888832
1772723176536160284	36466816225196	18076400888832
1772723176536354399	36466816225196	18076400888832
1772723176536546968	36466816225196	18076400888832
1772723176536739748	36466816225196	18076400888832
1772723176536932215	36466816225196	18076400888832
1772723176537126055	36466816225196	18076400888832
1772723176537316448	36466816225196	18076400888832
1772723176537506302	36466816225196	18076400888832
1772723176537699681	36466816225196	18076400888832
1772723176537892741	36466816225196	18076400888832
1772723176538086450	36466816225196	18076400888832
1772723176538280087	36466816225196	18076400888832
1772723176538473853	36466816225196	18076400888832
1772723176555333982	36466816225196	18076400888832
1772723176555528230	36466816225196	18076400888980
1772723176555720000	36466816225492	18076400888980
1772723176555912851	36466816225492	18076400888980
1772723176556107678	36466816225492	18076400888980
1772723176556296073	36466816225492	18076400888980
1772723176556483474	36466816225492	18076400888980
1772723176556673571	36466816225492	18076400888980
1772723176556867869	36466816225492	18076400888980
1772723176557061478	36466816225492	18076400888980
1772723176557251584	36466816225492	18076400888980
1772723176557438049	36466816225492	18076400888980
1772723176557630249	36466816225492	18076400888980
1772723176557823509	36466816225492	18076400888980
1772723176558017583	36466816225492	18076400888980
1772723176558210846	36466816225492	18076400888980
1772723176558398424	36466816225492	18076400888980
1772723176558591488	36466816225492	18076400888980
1772723176558784863	36466816225492	18076400888980
1772723176558977896	36466816225492	18076400888980
1772723176559171782	36466816225492	18076400888980
1772723176559365675	36466816225492	18076400888980
1772723176559558897	36466816225492	18076400888980
1772723176593251912	36466816225492	18076400888980
1772723176593440066	36466816225788	18076400888980
1772723176593628329	36466816225788	18076400888980
1772723176593815829	36466816225788	18076400888980
1772723176594004145	36466816225788	18076400888980
1772723176594193297	36466816225788	18076400888980
1772723176594388368	36466816225788	18076400888980
1772723176594582494	36466816225788	18076400888980
1772723176594774969	36466816225788	18076400888980
1772723176594964620	36466816225788	18076400888980
1772723176595159134	36466816225788	18076400888980
1772723176595351600	36466816225788	18076400888980
1772723176595545064	36466816225788	18076400888980
1772723176595738466	36466816225788	18076400888980
1772723176595926405	36466816225788	18076400888980
1772723176596114804	36466816225788	18076400888980
1772723176596301945	36466816225788	18076400888980
1772723176596488274	36466816225788	18076400888980
1772723176596681958	36466816225788	18076400888980
1772723176596875132	36466816225788	18076400888980
1772723176597068975	36466816225788	18076400888980
1772723176597257706	36466816225788	18076400888980
1772723176603198094	36466816225788	18076400888980
1772723176603390994	36466816225788	18076400889276
1772723176603584724	36466816225788	18076400889276
1772723176603778111	36466816225788	18076400889276
1772723176603966018	36466816225788	18076400889276
1772723176604154449	36466816225788	18076400889276
1772723176604344361	36466816225788	18076400889276
1772723176604538169	36466816225788	18076400889276
1772723176604730449	36466816225788	18076400889276
1772723176604924307	36466816225788	18076400889276
1772723176605113573	36466816225788	18076400889276
1772723176605307024	36466816225788	18076400889276
1772723176605498779	36466816225788	18076400889276
1772723176605692404	36466816225788	18076400889276
1772723176605885088	36466816225788	18076400889276
1772723176606078798	36466816225788	18076400889276
1772723176606273800	36466816225788	18076400889276
1772723176606462202	36466816225788	18076400889276
1772723176606648925	36466816225788	18076400889276
1772723176606842898	36466816225788	18076400889276
1772723176607037207	36466816225788	18076400889276
1772723176607232161	36466816225788	18076400889276
1772723182403819589	36466816225788	18076400889276
1772723182404011349	36466820360012	18076400912140
1772723182404201870	36466829887424	18076400933232
1772723182404396582	36466839497948	18076400954396
1772723182404589940	36466849162472	18076400975632
1772723182404784015	36466858718972	18076400996796
1772723182404978482	36466868146668	18076401017888
1772723182405172697	36466877819500	18076401039420
1772723182405364209	36466887105936	18076401060788
1772723182405558485	36466896737520	18076401082020
1772723182405751245	36466906252472	18076401103112
1772723182405944329	36466915671856	18076401124276
1772723182406138577	36466925311452	18076401145292
1772723182406330940	36466934772392	18076401166456
1772723182406522556	36466944108672	18076401187620
1772723182406717231	36466953798132	18076401209004
1772723182406910718	36466963333860	18076401230464
1772723182407108382	36466972923604	18076401251704
1772723182407299426	36466982264040	18076401272496
1772723182407493660	36466991745752	18076401293660
1772723182407687087	36466999411724	18076401300616
1772723182407879871	36467005502952	18076401322520
1772723182408075334	36467015217340	18076401344128
1772723182408270083	36467024886028	18076401365736
1772723182408464895	36467034596260	18076401387272
1772723182408659201	36467042989364	18076401395412
1772723182408852427	36467048170652	18076401417464
1772723182409045640	36467057797788	18076401438848
1772723182409239747	36467067437388	18076401460308
1772723182409433307	36467077047896	18076401481696
1772723182409626130	36467086429896	18076401503156
1772723182409821340	36467096123504	18076401524616
1772723182410015117	36467105509656	18076401546224
1772723182410209744	36467115140940	18076401567460
1772723182410402683	36467124747304	18076401589216
1772723182410598298	36467134258092	18076401610456
1772723182410789532	36467143752276	18076401631840
1772723182410983243	36467153250604	18076401653228
1772723182411178117	36467162761392	18076401674540
1772723182411373654	36467172446704	18076401695776
1772723182411568046	36467181903480	18076401716644
1772723182411756006	36467191185744	18076401737512
1772723182411946032	36467200488792	18076401758084
1772723182412137248	36467209891560	18076401779248
1772723182412331560	36467219373276	18076401800560
1772723182412525537	36467229021188	18076401821872
1772723182412720469	36467238598452	18076401843112
1772723182412914235	36467247926436	18076401864200
1772723182413108033	36467257615892	18076401885512
1772723182413299305	36467266960488	18076401905936
1772723182413486843	36467276039164	18076401926508
1772723182413674384	36467285379600	18076401946932
1772723182413861673	36467294462432	18076401967948
1772723182414055623	36467304052168	18076401988596
1772723182414242282	36467313388452	18076402009316
1772723182414434379	36467322733052	18076402030480
1772723182414627726	36467332218908	18076402051716
1772723182414822354	36467341883444	18076402073028
1772723182415013409	36467351157404	18076402093824
1772723182415207030	36467360655740	18076402115060
1772723182415401050	36467370303644	18076402136152
1772723182415594600	36467379727180	18076402157464
1772723182415788980	36467389350164	18076402178776
1772723182415980306	36467398715532	18076402199272
1772723182416171071	36467408055980	18076402220660
1772723182416366569	36467417762048	18076402241896
1772723182416561255	36467427256236	18076402262988
1772723182416754074	36467436704708	18076402283856
1772723182416944665	36467446074220	18076402305092
1772723182417138935	36467455614100	18076402326332
1772723182417333220	36467465112440	18076402347716
1772723182417529454	36467474772808	18076402369028
1772723182417723905	36467484316840	18076402389896
1772723182417915287	36467493827640	18076402411356
1772723182418111328	36467503396604	18076402432668
1772723182418305352	36467512857544	18076402453908
1772723182418500073	36467522551160	18076402475144
1772723182418694147	36467532012084	18076402496160
1772723182418882788	36467541256964	18076402516436
1772723182419071600	36467550647264	18076402537824
1772723182419267106	36467560087424	18076402559060
1772723182419460919	36467569739492	18076402580300
1772723182419654854	36467579246124	18076402601092
1772723182419842262	36467588466072	18076402621960
1772723182420036092	36467597997644	18076402642904
1772723182420224798	36467607155264	18076402663548
1772723182420416642	36467616678528	18076402684416
1772723182420605273	36467625886004	18076402705212
1772723182420793603	36467635172436	18076402725636
1772723182420984004	36467644541956	18076402747020
1772723182421179319	36467654056908	18076402768408
1772723182421372008	36467663592632	18076402789276
1772723182421565664	36467673012020	18076402810364
1772723182421759763	36467682689012	18076402831824
1772723182421954277	36467692220584	18076402852988
1772723182422148783	36467701648280	18076402874228
1772723182422343673	36467711346040	18076402895540
1772723182422535133	36467720615852	18076402916112
1772723182422726598	36467730122492	18076402937348
1772723182422920556	36467739566804	18076402958588
1772723182423114373	36467749235492	18076402979752
1772723182423308079	36467758650724	18076403001136
1772723182423503025	36467768340176	18076403022448
1772723182423697880	36467777884212	18076403043392
1772723182423887228	36467787145708	18076403064332
1772723182424081147	36467796590024	18076403085572
1772723182424275848	36467806312724	18076403106588
1772723182424468180	36467815632384	18076403127900
1772723182424662352	36467825288608	18076403149136
1772723182424856216	36467834658136	18076403170448
1772723182425050836	36467844318508	18076403191540
1772723182425244885	36467853737896	18076403212776
1772723182425438893	36467863385804	18076403234164
1772723182425633754	36467872946464	18076403255400
