timestamp	tx_byte_counter	rx_byte_counter
1772723157942184938	16722408810940	53062139044672
1772723157942374696	16722408831808	53062148380948
1772723157942565003	16722408852380	53062157804492
1772723157942759371	16722408873764	53062167390084
1772723157942951401	16722408894708	53062176705592
1772723157943140718	16722408915352	53062186017100
1772723157943330949	16722408936220	53062195432328
1772723157943525678	16722408957532	53062205101012
1772723157943721883	16722408978920	53062214674132
1772723157943917402	16722409000452	53062224338660
1772723157944113998	16722409021764	53062233903476
1772723157944308107	16722409043004	53062243476592
1772723157944503678	16722409064536	53062253107876
1772723157944699103	16722409085996	53062262560504
1772723157944888442	16722409107012	53062272017284
1772723157945085097	16722409128104	53062281623644
1772723157945280040	16722409149488	53062291234228
1772723157945476525	16722409171096	53062300956932
1772723157945673847	16722409192780	53062310663020
1772723157945871214	16722409214164	53062320352476
1772723157946067858	16722409235700	53062329950520
1772723157946264774	16722409257456	53062339760480
1772723157946463411	16722409279064	53062349250500
1772723157946653654	16722409299708	53062358719744
1772723157946849181	16722409321168	53062368338568
1772723157947044695	16722409342480	53062377928308
1772723157947237273	16722409363496	53062387185796
1772723157947428705	16722409384512	53062396833708
1772723157947625928	16722409406048	53062406481620
1772723157947821572	16722409427508	53062416129528
1772723157948018099	16722409449116	53062425806520
1772723157948214590	16722409470428	53062435354712
1772723157948409306	16722409491812	53062444961072
1772723157948606875	16722409513272	53062454608980
1772723157948800854	16722409534512	53062464173788
1772723157948995469	16722409555824	53062473730292
1772723157949190842	16722409576192	53062483374108
1772723157949386728	16722409597504	53062493013784
1772723157949582612	16722409619112	53062502595216
1772723157949777747	16722409640352	53062512160024
1772723157949972992	16722409661736	53062521928428
1772723157950174516	16722409683864	53062531863032
1772723157950376554	16722409705988	53062541801796
1772723157950578997	16722409727892	53062551520336
1772723157950776494	16722409749724	53062561446636
1772723157950979025	16722409771776	53062571339688
1772723157951179831	16722409793752	53062581249364
1772723157951381777	16722409815804	53062591071784
1772723157951582443	16722409837784	53062601006532
1772723157951783762	16722409859760	53062610853884
1772723157951984640	16722409881888	53062620634816
1772723157952187538	16722409900480	53062628703828
1772723157952388669	16722409918536	53062636851780
1772723157952590350	16722409936520	53062644924948
1772723157952791909	16722409954724	53062653114452
1772723157952992654	16722409972632	53062661158532
1772723157953194111	16722409990836	53062668837036
1772723157953393074	16722409997960	53062668837036
1772723157953588376	16722409997960	53062668837036
1772723157953784096	16722409997960	53062668837036
1772723157953985982	16722409997960	53062668837036
1772723157954186728	16722409997960	53062668837036
1772723157954386244	16722409997960	53062668837096
1772723157954587483	16722409998152	53062668837096
1772723157954787171	16722409998152	53062668837096
1772723157954989241	16722409998152	53062668837096
1772723157955190002	16722409998152	53062668837096
1772723157955387926	16722409998152	53062668837096
1772723157955582406	16722409998152	53062668837096
1772723157955782886	16722409998152	53062668837096
1772723157955984793	16722409998152	53062668837096
1772723157956185936	16722409998152	53062668837096
1772723157956387068	16722409998152	53062668837096
1772723157956584377	16722409998152	53062668837096
1772723157956786402	16722409998152	53062668837096
1772723157956986934	16722409998152	53062668837096
1772723157957184751	16722409998152	53062668837096
1772723157957383013	16722409998152	53062668837096
1772723157957584414	16722409998152	53062668837096
1772723157957786321	16722409998152	53062668837096
1772723157957988895	16722409998152	53062668837096
1772723157958190494	16722409998152	53062668837096
1772723157958391559	16722409998152	53062668837096
1772723157958593602	16722409998152	53062668837096
1772723166146244824	16722409998152	53062668837096
1772723166146439333	16722409998152	53062669161184
1772723166146649739	16722410017244	53062680998780
1772723166146883159	16722410041296	53062691627280
1772723166147099667	16722410065048	53062702176816
1772723166147313972	16722410088952	53062713220800
1772723166147541677	16722410112928	53062723662324
1772723166147753141	16722410136088	53062734132920
1772723166147966108	16722410159472	53062744624292
1772723166148180166	16722410182856	53062755273560
1772723166148396206	16722410206760	53062765848032
1772723166148612746	16722410230216	53062776405892
1772723166148844529	16722410256488	53062788459544
1772723166149072524	16722410281056	53062799482764
1772723166149297774	16722410305548	53062810397944
1772723166149517574	16722410329672	53062821292364
1772723166149741177	16722410353944	53062832008104
1772723166149957462	16722410377920	53062842890048
1772723166150180928	16722410402044	53062853738756
1772723166150401020	16722410426244	53062864778588
1772723166150747712	16722410450812	53062875677156
1772723166150967714	16722410473972	53062885462176
1772723166151164277	16722410496988	53062896306724
1772723166151381544	16722410520816	53062906345200
1772723166151684066	16722410540424	53062915839384
1772723166151894308	16722410564400	53062926638228
1772723166152111842	16722410588452	53062937403836
1772723166152328102	16722410612576	53062948281620
1772723166152546548	16722410636624	53062959138636
1772723166152766678	16722410660676	53062969796216
1772723166152979811	16722410684428	53062980478716
1772723166153195320	16722410708256	53062991684756
1772723166153421893	16722410733640	53063002520996
1772723166153637828	16722410757172	53063013315688
1772723166153855122	16722410781740	53063024326428
1772723166154078706	16722410806084	53063035266548
1772723166154313626	16722410831764	53063046750972
1772723166154535596	16722410856036	53063057657844
1772723166154758019	16722410880160	53063068510704
1772723166154978426	16722410904060	53063078599044
1772723166155183484	16722410926780	53063089360492
1772723166155403206	16722410950608	53063100130252
1772723166155621787	16722410974804	53063110841840
1772723166155840193	16722410998412	53063121599140
1772723166156059016	16722411022312	53063132248400
1772723166156275496	16722411046436	53063142901820
1772723166156492634	16722411069896	53063153389044
1772723166156707008	16722411092612	53063163498152
1772723166156911728	16722411115332	53063174056012
1772723166157125223	16722411137752	53063184102804
1772723166157331510	16722411161580	53063194764532
1772723166157548354	16722411184964	53063205359784
1772723166157761211	16722411208052	53063215597700
1772723166157973088	16722411231956	53063226533664
1772723166158194507	16722411255488	53063237116448
1772723166158411073	16722411278428	53063246735268
1772723166158606293	16722411299812	53063256374868
1772723166158799652	16722411320756	53063266097568
1772723166159000438	16722411343844	53063276638808
1772723166159214600	16722411367228	53063286959828
1772723166159425064	16722411390832	53063297567544
1772723166159640227	16722411414144	53063308262516
1772723166159858700	16722411437972	53063319007344
1772723166160077293	16722411461872	53063329585968
1772723166160292508	16722411485108	53063340060732
1772723166160506669	16722411508568	53063350610280
1772723166160717498	16722411531580	53063360752628
1772723166160927916	16722411555188	53063371626260
1772723166161148704	16722411578276	53063382005452
1772723166161360079	16722411601880	53063392683808
1772723166161577407	16722411625856	53063403299820
1772723166161796241	16722411649536	53063413857684
1772723166162007582	16722411672772	53063424527728
1772723166162225097	16722411696748	53063435197768
1772723166162441994	16722411720504	53063445859492
1772723166162661929	16722411744628	53063456886864
1772723166162884150	16722411768972	53063467610920
1772723166163103123	16722411792652	53063477902860
1772723166163313483	16722411814780	53063487812520
1772723166163514302	16722411836756	53063497697276
1772723166163715666	16722411858736	53063507498912
1772723166163915375	16722411880640	53063517886412
1772723166164126828	16722411903728	53063527762856
1772723166164327917	16722411925780	53063537776404
1772723166164531894	16722411947980	53063547665300
1772723166164732976	16722411969956	53063557591592
1772723166164935538	16722411992304	53063567476336
1772723166165135432	16722412013912	53063577286296
1772723166165335731	16722412035892	53063587129492
1772723166165535889	16722412057796	53063597005928
1772723166165737072	16722412079920	53063607019480
1772723166165940859	16722412102120	53063616991476
1772723166166144373	16722412125800	53063627582576
1772723166166359897	16722412147852	53063637409144
1772723166166558770	16722412169756	53063647298040
1772723166166760762	16722412191660	53063657199416
1772723166166963539	16722412214008	53063667200492
1772723166167167162	16722412236208	53063677118488
1772723166167367324	16722412258112	53063687024000
1772723166167572189	16722412280608	53063697037556
1772723166167773052	16722412302512	53063706714548
1772723166167970032	16722412324196	53063716615912
1772723166168172006	16722412346100	53063726500660
1772723166168373036	16722412368076	53063736248284
1772723166168571778	16722412389684	53063746087328
1772723166168771741	16722412411884	53063756125808
1772723166168976534	16722412434084	53063766031324
1772723166169177610	16722412456064	53063775953464
1772723166169381226	16722412478412	53063785950400
1772723166169583234	16722412500464	53063795822672
1772723166169783560	16722412522440	53063805682484
1772723166169984588	16722412544344	53063815496604
1772723166170185577	16722412566248	53063825929804
1772723166170397451	16722412589484	53063835851948
1772723166170599130	16722412611536	53063845761624
1772723166170800871	16722412633736	53063855775168
1772723166171004827	16722412655936	53063865730552
1772723166171206436	16722412677988	53063875611144
1772723166171408913	16722412700116	53063885533280
1772723166171610368	16722412722020	53063895343240
1772723166171809582	16722412743924	53063905144884
1772723166172008582	16722412765604	53063914884208
1772723166172206664	16722412787360	53063924843736
1772723166172409958	16722412809636	53063934695240
1772723166172610833	16722412831540	53063944550904
1772723166172810861	16722412853444	53063954373320
1772723166173011333	16722412875348	53063964174968
1772723166173210534	16722412897176	53063973989076
1772723166173407651	16722412918636	53063983641140
1772723166173607442	16722412940468	53063993426164
1772723166173807028	16722412962296	53064003182104
1772723166174004483	16722412984052	53064012900656
1772723166174199306	16722413005292	53064022507016
1772723166174398221	16722413026232	53064030347496
1772723166174598063	16722413029192	53064030347496
1772723166174797712	16722413029192	53064030347560
1772723166174999140	16722413029388	53064030347560
1772723166175198154	16722413029388	53064030347560
1772723166175403538	16722413029388	53064030347560
1772723166175605971	16722413029388	53064030347560
1772723166175811591	16722413029388	53064030347560
1772723166176020300	16722413029388	53064030347560
1772723166176226547	16722413029388	53064030347560
1772723166176432498	16722413029388	53064030347560
1772723166176639573	16722413029388	53064030347560
1772723166176846123	16722413029388	53064030347560
1772723166177052016	16722413029388	53064030347560
1772723166177255341	16722413029388	53064030347560
1772723166177459375	16722413029388	53064030347560
1772723166177666164	16722413029388	53064030347560
1772723166177873135	16722413029388	53064030347560
1772723166178085477	16722413029388	53064030347560
1772723166178295881	16722413029388	53064030347560
1772723166178514785	16722413029388	53064030347560
1772723166178719081	16722413029388	53064030347560
1772723166178926494	16722413029388	53064030347560
1772723166179133970	16722413029388	53064030347560
1772723166716260078	16722413029388	53064030347560
1772723166716472991	16722413029528	53064030348344
1772723166716699176	16722413029528	53064030348344
1772723166716921575	16722413029528	53064030348344
1772723166717141299	16722413029528	53064030348344
1772723166717366433	16722413029528	53064030348344
1772723166717592897	16722413029528	53064030348344
1772723166717807479	16722413029528	53064030348344
1772723166718029446	16722413029528	53064030348344
1772723166718231624	16722413029528	53064030348344
1772723166718431778	16722413029528	53064030348344
1772723166718632724	16722413029528	53064030348344
1772723166718855138	16722413029528	53064030348344
1772723166719070370	16722413029528	53064030348344
1772723166719291286	16722413029528	53064030348344
1772723166719514043	16722413029528	53064030348344
1772723166719736650	16722413029528	53064030348344
1772723166719952479	16722413029528	53064030348344
1772723166720169258	16722413029528	53064030348344
1772723166720387381	16722413029528	53064030348344
1772723166720609471	16722413029528	53064030348344
1772723166720825433	16722413029528	53064030348344
1772723166737146567	16722413029528	53064030348344
1772723166737364549	16722413029528	53064030348788
1772723166737587417	16722413029528	53064030348788
1772723166737799974	16722413029528	53064030348788
1772723166738018046	16722413029528	53064030348788
1772723166738241690	16722413029528	53064030348788
1772723166738453000	16722413029528	53064030348788
1772723166738668711	16722413029528	53064030348788
1772723166738890726	16722413029528	53064030348788
1772723166739107231	16722413029528	53064030348788
1772723166739323557	16722413029528	53064030348788
1772723166739539631	16722413029528	53064030348788
1772723166739759897	16722413029528	53064030348788
1772723166739975121	16722413029528	53064030348788
1772723166740194625	16722413029528	53064030348788
1772723166740413605	16722413029528	53064030348788
1772723166740612873	16722413029528	53064030348788
1772723166740812716	16722413029528	53064030348788
1772723166741014969	16722413029528	53064030348788
1772723166741215031	16722413029528	53064030348788
1772723166741415409	16722413029528	53064030348788
1772723166741616945	16722413029528	53064030348788
1772723166774959794	16722413029528	53064030348788
1772723166775177100	16722413029528	53064030349084
1772723166775375081	16722413029528	53064030349084
1772723166775575034	16722413029528	53064030349084
1772723166775774982	16722413029528	53064030349084
1772723166775975493	16722413029528	53064030349084
1772723166776189478	16722413029528	53064030349084
1772723166776408323	16722413029528	53064030349084
1772723166776629836	16722413029528	53064030349084
1772723166776846260	16722413029528	53064030349084
1772723166777071323	16722413029528	53064030349084
1772723166777297765	16722413029528	53064030349084
1772723166777503828	16722413029528	53064030349084
1772723166777709303	16722413029528	53064030349084
1772723166777914121	16722413029528	53064030349084
1772723166778116755	16722413029528	53064030349084
1772723166778337699	16722413029528	53064030349084
1772723166778558438	16722413029528	53064030349084
1772723166778781881	16722413029528	53064030349084
1772723166778991414	16722413029528	53064030349084
1772723166779190729	16722413029528	53064030349084
1772723166779390935	16722413029528	53064030349084
1772723166811847648	16722413029528	53064030349084
1772723166812051791	16722413029528	53064030349380
1772723166812254993	16722413029528	53064030349380
1772723166812454099	16722413029528	53064030349380
1772723166812653733	16722413029528	53064030349380
1772723166812859092	16722413029528	53064030349380
1772723166813079984	16722413029528	53064030349380
1772723166813297598	16722413029528	53064030349380
1772723166813508991	16722413029528	53064030349380
1772723166813712346	16722413029528	53064030349380
1772723166813914787	16722413029528	53064030349380
1772723166814116353	16722413029528	53064030349380
1772723166814316810	16722413029528	53064030349380
1772723166814516274	16722413029528	53064030349380
1772723166814716424	16722413029528	53064030349380
1772723166814919738	16722413029528	53064030349380
1772723166815125142	16722413029528	53064030349380
1772723166815342873	16722413029528	53064030349380
1772723166815549105	16722413029528	53064030349380
1772723166815759431	16722413029528	53064030349380
1772723166815959665	16722413029528	53064030349380
1772723166816160198	16722413029528	53064030349380
1772723174263679065	16722413029528	53064030349380
1772723174263892242	16722413046252	53064040815824
1772723174264094871	16722413068084	53064050563460
1772723174264295919	16722413090356	53064060834608
1772723174264503981	16722413112928	53064070960348
1772723174264710744	16722413135720	53064081210728
1772723174264920021	16722413158584	53064091589920
1772723174265131034	16722413181452	53064101865244
1772723174265339243	16722413204244	53064112082376
1772723174265548525	16722413227256	53064122299528
1772723174265755451	16722413249976	53064132254904
1772723174265958811	16722413271804	53064142255992
1772723174266160949	16722413294300	53064152369256
1772723174266366757	16722413316724	53064162553168
1772723174266574428	16722413339368	53064172662284
1772723174266780252	16722413362012	53064182642592
1772723174266980324	16722413383620	53064192427620
1772723174267182890	16722413406116	53064202536732
1772723174267388056	16722413426392	53064210676380
1772723174267671999	16722413446148	53064220436476
1772723174267868732	16722413467980	53064230167480
1772723174268063687	16722413489588	53064239902648
1772723174268259934	16722413511268	53064249629504
1772723174268568890	16722413533172	53064259348048
1772723174268765870	16722413554560	53064269128916
1772723174268962086	16722413576316	53064278789292
1772723174269156902	16722413597924	53064288482904
1772723174269351811	16722413619384	53064298155752
1772723174269546479	16722413640916	53064307874296
1772723174269741475	16722413662452	53064317609460
1772723174269937995	16722413684280	53064327377864
1772723174270133909	16722413705964	53064337154580
1772723174270330938	16722413727868	53064346922980
1772723174270524646	16722413749032	53064356300824
1772723174270713088	16722413770048	53064365778376
1772723174270907883	16722413791212	53064375351500
1772723174271103657	16722413812672	53064385007716
1772723174271299823	16722413834204	53064394643160
1772723174271496186	16722413855516	53064404245360
1772723174271688778	16722413876608	53064413718768
1772723174271883934	16722413897992	53064423283576
1772723174272078455	16722413919380	53064432840076
1772723174272273704	16722413940616	53064442413192
1772723174272468124	16722413961928	53064452002940
1772723174272664236	16722413983536	53064461700700
1772723174272861005	16722414004776	53064471248900
1772723174273054983	16722414026088	53064480809548
1772723174273249797	16722414047472	53064490382668
1772723174273444832	16722414068712	53064499968256
1772723174273639662	16722414090096	53064509582928
1772723174273836028	16722414111556	53064519193436
1772723174274033043	16722414133164	53064528891208
1772723174274228316	16722414154404	53064538285668
1772723174274416773	16722414174976	53064547713360
1772723174274611851	16722414196360	53064557282324
1772723174274806676	16722414217748	53064566959316
1772723174275004320	16722414239280	53064576561524
1772723174275199496	16722414260520	53064586126336
1772723174275393508	16722414281904	53064595799168
1772723174275590730	16722414303512	53064605430464
1772723174275786118	16722414324900	53064615078376
1772723174275983033	16722414346360	53064624560084
1772723174276176834	16722414367524	53064634191372
1772723174276371802	16722414388984	53064643656472
1772723174276561780	16722414409628	53064653154796
1772723174276758244	16722414431088	53064662732068
1772723174276952918	16722414452400	53064672288572
1772723174277147815	16722414473640	53064681894936
1772723174277342802	16722414495100	53064691360020
1772723174277533429	16722414515968	53064700833424
1772723174277728492	16722414537132	53064710252800
1772723174277920484	16722414558220	53064719859160
1772723174278116489	16722414579904	53064729677432
1772723174278316470	16722414601660	53064739420904
1772723174278513918	16722414623268	53064749122828
1772723174278712218	16722414644876	53064758803984
1772723174278908676	16722414666408	53064768426968
1772723174279104270	16722414687572	53064777958536
1772723174279299109	16722414709032	53064787577356
1772723174279494259	16722414730420	53064797208644
1772723174279691134	16722414751952	53064806864864
1772723174279886633	16722414773116	53064816437984
1772723174280082083	16722414794576	53064826044344
1772723174280276997	16722414815816	53064835571764
1772723174280471267	16722414837128	53064845074240
1772723174280667081	16722414858440	53064854705532
1772723174280860589	16722414879752	53064864257884
1772723174281055730	16722414901136	53064873914096
1772723174281251629	16722414922524	53064883524612
1772723174281447287	16722414943908	53064893172520
1772723174281641178	16722414965220	53064902670852
1772723174281837431	16722414986460	53064912223196
1772723174282031861	16722415007772	53064921812940
1772723174282227501	16722415029304	53064931494092
1772723174282423401	16722415050616	53064940975800
1772723174282617541	16722415071856	53064950544764
1772723174282811656	16722415093168	53064960122040
1772723174283006291	16722415114404	53064969686852
1772723174283201333	16722415135792	53064979318136
1772723174283397119	16722415157252	53064988907884
1772723174283592169	16722415178564	53064998489308
1772723174283787700	16722415199948	53065008112288
1772723174283983370	16722415221260	53065017718652
1772723174284179016	16722415242648	53065027246060
1772723174284372621	16722415264032	53065036877356
1772723174284568693	16722415285272	53065046388152
1772723174284762387	16722415306360	53065055957112
1772723174284954349	16722415327452	53065065426364
1772723174285150197	16722415348836	53065075003632
1772723174285344609	16722415370148	53065084593372
1772723174285540218	16722415391536	53065094178956
1772723174285735074	16722415412920	53065103781168
1772723174285931703	16722415434308	53065113383368
1772723174286126356	16722415455768	53065123022968
1772723174286322143	16722415477152	53065132650104
1772723174286518221	16722415498464	53065142214912
1772723174286712896	16722415519776	53065151775576
1772723174286907458	16722415541088	53065161228196
1772723174287098952	16722415561956	53065170618496
1772723174287289526	16722415582972	53065179975548
1772723174287478828	16722415603544	53065189237056
1772723174287670393	16722415624488	53065198776928
1772723174287864768	16722415645800	53065208399908
1772723174288061257	16722415667260	53065218027048
1772723174288256416	16722415688644	53065227591852
1772723174288450667	16722415709808	53065237173280
1772723174288646386	16722415731268	53065246646680
1772723174288839141	16722415752212	53065256203184
1772723174289033655	16722415773744	53065265809540
1772723174289226266	16722415794760	53065275133360
1772723174289415690	16722415815408	53065284436412
1772723174289605283	16722415836128	53065293926428
1772723174289802478	16722415857808	53065303649132
1772723174289999574	16722415879416	53065313305352
1772723174290195832	16722415900656	53065322845228
1772723174290390012	16722415922040	53065332418352
1772723174290586305	16722415943500	53065342049644
1772723174290780834	16722415964740	53065351639380
1772723174290976527	16722415986052	53065361274824
1772723174291172808	16722416007660	53065370885336
1772723174291367627	16722416028824	53065380429376
1772723174291561926	16722416050136	53065389981720
1772723174291756704	16722416060568	53065391859840
1772723174291950879	16722416060764	53065391859840
1772723174292142501	16722416060764	53065391859840
1772723174292330979	16722416060764	53065391859840
1772723174292523597	16722416060764	53065391859840
1772723174292721221	16722416060764	53065391859840
1772723174292919295	16722416060764	53065391859840
1772723174293114045	16722416060764	53065391859840
1772723174293307943	16722416060764	53065391859840
1772723174293510433	16722416060764	53065391859840
1772723174293710968	16722416060764	53065391859840
1772723174293909203	16722416060764	53065391859840
1772723174294110183	16722416060764	53065391859840
1772723174294310672	16722416060764	53065391859840
1772723174294511853	16722416060764	53065391859840
1772723174294711803	16722416060764	53065391859840
1772723174294911403	16722416060764	53065391859840
1772723174295111277	16722416060764	53065391859840
1772723174295312404	16722416060764	53065391859840
1772723174295513135	16722416060764	53065391859840
1772723174295713086	16722416060764	53065391859840
1772723174295913633	16722416060764	53065391859840
1772723176534120514	16722416060764	53065391859840
1772723176534319581	16722416060836	53065391860552
1772723176534519312	16722416060836	53065391860552
1772723176534719370	16722416060836	53065391860552
1772723176534918865	16722416060836	53065391860552
1772723176535119178	16722416060836	53065391860552
1772723176535319652	16722416060836	53065391860552
1772723176535517140	16722416060836	53065391860552
1772723176535714381	16722416060836	53065391860552
1772723176535908729	16722416060836	53065391860552
1772723176536102862	16722416060836	53065391860552
1772723176536296500	16722416060836	53065391860552
1772723176536490388	16722416060836	53065391860552
1772723176536684339	16722416060836	53065391860552
1772723176536879049	16722416060836	53065391860552
1772723176537072428	16722416060836	53065391860552
1772723176537267216	16722416060836	53065391860552
1772723176537462732	16722416060836	53065391860552
1772723176537659221	16722416060836	53065391860552
1772723176537860014	16722416060836	53065391860552
1772723176538060595	16722416060836	53065391860552
1772723176538261176	16722416060836	53065391860552
1772723176554993038	16722416060836	53065391860552
1772723176555192808	16722416060836	53065391860848
1772723176555391737	16722416060836	53065391860848
1772723176555592052	16722416060836	53065391860848
1772723176555792173	16722416060836	53065391860848
1772723176555992502	16722416060836	53065391860848
1772723176556193614	16722416060836	53065391860848
1772723176556387902	16722416060836	53065391860848
1772723176556584469	16722416060836	53065391860848
1772723176556786620	16722416060836	53065391860848
1772723176556987603	16722416060836	53065391860848
1772723176557186483	16722416060836	53065391860848
1772723176557386125	16722416060836	53065391860848
1772723176557585262	16722416060836	53065391860848
1772723176557785297	16722416060836	53065391860848
1772723176557985450	16722416060836	53065391860848
1772723176558182752	16722416060836	53065391860848
1772723176558376500	16722416060836	53065391860848
1772723176558574406	16722416060836	53065391860848
1772723176558774784	16722416060836	53065391860848
1772723176558975031	16722416060836	53065391860848
1772723176559175853	16722416060836	53065391860848
1772723176592903948	16722416060836	53065391860848
1772723176593103672	16722416060836	53065391861144
1772723176593303443	16722416060836	53065391861144
1772723176593504619	16722416060836	53065391861144
1772723176593704547	16722416060836	53065391861144
1772723176593905830	16722416060836	53065391861144
1772723176594105334	16722416060836	53065391861144
1772723176594305255	16722416060836	53065391861144
1772723176594505562	16722416060836	53065391861144
1772723176594705340	16722416060836	53065391861144
1772723176594909751	16722416060836	53065391861144
1772723176595109712	16722416060836	53065391861144
1772723176595310955	16722416060836	53065391861144
1772723176595511090	16722416060836	53065391861144
1772723176595711760	16722416060836	53065391861144
1772723176595909909	16722416060836	53065391861144
1772723176596109662	16722416060836	53065391861144
1772723176596310290	16722416060836	53065391861144
1772723176596508070	16722416060836	53065391861144
1772723176596709000	16722416060836	53065391861144
1772723176596909686	16722416060836	53065391861144
1772723176597110365	16722416060836	53065391861144
1772723176602999087	16722416060836	53065391861144
1772723176603198901	16722416061132	53065391861144
1772723176603398608	16722416061132	53065391861144
1772723176603597492	16722416061132	53065391861144
1772723176603797916	16722416061132	53065391861144
1772723176603991932	16722416061132	53065391861144
1772723176604186162	16722416061132	53065391861144
1772723176604380387	16722416061132	53065391861144
1772723176604574927	16722416061132	53065391861144
1772723176604771665	16722416061132	53065391861144
1772723176604965727	16722416061132	53065391861144
1772723176605160353	16722416061132	53065391861144
1772723176605353795	16722416061132	53065391861144
1772723176605550766	16722416061132	53065391861144
1772723176605750026	16722416061132	53065391861144
1772723176605951180	16722416061132	53065391861144
1772723176606152309	16722416061132	53065391861144
1772723176606351758	16722416061132	53065391861144
1772723176606552111	16722416061132	53065391861144
1772723176606752788	16722416061132	53065391861144
1772723176606952196	16722416061132	53065391861144
1772723176607152167	16722416061132	53065391861144
1772723182403441671	16722416061132	53065391861144
1772723182403634597	16722416066460	53065397761252
1772723182403845685	16722416089476	53065407500560
1772723182404044247	16722416111676	53065417688624
1772723182404251947	16722416134320	53065427860056
1772723182404459394	16722416156888	53065438081364
1772723182404668352	16722416179680	53065448423156
1772723182404878435	16722416202916	53065458769104
1772723182405089065	16722416226504	53065469033120
1772723182405295531	16722416248848	53065479021736
1772723182405498916	16722416270972	53065489031136
1772723182405703223	16722416293616	53065499119472
1772723182405905533	16722416315744	53065508937744
1772723182406108950	16722416338016	53065518843256
1772723182406308190	16722416359552	53065528748776
1772723182406510748	16722416381676	53065538666760
1772723182406712452	16722416403728	53065548418548
1772723182406911504	16722416425412	53065558087236
1772723182407108805	16722416447316	53065568225436
1772723182407315710	16722416469516	53065577204384
1772723182407622407	16722416489568	53065586902160
1772723182407817923	16722416511176	53065596595772
1772723182408013374	16722416532712	53065606310160
1772723182408208486	16722416554392	53065616070256
1772723182408510502	16722416575408	53065625547812
1772723182408709286	16722416597240	53065635204032
1772723182408902921	16722416618700	53065644822856
1772723182409097065	16722416640084	53065654470764
1772723182409287887	16722416661324	53065664077132
1772723182409484155	16722416683004	53065673787368
1772723182409679425	16722416704464	53065683576544
1772723182409876152	16722416726368	53065693232760
1772723182410070892	16722416747828	53065702951308
1772723182410265785	16722416769436	53065712682320
1772723182410461341	16722416791044	53065722384248
1772723182410656827	16722416812580	53065731990604
1772723182410851633	16722416833892	53065741567876
1772723182411046556	16722416855204	53065751136844
1772723182411242671	16722416876812	53065760855388
1772723182411436591	16722416897976	53065770191676
1772723182411626671	16722416918696	53065779503024
1772723182411818553	16722416939636	53065789047064
1772723182412012757	16722416960876	53065798458140
1772723182412204017	16722416981816	53065808052040
1772723182412400152	16722417003128	53065817621000
1772723182412594750	16722417024516	53065827073624
1772723182412784057	16722417045308	53065836484696
1772723182412979627	16722417066620	53065846053664
1772723182413174423	16722417088080	53065855722344
1772723182413370056	16722417109320	53065865307928
1772723182413565722	16722417130704	53065874910140
1772723182413761332	16722417152164	53065884541432
1772723182413957196	16722417173624	53065894135320
