timestamp	tx_byte_counter	rx_byte_counter
1772726626059216268	36601816556440	18076799007100
1772726626059432621	36601819656812	18076799046024
1772726626059652312	36601830462416	18076799093976
1772726626059871785	36601841409320	18076799142296
1772726626060092786	36601852219076	18076799190544
1772726626060313311	36601858644252	18076799214224
1772726626060532691	36601868290328	18076799262548
1772726626060753676	36601879312036	18076799311164
1772726626060976351	36601890138420	18076799358748
1772726626061193844	36601900948172	18076799407068
1772726626061414461	36601911674812	18076799455020
1772726626061634095	36601922480412	18076799503196
1772726626061853977	36601933394068	18076799551368
1772726626062074102	36601944187196	18076799599248
1772726626062294016	36601955092540	18076799647864
1772726626062515334	36601965785932	18076799696260
1772726626062737043	36601976836732	18076799744212
1772726626062957761	36601987492716	18076799792756
1772726626063177877	36601998452092	18076799841448
1772726626063400822	36602009353572	18076799891104
1772726626063626457	36602020396068	18076799938684
1772726626063843901	36602031152092	18076799987228
1772726626064064743	36602041874572	18076800035108
1772726626064284594	36602052667704	18076800082836
1772726626064502166	36602063348620	18076800130788
1772726626064720823	36602074170844	18076800179184
1772726626064942820	36602085030476	18076800227432
1772726626065163326	36602095711396	18076800274792
1772726626065380196	36602106604268	18076800322892
1772726626065599774	36602117364156	18076800371288
1772726626065821395	36602128136508	18076800418796
1772726626066038400	36602138892236	18076800466972
1772726626066258473	36602149756020	18076800515220
1772726626066478845	36602160578244	18076800563540
1772726626066699983	36602171487740	18076800611640
1772726626066920108	36602182268408	18076800659888
1772726626067141035	36602193115564	18076800708212
1772726626067361912	36602203862984	18076800756164
1772726626067580761	36602214660268	18076800804484
1772726626067802172	36602225478340	18076800851992
1772726626068019860	36602236288092	18076800900684
1772726626068242336	36602247164348	18076800948784
1772726626068461798	36602258040600	18076800997328
1772726626068683970	36602268812952	18076801045060
1772726626068901884	36602279560364	18076801093084
1772726626069121947	36602290353500	18076801140296
1772726626069338024	36602297285708	18076801146956
1772726626069552134	36602297285708	18076801146956
1772726626069770975	36602297285832	18076801147344
1772726626069988788	36602297285832	18076801147344
1772726626070207369	36602297285832	18076801147344
1772726626070425334	36602297285832	18076801147344
1772726626070646943	36602297285832	18076801147344
1772726626070865289	36602297285832	18076801147344
1772726626071084671	36602297285832	18076801147344
1772726626071303873	36602297285832	18076801147344
1772726626071521376	36602297285832	18076801147344
1772726626071738140	36602297285832	18076801147344
1772726626071956764	36602297285832	18076801147344
1772726626072174676	36602297285832	18076801147344
1772726626072393308	36602297285832	18076801147344
1772726626072611577	36602297285832	18076801147344
1772726626072828970	36602297285832	18076801147344
1772726626073047346	36602297285832	18076801147344
1772726626073265010	36602297285832	18076801147344
1772726626073499741	36602297285832	18076801147344
1772726626073710662	36602297285832	18076801147344
1772726626073916375	36602297285832	18076801147344
1772726626074136311	36602297285832	18076801147344
1772726631444536539	36602297285832	18076801147344
1772726631444738729	36602302543168	18076801195296
1772726631444947673	36602312920704	18076801240956
1772726631445156378	36602323231736	18076801286760
1772726631445365529	36602333497060	18076801332788
1772726631445576075	36602343895372	18076801378892
1772726631445788399	36602354322776	18076801424624
1772726631445996998	36602364529912	18076801470872
1772726631446207413	36602374878352	18076801516604
1772726631446416448	36602385127048	18076801562116
1772726631446622801	36602395209504	18076801607404
1772726631446830480	36602405699248	18076801655428
1772726631447052830	36602416355232	18076801700864
1772726631447259876	36602426408596	18076801746152
1772726631447466737	36602436777816	18076801791884
1772726631447676366	36602447051448	18076801837912
1772726631447886185	36602457374952	18076801883720
1772726631448092953	36602467469876	18076801928192
1772726631448299196	36602477697792	18076801973924
1772726631448508453	36602487879992	18076802019656
1772726631448717306	36602498182716	18076802051920
1772726631448926728	36602502043640	18076802083592
1772726631449129757	36602512259088	18076802127992
1772726631449332508	36602522358172	18076802172392
1772726631449535547	36602532328408	18076802217088
1772726631449739773	36602542336060	18076802246836
1772726631449948237	36602547098836	18076802283984
1772726631450157865	36602557463900	18076802331568
1772726631450376278	36602568439896	18076802378260
1772726631450589684	36602578692744	18076802423624
1772726631450796114	36602588999624	18076802469504
1772726631451007058	36602599198452	18076802514644
1772726631451211968	36602609226880	18076802559856
1772726631451419012	36602619521288	18076802605440
1772726631451628297	36602629749208	18076802651024
1772726631451836587	36602640072712	18076802695944
1772726631452038152	36602649951524	18076802741380
1772726631452248900	36602660258404	18076802786816
1772726631452456581	36602670494632	18076802832104
1772726631452664023	36602680705924	18076802878056
1772726631452874286	36602691029424	18076802923788
1772726631453083548	36602701386180	18076802969744
1772726631453293376	36602711605784	18076803015328
1772726631453501662	36602721842008	18076803061132
1772726631453708127	36602731990964	18076803106568
1772726631453919492	36602742443304	18076803154076
1772726631454137252	36602753107600	18076803200844
1772726631454350859	36602763659684	18076803247612
1772726631454565305	36602774215924	18076803294972
1772726631454781909	36602784859440	18076803342332
1772726631454998507	36602795473864	18076803389620
1772726631455214327	36602806138160	18076803437128
1772726631455431955	36602816789988	18076803484044
1772726631455645787	36602827283888	18076803531108
1772726631455861805	36602837952340	18076803578764
1772726631456079260	36602848608320	18076803625976
1772726631456295299	36602859218592	18076803673260
1772726631456511404	36602869787300	18076803720324
1772726631456726844	36602880451592	18076803767980
1772726631456944327	36602891265508	18076803814972
1772726631457159029	36602901414456	18076803859816
1772726631457363191	36602911409640	18076803903476
1772726631457562990	36602921392348	18076803949208
1772726631457773547	36602931562084	18076803995012
1772726631457980129	36602942022736	18076804041188
1772726631458190540	36602952487544	18076804088992
1772726631458412839	36602963176776	18076804135984
1772726631458627342	36602973878472	18076804178384
1772726631458846050	36602978204872	18076804178384
1772726631459058866	36602978204872	18076804178384
1772726631459273068	36602978204996	18076804178772
1772726631459488542	36602978204996	18076804178772
1772726631459703221	36602978204996	18076804178772
1772726631459917973	36602978204996	18076804178772
1772726631460133223	36602978204996	18076804178772
1772726631460342127	36602978204996	18076804178772
1772726631460556603	36602978204996	18076804178772
1772726631460771584	36602978204996	18076804178772
1772726631460985655	36602978204996	18076804178772
1772726631461203693	36602978204996	18076804178772
1772726631461407228	36602978204996	18076804178772
1772726631461614234	36602978204996	18076804178772
1772726631461819954	36602978204996	18076804178772
1772726631462025040	36602978204996	18076804178772
1772726631462229934	36602978204996	18076804178772
1772726631462441460	36602978204996	18076804178772
1772726631462658387	36602978204996	18076804178772
1772726631462873925	36602978204996	18076804178772
1772726631463090856	36602978204996	18076804178772
1772726631463305889	36602978204996	18076804178772
1772726631463518133	36602978204996	18076804178772
1772726636223536174	36602978204996	18076804178772
1772726636223758116	36602978204996	18076804178916
1772726636223980542	36602978205704	18076804178916
1772726636224203014	36602978205704	18076804178916
1772726636224426323	36602978205704	18076804178916
1772726636224641829	36602978205704	18076804178916
1772726636224863431	36602978205704	18076804178916
1772726636225085629	36602978205704	18076804178916
1772726636225307527	36602978205704	18076804178916
1772726636225528637	36602978205704	18076804178916
1772726636225762322	36602978205704	18076804178916
1772726636225978385	36602978205704	18076804178916
1772726636226193323	36602978205704	18076804178916
1772726636226407632	36602978205704	18076804178916
1772726636226622184	36602978205704	18076804178916
1772726636226837532	36602978205704	18076804178916
1772726636227052394	36602978205704	18076804178916
1772726636227267794	36602978205704	18076804178916
1772726636227483226	36602978205704	18076804178916
1772726636227697917	36602978205704	18076804178916
1772726636227913179	36602978205704	18076804178916
1772726636228128478	36602978205704	18076804178916
1772726636228344055	36602978205704	18076804178916
1772726636244570916	36602978205704	18076804178916
1772726636244790610	36602978205704	18076804179136
1772726636245006464	36602978206076	18076804179136
1772726636245227718	36602978206076	18076804179136
1772726636245451961	36602978206076	18076804179136
1772726636245675565	36602978206076	18076804179136
1772726636245897363	36602978206076	18076804179136
1772726636246118529	36602978206076	18076804179136
1772726636246334582	36602978206076	18076804179136
1772726636246558897	36602978206076	18076804179136
1772726636246780919	36602978206076	18076804179136
1772726636246998818	36602978206076	18076804179136
1772726636247217660	36602978206076	18076804179136
1772726636247438761	36602978206076	18076804179136
1772726636247660873	36602978206076	18076804179136
1772726636247882935	36602978206076	18076804179136
1772726636248104921	36602978206076	18076804179136
1772726636248327198	36602978206076	18076804179136
1772726636248550545	36602978206076	18076804179136
1772726636248767551	36602978206076	18076804179136
1772726636248988788	36602978206076	18076804179136
1772726636249211662	36602978206076	18076804179136
1772726636249428235	36602978206076	18076804179136
1772726636250986745	36602978206076	18076804179136
1772726636251209189	36602978206076	18076804179432
1772726636251430819	36602978206076	18076804179432
1772726636251650706	36602978206076	18076804179432
1772726636251870117	36602978206076	18076804179432
1772726636252091725	36602978206076	18076804179432
1772726636252311942	36602978206076	18076804179432
1772726636252534776	36602978206076	18076804179432
1772726636252756764	36602978206076	18076804179432
1772726636252979113	36602978206076	18076804179432
1772726636253192847	36602978206076	18076804179432
1772726636253410212	36602978206076	18076804179432
1772726636253632362	36602978206076	18076804179432
1772726636253847242	36602978206076	18076804179432
1772726636254068897	36602978206076	18076804179432
1772726636254289699	36602978206076	18076804179432
1772726636254513904	36602978206076	18076804179432
1772726636254735827	36602978206076	18076804179432
1772726636254956169	36602978206076	18076804179432
1772726636255177844	36602978206076	18076804179432
1772726636255398624	36602978206076	18076804179432
1772726636255616290	36602978206076	18076804179432
1772726636275905122	36602978206076	18076804179432
1772726636276112749	36602978206076	18076804179576
1772726636276320937	36602978206784	18076804179576
1772726636276529877	36602978206784	18076804179576
1772726636276738771	36602978206784	18076804179576
1772726636276947442	36602978206784	18076804179576
1772726636277156871	36602978206784	18076804179576
1772726636277364806	36602978206784	18076804179576
1772726636277572850	36602978206784	18076804179576
1772726636277783869	36602978206784	18076804179576
1772726636277990199	36602978206784	18076804179576
1772726636278198882	36602978206784	18076804179576
1772726636278407570	36602978206784	18076804179576
1772726636278615311	36602978206784	18076804179576
1772726636278823702	36602978206784	18076804179576
1772726636279031705	36602978206784	18076804179576
1772726636279239273	36602978206784	18076804179576
1772726636279448345	36602978206784	18076804179576
1772726636279657061	36602978206784	18076804179576
1772726636279864952	36602978206784	18076804179576
1772726636280072876	36602978206784	18076804179576
1772726636280280697	36602978206784	18076804179576
1772726636280488540	36602978206784	18076804179576
1772726636297006978	36602978206784	18076804179576
1772726636297225356	36602978207156	18076804179796
1772726636297447549	36602978207156	18076804179796
1772726636297665147	36602978207156	18076804179796
1772726636297889002	36602978207156	18076804179796
1772726636298105001	36602978207156	18076804179796
1772726636298320867	36602978207156	18076804179796
1772726636298543270	36602978207156	18076804179796
1772726636298767088	36602978207156	18076804179796
1772726636298989602	36602978207156	18076804179796
1772726636299213193	36602978207156	18076804179796
1772726636299434476	36602978207156	18076804179796
1772726636299657561	36602978207156	18076804179796
1772726636299878307	36602978207156	18076804179796
1772726636300094916	36602978207156	18076804179796
1772726636300316087	36602978207156	18076804179796
1772726636300538049	36602978207156	18076804179796
1772726636300765038	36602978207156	18076804179796
1772726636300986713	36602978207156	18076804179796
1772726636301206977	36602978207156	18076804179796
1772726636301427966	36602978207156	18076804179796
1772726636301647550	36602978207156	18076804179796
1772726636335060140	36602978207156	18076804179796
1772726636335281586	36602978207452	18076804179796
1772726636335499708	36602978207452	18076804179796
1772726636335722644	36602978207452	18076804179796
1772726636335940562	36602978207452	18076804179796
1772726636336158879	36602978207452	18076804179796
1772726636336380693	36602978207452	18076804179796
1772726636336601574	36602978207452	18076804179796
1772726636336822280	36602978207452	18076804179796
1772726636337043181	36602978207452	18076804179796
1772726636337266754	36602978207452	18076804179796
1772726636337490428	36602978207452	18076804179796
1772726636337713966	36602978207452	18076804179796
1772726636337935346	36602978207452	18076804179796
1772726636338159888	36602978207452	18076804179796
1772726636338382456	36602978207452	18076804179796
1772726636338606443	36602978207452	18076804179796
1772726636338821567	36602978207452	18076804179796
1772726636339052147	36602978207452	18076804179796
1772726636339273032	36602978207452	18076804179796
1772726636339494226	36602978207452	18076804179796
1772726636339715789	36602978207452	18076804179796
1772726636370874069	36602978207452	18076804179796
1772726636371096428	36602978207452	18076804180092
1772726636371318027	36602978207452	18076804180092
1772726636371539852	36602978207452	18076804180092
1772726636371761471	36602978207452	18076804180092
1772726636371982838	36602978207452	18076804180092
1772726636372196896	36602978207452	18076804180092
1772726636372417659	36602978207452	18076804180092
1772726636372639198	36602978207452	18076804180092
1772726636372856569	36602978207452	18076804180092
1772726636373078112	36602978207452	18076804180092
1772726636373298181	36602978207452	18076804180092
1772726636373519339	36602978207452	18076804180092
1772726636373741839	36602978207452	18076804180092
1772726636373961950	36602978207452	18076804180092
1772726636374181188	36602978207452	18076804180092
1772726636374404246	36602978207452	18076804180092
1772726636374627878	36602978207452	18076804180092
1772726636374848961	36602978207452	18076804180092
1772726636375063396	36602978207452	18076804180092
1772726636375283347	36602978207452	18076804180092
1772726636375505473	36602978207452	18076804180092
1772726636834099957	36602978207452	18076804180092
1772726636834322853	36602979574772	18076804213468
1772726636834548260	36602990958056	18076804262528
1772726636834772267	36603001954836	18076804311444
1772726636834997059	36603013047200	18076804360580
1772726636835220830	36603024027352	18076804409420
1772726636835443438	36603034986724	18076804458036
1772726636835666036	36603045883756	18076804506952
1772726636835889489	36603056863908	18076804555568
1772726636836110125	36603067665352	18076804603668
1772726636836332507	36603078645500	18076804652656
1772726636836555445	36603089621500	18076804701128
1772726636836774870	36603100398008	18076804749228
1772726636836997965	36603111349068	18076804798140
1772726636837222473	36603122370780	18076804847424
1772726636837448898	36603133488076	18076804896264
1772726636837668431	36603144281212	18076804944512
1772726636837890834	36603155190712	18076804993056
1772726636838113522	36603166195800	18076805042192
1772726636838336501	36603175866812	18076805061284
1772726636838561052	36603181838976	18076805112568
1772726636838781760	36603192785888	18076805160888
1772726636839000335	36603203628892	18076805209212
1772726636839225699	36603214725412	18076805252796
1772726636839448567	36603219725080	18076805282988
1772726636839671878	36603231129144	18076805332200
1772726636839896879	36603242321252	18076805381408
1772726636840120116	36603253359588	18076805430324
1772726636840343638	36603264260776	18076805479608
1772726636840568012	36603275336516	18076805527780
1772726636840790407	36603286191988	18076805576548
1772726636841012430	36603297122268	18076805625312
1772726636841236285	36603308177228	18076805674152
1772726636841460104	36603319215564	18076805723288
1772726636841682319	36603330041940	18076805771240
1772726636841904704	36603340988844	18076805820896
1772726636842129925	36603352081212	18076805869292
1772726636842348480	36603362803692	18076805917836
1772726636842572820	36603373891900	18076805966452
1772726636842798009	36603384863740	18076806016180
1772726636843024707	36603396064160	18076806065316
1772726636843248642	36603407023532	18076806114156
1772726636843472384	36603417982904	18076806163220
1772726636843695003	36603428884092	18076806211392
1772726636843915979	36603439772812	18076806260380
1772726636844140011	36603450802836	18076806309368
1772726636844363918	36603461807924	18076806357692
1772726636844585923	36603472713268	18076806405644
1772726636844802514	36603483327692	18076806453520
1772726636845023118	36603494208096	18076806502584
1772726636845247862	36603505254748	18076806551200
1772726636845470588	36603516180872	18076806599524
1772726636845691068	36603527019720	18076806648288
1772726636845915128	36603538012340	18076806697204
1772726636846138489	36603548975868	18076806746636
1772726636846363014	36603560034984	18076806795476
1772726636846587339	36603571031756	18076806844316
1772726636846811379	36603582074252	18076806894784
1772726636847040632	36603592983752	18076806940960
1772726636847248360	36603603519212	18076806989060
1772726636847472472	36603614565860	18076807037900
1772726636847692928	36603625383928	18076807086368
1772726636847918254	36603636364076	18076807135504
1772726636848139227	36603647306828	18076807183680
1772726636848361179	36603658224636	18076807211132
1772726636848580020	36603659126492	18076807211132
1772726636848800794	36603659126616	18076807211520
1772726636849023227	36603659126616	18076807211520
1772726636849243519	36603659126616	18076807211520
1772726636849465189	36603659126616	18076807211520
1772726636849686720	36603659126616	18076807211520
1772726636849904982	36603659126616	18076807211520
1772726636850126254	36603659126616	18076807211520
1772726636850348122	36603659126616	18076807211520
1772726636850570568	36603659126616	18076807211520
1772726636850791637	36603659126616	18076807211520
1772726636851017440	36603659126616	18076807211520
1772726636851234967	36603659126616	18076807211520
1772726636851451569	36603659126616	18076807211520
1772726636851654881	36603659126616	18076807211520
1772726636851855965	36603659126616	18076807211520
1772726636852073315	36603659126616	18076807211520
1772726636852294002	36603659126616	18076807211520
1772726636852512129	36603659126616	18076807211520
1772726636852733219	36603659126616	18076807211520
1772726636852956302	36603659126616	18076807211520
1772726636853179447	36603659126616	18076807211520
1772726639620540446	36603659126616	18076807211520
1772726639620745597	36603659126616	18076807211664
1772726639620952827	36603659126616	18076807211664
1772726639621160357	36603659126616	18076807211664
1772726639621367393	36603659126616	18076807211664
1772726639621572600	36603659126616	18076807211664
1772726639621780807	36603659126616	18076807211664
1772726639621987990	36603659126616	18076807211664
1772726639622194712	36603659126616	18076807211664
1772726639622405620	36603659126616	18076807211664
1772726639622614824	36603659126616	18076807211664
1772726639622822369	36603659126616	18076807211664
1772726639623031542	36603659126616	18076807211664
1772726639623238679	36603659126616	18076807211664
1772726639623447879	36603659126616	18076807211664
1772726639623656273	36603659126616	18076807211664
1772726639623864167	36603659126616	18076807211664
1772726639624072675	36603659126616	18076807211664
1772726639624281425	36603659126616	18076807211664
1772726639624489246	36603659126616	18076807211664
1772726639624697591	36603659126616	18076807211664
1772726639624906140	36603659126616	18076807211664
1772726639641719018	36603659126616	18076807211664
1772726639641926283	36603659126688	18076807211736
1772726639642134646	36603659126688	18076807211736
1772726639642342180	36603659126688	18076807211736
1772726639642549668	36603659126688	18076807211736
1772726639642757579	36603659126688	18076807211736
1772726639642965466	36603659126688	18076807211736
1772726639643171546	36603659126688	18076807211736
1772726639643380313	36603659126688	18076807211736
1772726639643588440	36603659126688	18076807211736
1772726639643796130	36603659126688	18076807211736
1772726639644003559	36603659126688	18076807211736
1772726639644209846	36603659126688	18076807211736
1772726639644416943	36603659126688	18076807211736
1772726639644619649	36603659126688	18076807211736
1772726639644824188	36603659126688	18076807211736
1772726639645032053	36603659126688	18076807211736
1772726639645239161	36603659126688	18076807211736
1772726639645445492	36603659126688	18076807211736
1772726639645654052	36603659126688	18076807211736
1772726639645861955	36603659126688	18076807211736
1772726639646069411	36603659126688	18076807211736
1772726639752159370	36603659126688	18076807211736
1772726639752382107	36603659126688	18076807211880
1772726639752603294	36603659126688	18076807211880
1772726639752820205	36603659126688	18076807211880
1772726639753042919	36603659126688	18076807211880
1772726639753264602	36603659126688	18076807211880
1772726639753484447	36603659126688	18076807211880
1772726639753707411	36603659126688	18076807211880
1772726639753929546	36603659126688	18076807211880
1772726639754151531	36603659126688	18076807211880
1772726639754374840	36603659126688	18076807211880
1772726639754596167	36603659126688	18076807211880
1772726639754818381	36603659126688	18076807211880
1772726639755039460	36603659126688	18076807211880
1772726639755260779	36603659126688	18076807211880
1772726639755482254	36603659126688	18076807211880
1772726639755704091	36603659126688	18076807211880
1772726639755925889	36603659126688	18076807211880
1772726639756149674	36603659126688	18076807211880
1772726639756370442	36603659126688	18076807211880
1772726639756595155	36603659126688	18076807211880
1772726639756818629	36603659126688	18076807211880
1772726639773239270	36603659126688	18076807211880
1772726639773459818	36603659126764	18076807211952
1772726639773682250	36603659126764	18076807211952
1772726639773904854	36603659126764	18076807211952
1772726639774127290	36603659126764	18076807211952
1772726639774349319	36603659126764	18076807211952
1772726639774571909	36603659126764	18076807211952
1772726639774794393	36603659126764	18076807211952
1772726639775015628	36603659126764	18076807211952
1772726639775237228	36603659126764	18076807211952
1772726639775457976	36603659126764	18076807211952
1772726639775678889	36603659126764	18076807211952
1772726639775899933	36603659126764	18076807211952
1772726639776114863	36603659126764	18076807211952
1772726639776325423	36603659126764	18076807211952
1772726639776549465	36603659126764	18076807211952
1772726639776772740	36603659126764	18076807211952
1772726639776996404	36603659126764	18076807211952
1772726639777220916	36603659126764	18076807211952
1772726639777444062	36603659126764	18076807211952
1772726639777664105	36603659126764	18076807211952
1772726639777890091	36603659126764	18076807211952
1772726642224411103	36603659126764	18076807211952
1772726642224628653	36603660710200	18076807244956
1772726642224845763	36603671607232	18076807292760
1772726642225064152	36603682416988	18076807340196
1772726642225282206	36603693102064	18076807388000
1772726642225500748	36603703878572	18076807435876
1772726642225719542	36603714571960	18076807483460
1772726642225936406	36603725240412	18076807531560
1772726642226156288	36603736029388	18076807579512
1772726642226376065	36603746884860	18076807627240
1772726642226595352	36603757623964	18076807675120
1772726642226813677	36603768774512	18076807724032
1772726642227034884	36603779185292	18076807771540
1772726642227251106	36603789965956	18076807819048
1772726642227472031	36603800688436	18076807867592
1772726642227693483	36603811647804	18076807915620
1772726642227912763	36603822324572	18076807963644
1772726642228132430	36603833063676	18076808010264
1772726642228346840	36603843727972	18076808057848
1772726642228563983	36603854309148	18076808106464
1772726642228785202	36603865131372	18076808146128
1772726642229003792	36603869295684	18076808174028
1772726642229216979	36603880354796	18076808221980
1772726642229436026	36603891201956	18076808269708
1772726642229654478	36603901891192	18076808317660
1772726642229873961	36603912410028	18076808340452
1772726642230096118	36603918186872	18076808390772
1772726642230315626	36603929154548	18076808439020
1772726642230536305	36603940043268	18076808486900
1772726642230755320	36603950765752	18076808535296
1772726642230976922	36603961637848	18076808583248
1772726642231195399	36603972372796	18076808631420
1772726642231415775	36603983074496	18076808678856
1772726642231632924	36603993900876	18076808727028
1772726642231853173	36604004639980	18076808774612
1772726642232070995	36604015424796	18076808823008
1772726642232291917	36604026051692	18076808870440
1772726642232509199	36604036832356	18076808918096
1772726642232726875	36604047629644	18076808966640
1772726642232948782	36604058439400	18076809014372
1772726642233166439	36604069141100	18076809062544
1772726642233391684	36604080137876	18076809111532
1772726642233611844	36604091018284	18076809159264
1772726642233829259	36604101877912	18076809207364
1772726642234049545	36604112558828	18076809255020
1772726642234267674	36604123335340	18076809302824
1772726642234487016	36604133962228	18076809350552
1772726642234701651	36604144564188	18076809397840
1772726642234922231	36604155419660	18076809446308
1772726642235142109	36604166216948	18076809494188
1772726642235361156	36604176914492	18076809541844
1772726642235579451	36604187690996	18076809589572
1772726642235797558	36604198396856	18076809637452
1772726642236013631	36604209073620	18076809684884
1772726642236232991	36604219804412	18076809732540
1772726642236451304	36604230568448	18076809780344
1772726642236669545	36604241278460	18076809828224
1772726642236889388	36604252092376	18076809876544
1772726642237109543	36604262922912	18076809924424
1772726642237328651	36604273691108	18076809972524
1772726642237548314	36604284430212	18076810020328
1772726642237767784	36604295219188	18076810069092
1772726642237990162	36604306124532	18076810117120
1772726642238209935	36604316905196	18076810164996
1772726642238428842	36604327889500	18076810212652
1772726642238646868	36604338150664	18076810242992
1772726642238862897	36604340045804	18076810242992
1772726642239082963	36604340045804	18076810242992
1772726642239299508	36604340045804	18076810243380
1772726642239519321	36604340045928	18076810243380
1772726642239734717	36604340045928	18076810243380
1772726642239951293	36604340045928	18076810243380
1772726642240171050	36604340045928	18076810243380
1772726642240388866	36604340045928	18076810243380
1772726642240606328	36604340045928	18076810243380
1772726642240825921	36604340045928	18076810243380
1772726642241042983	36604340045928	18076810243380
1772726642241260337	36604340045928	18076810243380
1772726642241477342	36604340045928	18076810243380
1772726642241696243	36604340045928	18076810243380
1772726642241913497	36604340045928	18076810243380
1772726642242132613	36604340045928	18076810243380
1772726642242350221	36604340045928	18076810243380
1772726642242562667	36604340045928	18076810243380
1772726642242780892	36604340045928	18076810243380
1772726642243001110	36604340045928	18076810243380
1772726642243220012	36604340045928	18076810243380
1772726642243436892	36604340045928	18076810243380
1772726642243655814	36604340045928	18076810243380
1772726642243875768	36604340045928	18076810243380
1772726647622047653	36604340045928	18076810243380
1772726647622250453	36604340349312	18076810270244
1772726647622455025	36604350714376	18076810314568
1772726647622657634	36604360780212	18076810358968
1772726647622860454	36604370796168	18076810403888
1772726647623066774	36604380916032	18076810448872
1772726647623272042	36604391064984	18076810494216
1772726647623473051	36604401085096	18076810539276
1772726647623681834	36604411146776	18076810584696
1772726647623887603	36604421254168	18076810628948
1772726647624090953	36604431245192	18076810673792
1772726647624294510	36604441211280	18076810717008
1772726647624491266	36604450886448	18076810760148
1772726647624690478	36604460773568	18076810805288
1772726647624897090	36604470810312	18076810849836
1772726647625100625	36604480809648	18076810894312
1772726647625304560	36604490887944	18076810939600
1772726647625510478	36604500974556	18076810984516
1772726647625716571	36604511244036	18076811029732
1772726647625919663	36604521214280	18076811074944
1772726647626129050	36604531467128	18076811120308
1772726647626334660	36604541582836	18076811162856
1772726647626541771	36604546349768	18076811165004
1772726647626749867	36604547397080	18076811169812
1772726647626957088	36604548427768	18076811197192
1772726647627166457	36604558851016	18076811242924
1772726647627375199	36604569211920	18076811279184
1772726647627584342	36604573629752	18076811309228
1772726647627789014	36604584015592	18076811354888
1772726647627997674	36604594393128	18076811400840
1772726647628207991	36604604853780	18076811446944
1772726647628419058	36604614981952	18076811491196
1772726647628620990	36604625035316	18076811536556
1772726647628828572	36604635138552	18076811581548
1772726647629033841	36604645221008	18076811626320
1772726647629239114	36604655274372	18076811671016
1772726647629443475	36604665290332	18076811715636
1772726647629647372	36604675368632	18076811760556
1772726647629852658	36604685438616	18076811805768
1772726647630059557	36604695716408	18076811851648
1772726647630269661	36604706031600	18076811897752
1772726647630480469	36604716388648	18076811943928
1772726647630690217	36604726666432	18076811989732
1772726647630899537	36604737056432	18076812036056
1772726647631111600	36604747396564	18076812082232
1772726647631320868	36604757728676	18076812128040
1772726647631530052	36604767927496	18076812173548
1772726647631738413	36604778172040	18076812219356
1772726647631948073	36604788491384	18076812265308
1772726647632157922	36604798648648	18076812310672
1772726647632366058	36604809063588	18076812356848
1772726647632576888	36604819345532	18076812402652
1772726647632786972	36604829743844	18076812448904
1772726647632998311	36604840096440	18076812494932
1772726647633208159	36604850399160	18076812540664
1772726647633417789	36604860676952	18076812586468
1772726647633627312	36604870958896	18076812632572
1772726647633834582	36604881174344	18076812677268
1772726647634038788	36604891136276	18076812721224
1772726647634242752	36604901222888	18076812766808
1772726647634451088	36604911479896	18076812812688
1772726647634661284	36604921745216	18076812858344
1772726647634869903	36604932056248	18076812903856
1772726647635078022	36604942367288	18076812949956
1772726647635288929	36604952420648	18076812994284
1772726647635491609	36604962424144	18076813039572
1772726647635698773	36604972760112	18076813085524
1772726647635908880	36604983121024	18076813131184
1772726647636118071	36604993357316	18076813177332
1772726647636327801	36605003709908	18076813223064
1772726647636536994	36605013908732	18076813268868
1772726647636746610	36605020965620	18076813276344
1772726647636953294	36605020965620	18076813276344
1772726647637160788	36605020965620	18076813276344
1772726647637368566	36605020965620	18076813276536
1772726647637575839	36605020965684	18076813276536
1772726647637784981	36605020965684	18076813276536
1772726647637986745	36605020965684	18076813276536
1772726647638189957	36605020965684	18076813276536
1772726647638391885	36605020965684	18076813276536
1772726647638593221	36605020965684	18076813276536
1772726647638797503	36605020965684	18076813276536
1772726647638999598	36605020965684	18076813276536
1772726647639201879	36605020965684	18076813276536
1772726647639402187	36605020965684	18076813276536
1772726647639603002	36605020965684	18076813276536
1772726647639804207	36605020965684	18076813276536
1772726647640007832	36605020965684	18076813276536
1772726647640209190	36605020965684	18076813276536
1772726647640410261	36605020965684	18076813276536
1772726647640612426	36605020965684	18076813276536
1772726647640820290	36605020965684	18076813276536
1772726647641027030	36605020965684	18076813276536
1772726647641234966	36605020965684	18076813276536
1772726647641442303	36605020965684	18076813276536
1772726647641649151	36605020965684	18076813276536
1772726653020727710	36605020965684	18076813276536
1772726653020944593	36605023438500	18076813312056
1772726653021155984	36605033807720	18076813358012
1772726653021369236	36605044305780	18076813405372
1772726653021586470	36605055078132	18076813453472
1772726653021806343	36605065925292	18076813500980
1772726653022024171	36605076622836	18076813549080
1772726653022243883	36605087357780	18076813597180
1772726653022464133	36605098196628	18076813645428
1772726653022684113	36605108989764	18076813693452
1772726653022903797	36605119924196	18076813743328
1772726653023132721	36605130970848	18076813791356
1772726653023351288	36605141743200	18076813839308
1772726653023571154	36605152548800	18076813887112
1772726653023789560	36605163341928	18076813935212
1772726653024009319	36605174081036	18076813983828
1772726653024231450	36605185027940	18076814031708
1772726653024450013	36605195746260	18076814079584
1772726653024670488	36605206564332	18076814127388
1772726653024887877	36605217253564	18076814175044
