timestamp	tx_byte_counter	rx_byte_counter
1772726539552035279	23711000421444	8438437164448
1772726539552269541	23711000456964	8438448589292
1772726539552504215	23711000505436	8438458887856
1772726539552712522	23711000550500	8438469448256
1772726539552925997	23711000599112	8438480333248
1772726539553150257	23711000648304	8438491263964
1772726539553372861	23711000697144	8438502186076
1772726539553594802	23711000746108	8438513121232
1772726539553817541	23711000794876	8438524051512
1772726539554040215	23711000843344	8438534973480
1772726539554262904	23711000892260	8438545849728
1772726539554483872	23711000940804	8438556813260
1772726539554707000	23711000990680	8438568371096
1772726539554941870	23711001041444	8438579542424
1772726539555169714	23711001090432	8438590468544
1772726539555392030	23711001139048	8438601373888
1772726539555613800	23711001187520	8438612470412
1772726539555840025	23711001237912	8438623255232
1772726539556184152	23711001286088	8438634384996
1772726539556408216	23711001335668	8438645510608
1772726539556634828	23711001384876	8438656548944
1772726539556859266	23711001434308	8438668584720
1772726539557215431	23711001488180	8438680022036
1772726539557447385	23711001536652	8438690461904
1772726539557660618	23711001585120	8438701358940
1772726539557881691	23711001634108	8438712875216
1772726539558116612	23711001685612	8438723905240
1772726539558341460	23711001732456	8438734407452
1772726539558554843	23711001779444	8438745179804
1772726539558775589	23711001826436	8438755370316
1772726539558981434	23711001871132	8438765519268
1772726539559189011	23711001917160	8438775851084
1772726539559399177	23711001963112	8438785975100
1772726539559605204	23711002007588	8438796011840
1772726539559809973	23711002052284	8438805886496
1772726539560006064	23711002096016	8438816180908
1772726539560220575	23711002144340	8438826966024
1772726539560436835	23711002191108	8438837455768
1772726539560651780	23711002240392	8438848361408
1772726539560874162	23711002286788	8438858838684
1772726539561087751	23711002333632	8438869253616
1772726539561300440	23711002379288	8438879398416
1772726539561504852	23711002424060	8438889676204
1772726539561714625	23711002470680	8438900207504
1772726539561928871	23711002517596	8438910709720
1772726539562143089	23711002564584	8438921236864
1772726539562357584	23711002611132	8438931626864
1772726539562569014	23711002657456	8438942108300
1772726539562782384	23711002703780	8438952581420
1772726539562995144	23711002751064	8438963291432
1772726539563213577	23711002798572	8438973793644
1772726539563426975	23711002845192	8438984300012
1772726539563641416	23711002892036	8438994827160
1772726539563857628	23711002938656	8439005021824
1772726539564061681	23711002982832	8439014900640
1772726539564263189	23711003027528	8439025274016
1772726539564473604	23711003074668	8439035726352
1772726539564686479	23711003120916	8439046631696
1772726539564910611	23711003169460	8439057187936
1772726539565124837	23711003216228	8439067685996
1772726539565339818	23711003263516	8439078321200
1772726539565555890	23711003310800	8439088848344
1772726539565769491	23711003357272	8439099338092
1772726539565983697	23711003403892	8439109761340
1772726539566193097	23711003449552	8439116789136
1772726539566406096	23711003454212	8439116789136
1772726539566618008	23711003454600	8439116789260
1772726539566831818	23711003454600	8439116789260
1772726539567045466	23711003454600	8439116789260
1772726539567259640	23711003454600	8439116789260
1772726539567471712	23711003454600	8439116789260
1772726539567687777	23711003454600	8439116789260
1772726539567900684	23711003454600	8439116789260
1772726539568114348	23711003454600	8439116789260
1772726539568326922	23711003454600	8439116789260
1772726539568539463	23711003454600	8439116789260
1772726539568753621	23711003454600	8439116789260
1772726539568973435	23711003454600	8439116789260
1772726539569188843	23711003454600	8439116789260
1772726539569404005	23711003454600	8439116789260
1772726539569618009	23711003454600	8439116789260
1772726539569831502	23711003454600	8439116789260
1772726539570042967	23711003454600	8439116789260
1772726539570255733	23711003454600	8439116789260
1772726539570469778	23711003454600	8439116789260
1772726539570683697	23711003454600	8439116789260
1772726539570897844	23711003454600	8439116789260
1772726539700283277	23711003454600	8439116789260
1772726539700521487	23711003454744	8439116789968
1772726539700739568	23711003454744	8439116789968
1772726539700957543	23711003454744	8439116789968
1772726539701172683	23711003454744	8439116789968
1772726539701387066	23711003454744	8439116789968
1772726539701600656	23711003454744	8439116789968
1772726539701834444	23711003454744	8439116789968
1772726539702066465	23711003454744	8439116789968
1772726539702304514	23711003454744	8439116789968
1772726539702535985	23711003454744	8439116789968
1772726539702768178	23711003454744	8439116789968
1772726539702995688	23711003454744	8439116789968
1772726539703235661	23711003454744	8439116789968
1772726539703467542	23711003454744	8439116789968
1772726539703699487	23711003454744	8439116789968
1772726539703932825	23711003454744	8439116789968
1772726539704163000	23711003454744	8439116789968
1772726539704397612	23711003454744	8439116789968
1772726539704631751	23711003454744	8439116789968
1772726539704865437	23711003454744	8439116789968
1772726539705096083	23711003454744	8439116789968
1772726539721158357	23711003454744	8439116789968
1772726539721375982	23711003454744	8439116790488
1772726539721588491	23711003454816	8439116790488
1772726539721808827	23711003454816	8439116790488
1772726539722027276	23711003454816	8439116790488
1772726539722246520	23711003454816	8439116790488
1772726539722468959	23711003454816	8439116790488
1772726539722685411	23711003454816	8439116790488
1772726539722903979	23711003454816	8439116790488
1772726539723118727	23711003454816	8439116790488
1772726539723333596	23711003454816	8439116790488
1772726539723553377	23711003454816	8439116790488
1772726539723778446	23711003454816	8439116790488
1772726539723998326	23711003454816	8439116790488
1772726539724218002	23711003454816	8439116790488
1772726539724432608	23711003454816	8439116790488
1772726539724649125	23711003454816	8439116790488
1772726539724871342	23711003454816	8439116790488
1772726539725091695	23711003454816	8439116790488
1772726539725310962	23711003454816	8439116790488
1772726539725524007	23711003454816	8439116790488
1772726539725735319	23711003454816	8439116790488
1772726539725949887	23711003454816	8439116790488
1772726539759032236	23711003454816	8439116790488
1772726539759265781	23711003454816	8439116790784
1772726539759499270	23711003454816	8439116790784
1772726539759724055	23711003454816	8439116790784
1772726539759941973	23711003454816	8439116790784
1772726539760159539	23711003454816	8439116790784
1772726539760375256	23711003454816	8439116790784
1772726539760609515	23711003454816	8439116790784
1772726539760844092	23711003454816	8439116790784
1772726539761079586	23711003454816	8439116790784
1772726539761313237	23711003454816	8439116790784
1772726539761547818	23711003454816	8439116790784
1772726539761779674	23711003454816	8439116790784
1772726539762006682	23711003454816	8439116790784
1772726539762224597	23711003454816	8439116790784
1772726539762453596	23711003454816	8439116790784
1772726539762685560	23711003454816	8439116790784
1772726539762916154	23711003454816	8439116790784
1772726539763145615	23711003454816	8439116790784
1772726539763378372	23711003454816	8439116790784
1772726539763598981	23711003454816	8439116790784
1772726539763832271	23711003454816	8439116790784
1772726539767659004	23711003454816	8439116790784
1772726539767874294	23711003454816	8439116791080
1772726539768110912	23711003454816	8439116791080
1772726539768351916	23711003454816	8439116791080
1772726539768589226	23711003454816	8439116791080
1772726539768822656	23711003454816	8439116791080
1772726539769055575	23711003454816	8439116791080
1772726539769295235	23711003454816	8439116791080
1772726539769526789	23711003454816	8439116791080
1772726539769748672	23711003454816	8439116791080
1772726539769963161	23711003454816	8439116791080
1772726539770178377	23711003454816	8439116791080
1772726539770393265	23711003454816	8439116791080
1772726539770610081	23711003454816	8439116791080
1772726539770828622	23711003454816	8439116791080
1772726539771043880	23711003454816	8439116791080
1772726539771260561	23711003454816	8439116791080
1772726539771477198	23711003454816	8439116791080
1772726539771693734	23711003454816	8439116791080
1772726539771910482	23711003454816	8439116791080
1772726539772127484	23711003454816	8439116791080
1772726539772344766	23711003454816	8439116791080
1772726539804295455	23711003454816	8439116791080
1772726539804520875	23711003454816	8439116791220
1772726539804754924	23711003454960	8439116791788
1772726539804988903	23711003454960	8439116791788
1772726539805224312	23711003454960	8439116791788
1772726539805457004	23711003454960	8439116791788
1772726539805692782	23711003454960	8439116791788
1772726539805931589	23711003454960	8439116791788
1772726539806168364	23711003454960	8439116791788
1772726539806399445	23711003454960	8439116791788
1772726539806617163	23711003454960	8439116791788
1772726539806837993	23711003454960	8439116791788
1772726539807056035	23711003454960	8439116791788
1772726539807284072	23711003454960	8439116791788
1772726539807513297	23711003454960	8439116791788
1772726539807733979	23711003454960	8439116791788
1772726539807954263	23711003454960	8439116791788
1772726539808173732	23711003454960	8439116791788
1772726539808392790	23711003454960	8439116791788
1772726539808609444	23711003454960	8439116791788
1772726539808825915	23711003454960	8439116791788
1772726539809045046	23711003454960	8439116791788
1772726539809267612	23711003454960	8439116791788
1772726539825557955	23711003454960	8439116791788
1772726539825774129	23711003455032	8439116792308
1772726539825988080	23711003455032	8439116792308
1772726539826202473	23711003455032	8439116792308
1772726539826416410	23711003455032	8439116792308
1772726539826623059	23711003455032	8439116792308
1772726539826835551	23711003455032	8439116792308
1772726539827052478	23711003455032	8439116792308
1772726539827264020	23711003455032	8439116792308
1772726539827479101	23711003455032	8439116792308
1772726539827692090	23711003455032	8439116792308
1772726539827903690	23711003455032	8439116792308
1772726539828120371	23711003455032	8439116792308
1772726539828335829	23711003455032	8439116792308
1772726539828549788	23711003455032	8439116792308
1772726539828759881	23711003455032	8439116792308
1772726539828976555	23711003455032	8439116792308
1772726539829192751	23711003455032	8439116792308
1772726539829408787	23711003455032	8439116792308
1772726539829623550	23711003455032	8439116792308
1772726539829832478	23711003455032	8439116792308
1772726539830056766	23711003455032	8439116792308
1772726539863166660	23711003455032	8439116792308
1772726539863391510	23711003455032	8439116792604
1772726539863623850	23711003455032	8439116792604
1772726539863860398	23711003455032	8439116792604
1772726539864096639	23711003455032	8439116792604
1772726539864319534	23711003455032	8439116792604
1772726539864533532	23711003455032	8439116792604
1772726539864748602	23711003455032	8439116792604
1772726539864962159	23711003455032	8439116792604
1772726539865177607	23711003455032	8439116792604
1772726539865392063	23711003455032	8439116792604
1772726539865605898	23711003455032	8439116792604
1772726539865820533	23711003455032	8439116792604
1772726539866035484	23711003455032	8439116792604
1772726539866247522	23711003455032	8439116792604
1772726539866458588	23711003455032	8439116792604
1772726539866669220	23711003455032	8439116792604
1772726539866884708	23711003455032	8439116792604
1772726539867106592	23711003455032	8439116792604
1772726539867342870	23711003455032	8439116792604
1772726539867576322	23711003455032	8439116792604
1772726539867807193	23711003455032	8439116792604
1772726539901293049	23711003455032	8439116792604
1772726539901523482	23711003455032	8439116792900
1772726539901765492	23711003455032	8439116792900
1772726539901995985	23711003455032	8439116792900
1772726539902217779	23711003455032	8439116792900
1772726539902434667	23711003455032	8439116792900
1772726539902646253	23711003455032	8439116792900
1772726539902859684	23711003455032	8439116792900
1772726539903073828	23711003455032	8439116792900
1772726539903304384	23711003455032	8439116792900
1772726539903543351	23711003455032	8439116792900
1772726539903759584	23711003455032	8439116792900
1772726539903976038	23711003455032	8439116792900
1772726539904189357	23711003455032	8439116792900
1772726539904402517	23711003455032	8439116792900
1772726539904616527	23711003455032	8439116792900
1772726539904828747	23711003455032	8439116792900
1772726539905045627	23711003455032	8439116792900
1772726539905278278	23711003455032	8439116792900
1772726539905514210	23711003455032	8439116792900
1772726539905746413	23711003455032	8439116792900
1772726539905983110	23711003455032	8439116792900
1772726544958620463	23711003455032	8439116792900
1772726544958834539	23711003455032	8439120545764
1772726544959048019	23711003498988	8439130852644
1772726544959259847	23711003545536	8439141616688
1772726544959479403	23711003593488	8439152335012
1772726544959699241	23711003641808	8439163261136
1772726544959920063	23711003690132	8439174137384
1772726544960143663	23711003739120	8439185105072
1772726544960364303	23711003787368	8439195906516
1772726544960583192	23711003835540	8439206716272
1772726544960803868	23711003883568	8439217542652
1772726544961023938	23711003931592	8439228344092
1772726544961244202	23711003979544	8439239282684
1772726544961466454	23711004028384	8439250088284
1772726544961686574	23711004076264	8439260802452
1772726544961904422	23711004124364	8439271603900
1772726544962124273	23711004172240	8439282380404
1772726544962343613	23711004220044	8439293119508
1772726544962695559	23711004268440	8439303775492
1772726544962907615	23711004314692	8439314132244
1772726544963118326	23711004360868	8439324530560
1772726544963329694	23711004407264	8439334966276
1772726544963542279	23711004454552	8439345659664
1772726544963866036	23711004500284	8439355846020
1772726544964074004	23711004546608	8439366310828
1772726544964287089	23711004593300	8439376775636
1772726544964500090	23711004639328	8439387028484
1772726544964708803	23711004685060	8439397356148
1772726544964919099	23711004731384	8439407725364
1772726544965129719	23711004777264	8439418152772
1772726544965342513	23711004824032	8439428584332
1772726544965554575	23711004870284	8439438995108
1772726544965766636	23711004916756	8439449356020
1772726544965977502	23711004962932	8439459804204
1772726544966190111	23711005009108	8439470227452
1772726544966402219	23711005055728	8439480667324
1772726544966614882	23711005102348	8439491111352
1772726544966827059	23711005148596	8439501472260
1772726544967038543	23711005194772	8439511849792
1772726544967249435	23711005240728	8439522206544
1772726544967459907	23711005286976	8439532563296
1772726544967671045	23711005333968	8439543177716
1772726544967886932	23711005380736	8439553688244
1772726544968101300	23711005427724	8439564306820
1772726544968317349	23711005474420	8439574833972
1772726544968531713	23711005521852	8439585406836
1772726544968746894	23711005568252	8439595809300
1772726544968958966	23711005614796	8439606211772
1772726544969170545	23711005661416	8439616776324
1772726544969385507	23711005708260	8439627236976
1772726544969598303	23711005754436	8439637597884
1772726544969809190	23711005800536	8439647904764
1772726544970018895	23711005846416	8439658257360
1772726544970229559	23711005892444	8439668514368
1772726544970438282	23711005938176	8439678858652
1772726544970648889	23711005985020	8439689323460
1772726544970862075	23711006031268	8439699850604
1772726544971076389	23711006077296	8439710240608
1772726544971287683	23711006124288	8439720780224
1772726544971502399	23711006170760	8439731336464
1772726544971717454	23711006216860	8439741381516
1772726544971920561	23711006263036	8439751892040
1772726544972135827	23711006309732	8439762464904
1772726544972351036	23711006356648	8439772896460
1772726544972563364	23711006402896	8439783373740
1772726544972776631	23711006450108	8439793921668
1772726544972991264	23711006486072	8439797711940
1772726544973204785	23711006486460	8439797712064
1772726544973418834	23711006486460	8439797712064
1772726544973631829	23711006486460	8439797712064
1772726544973845544	23711006486460	8439797712064
1772726544974057236	23711006486460	8439797712064
1772726544974269861	23711006486460	8439797712064
1772726544974480177	23711006486460	8439797712064
1772726544974693032	23711006486460	8439797712064
1772726544974903746	23711006486460	8439797712064
1772726544975113921	23711006486460	8439797712064
1772726544975318229	23711006486460	8439797712064
1772726544975518640	23711006486460	8439797712064
1772726544975719226	23711006486460	8439797712064
1772726544975919146	23711006486460	8439797712064
1772726544976127034	23711006486460	8439797712064
1772726544976325349	23711006486460	8439797712064
1772726544976528557	23711006486460	8439797712064
1772726544976729043	23711006486460	8439797712064
1772726544976930852	23711006486460	8439797712064
1772726544977131555	23711006486460	8439797712064
1772726544977329912	23711006486460	8439797712064
1772726550360438022	23711006486460	8439797712064
1772726550360646996	23711006486460	8439801564672
1772726550360857112	23711006530712	8439811846624
1772726550361066664	23711006577036	8439822523384
1772726550361286615	23711006625064	8439833316512
1772726550361505418	23711006672868	8439844047308
1772726550361724353	23711006721040	8439854827968
1772726550361944606	23711006768772	8439865758248
1772726550362166761	23711006817684	8439876563852
1772726550362386586	23711006865784	8439887369452
1772726550362606292	23711006913812	8439898145960
1772726550362825361	23711006961688	8439908843504
1772726550363043261	23711007009048	8439919590920
1772726550363261601	23711007056852	8439930338336
1772726550363480630	23711007105028	8439941235368
1772726550363700576	23711007152756	8439951866416
1772726550363920270	23711007200932	8439962696952
1772726550364140618	23711007249252	8439973531644
1772726550364360682	23711007296984	8439984274904
1772726550364579319	23711007344788	8439994959980
1772726550364796665	23711007392368	8440005711552
1772726550365012589	23711007439656	8440015902064
1772726550365350209	23711007485460	8440026341936
1772726550365561282	23711007530972	8440036715312
1772726550365772235	23711007577740	8440047105312
1772726550365983413	23711007623692	8440056635020
1772726550366276538	23711007663208	8440066272784
1772726550366487192	23711007708868	8440076446672
1772726550366695473	23711007754228	8440086666272
1772726550366902449	23711007799664	8440096881720
1772726550367110043	23711007845028	8440107072236
1772726550367314783	23711007890020	8440117050788
1772726550367520707	23711007934936	8440127262080
1772726550367728430	23711007980076	8440137290512
1772726550367930015	23711008024552	8440147393744
1772726550368138289	23711008069988	8440157684000
1772726550368347924	23711008115720	8440167783084
1772726550368553727	23711008160784	8440178044248
1772726550368762249	23711008206148	8440188184888
1772726550368968628	23711008251508	8440198437740
1772726550369178031	23711008297388	8440208686432
1772726550369385975	23711008342824	8440218943440
1772726550369594812	23711008388484	8440229017584
1772726550369797074	23711008432808	8440239108352
1772726550370005327	23711008478244	8440249286400
1772726550370210005	23711008522792	8440259156896
1772726550370413347	23711008567488	8440269318320
1772726550370620270	23711008612704	8440279521296
1772726550370828063	23711008658064	8440289736748
1772726550371036009	23711008703796	8440300006224
1772726550371244912	23711008749308	8440310209200
1772726550371452614	23711008794744	8440320383088
1772726550371656898	23711008839364	8440330353336
1772726550371863080	23711008884652	8440340639432
1772726550372071981	23711008930016	8440350954624
1772726550372282098	23711008976044	8440361182544
1772726550372490452	23711009023032	8440371693068
1772726550372704131	23711009068468	8440381900204
1772726550372911663	23711009113756	8440392111496
1772726550373119496	23711009159044	8440402210576
1772726550373325579	23711009204260	8440412762660
1772726550373540619	23711009251472	8440423023824
1772726550373749134	23711009296980	8440433251740
1772726550373954680	23711009341676	8440443180424
1772726550374159287	23711009386596	8440453412496
1772726550374367609	23711009432032	8440463611320
1772726550374572752	23711009476728	8440473502600
1772726550374776371	23711009517500	8440478631104
1772726550374984350	23711009517500	8440478631104
1772726550375185945	23711009517500	8440478631104
1772726550375392658	23711009517500	8440478631104
1772726550375601284	23711009517500	8440478631228
1772726550375808016	23711009517888	8440478631228
1772726550376011968	23711009517888	8440478631228
1772726550376216158	23711009517888	8440478631228
1772726550376422529	23711009517888	8440478631228
1772726550376625304	23711009517888	8440478631228
1772726550376831279	23711009517888	8440478631228
1772726550377042426	23711009517888	8440478631228
1772726550377256228	23711009517888	8440478631228
1772726550377465059	23711009517888	8440478631228
1772726550377676201	23711009517888	8440478631228
1772726550377879619	23711009517888	8440478631228
1772726550378080510	23711009517888	8440478631228
1772726550378277524	23711009517888	8440478631228
1772726550378472248	23711009517888	8440478631228
1772726550378668733	23711009517888	8440478631228
1772726550378867182	23711009517888	8440478631228
1772726550379068994	23711009517888	8440478631228
1772726550379264775	23711009517888	8440478631228
1772726550379460624	23711009517888	8440478631228
1772726550379655650	23711009517888	8440478631228
1772726550379850877	23711009517888	8440478631228
1772726555765080614	23711009517888	8440478631228
1772726555765290218	23711009517888	8440482155516
1772726555765499638	23711009560736	8440492670196
1772726555765716130	23711009608612	8440503629564
1772726555765940256	23711009657676	8440514593096
1772726555766163061	23711009705996	8440525411164
1772726555766383284	23711009754616	8440536391316
1772726555766606957	23711009804120	8440547442120
1772726555766832060	23711009852960	8440558430580
1772726555767055093	23711009901728	8440569473076
1772726555767280217	23711009950864	8440580507256
1772726555767505546	23711009999628	8440591379352
1772726555767726458	23711010048248	8440602085208
1772726555767944152	23711010095164	8440612953148
1772726555768165706	23711010143928	8440623854332
1772726555768388268	23711010192620	8440634871892
1772726555768611406	23711010241980	8440645856200
1772726555768835011	23711010290228	8440656661800
1772726555769055317	23711010338400	8440667417528
1772726555769274412	23711010386428	8440678189880
1772726555769490793	23711010433712	8440688638060
1772726555769703122	23711010478188	8440698878448
1772726555770076229	23711010525324	8440709139612
1772726555770284937	23711010570908	8440719342588
1772726555770490023	23711010615680	8440729271276
1772726555770694568	23711010661928	8440739964660
1772726555771020395	23711010708104	8440750196736
1772726555771227831	23711010753688	8440760353996
1772726555771434800	23711010798976	8440770594384
1772726555771640375	23711010843820	8440780614500
1772726555771846977	23711010889108	8440790813324
1772726555772054947	23711010934396	8440800999676
1772726555772261754	23711010979760	8440811181880
1772726555772468900	23711011025048	8440821389016
1772726555772676610	23711011070484	8440831359260
1772726555772880110	23711011114512	8440841886408
1772726555773094452	23711011162020	8440852297188
1772726555773306219	23711011208716	8440862786932
1772726555773519628	23711011255780	8440873343172
1772726555773734879	23711011302176	8440883770572
1772726555773947109	23711011348872	8440894260316
1772726555774160503	23711011395344	8440904467452
1772726555774367417	23711011440704	8440914832520
1772726555774579281	23711011486880	8440925205896
1772726555774790421	23711011533796	8440935724732
1772726555775004494	23711011580048	8440946231100
1772726555775226621	23711011628960	8440956899548
1772726555775435431	23711011672844	8440966915512
1772726555775638748	23711011719020	8440977405256
1772726555775852922	23711011765492	8440987803564
1772726555776064855	23711011811964	8440998301624
1772726555776278109	23711011858584	8441008795524
1772726555776491976	23711011905352	8441019235396
1772726555776704433	23711011951676	8441029625396
1772726555776915868	23711011997924	8441039977992
1772726555777126679	23711012044324	8441050347212
1772726555777337503	23711012089684	8441060654092
1772726555777547072	23711012135048	8441070882008
1772726555777755639	23711012181816	8441081355128
1772726555777969206	23711012228360	8441091807468
1772726555778181795	23711012274240	8441102076944
1772726555778390823	23711012319232	8441111860168
1772726555778588985	23711012364152	8441122329132
1772726555778802762	23711012410548	8441132752380
1772726555779014988	23711012456872	8441143159004
1772726555779227276	23711012503420	8441153598876
1772726555779439480	23711012547376	8441159550268
1772726555779650330	23711012548928	8441159550268
1772726555779862212	23711012548928	8441159550268
1772726555780073819	23711012548928	8441159550392
1772726555780287366	23711012549316	8441159550392
1772726555780496515	23711012549316	8441159550392
1772726555780699586	23711012549316	8441159550392
1772726555780900349	23711012549316	8441159550392
1772726555781100417	23711012549316	8441159550392
1772726555781301883	23711012549316	8441159550392
1772726555781502369	23711012549316	8441159550392
1772726555781701739	23711012549316	8441159550392
1772726555781895919	23711012549316	8441159550392
1772726555782091179	23711012549316	8441159550392
1772726555782292221	23711012549316	8441159550392
1772726555782491813	23711012549316	8441159550392
1772726555782692035	23711012549316	8441159550392
1772726555782895326	23711012549316	8441159550392
1772726555783095690	23711012549316	8441159550392
1772726555783296423	23711012549316	8441159550392
1772726555783495966	23711012549316	8441159550392
1772726555783696918	23711012549316	8441159550392
1772726555783897033	23711012549316	8441159550392
1772726555784096554	23711012549316	8441159550392
1772726555784297486	23711012549316	8441159550392
1772726556280508758	23711012549316	8441159550392
1772726556280716983	23711012549316	8441159551100
1772726556280925741	23711012549316	8441159551100
1772726556281135684	23711012549316	8441159551100
1772726556281346236	23711012549316	8441159551100
1772726556281559380	23711012549316	8441159551100
1772726556281770574	23711012549316	8441159551100
1772726556281982029	23711012549316	8441159551100
1772726556282188120	23711012549316	8441159551100
1772726556282388804	23711012549316	8441159551100
1772726556282590195	23711012549316	8441159551100
1772726556282799915	23711012549316	8441159551100
1772726556283003670	23711012549316	8441159551100
1772726556283211038	23711012549316	8441159551100
1772726556283423249	23711012549316	8441159551100
1772726556283626431	23711012549316	8441159551100
1772726556283827709	23711012549316	8441159551100
1772726556284031452	23711012549316	8441159551100
1772726556284240633	23711012549316	8441159551100
1772726556284453472	23711012549316	8441159551100
1772726556284662129	23711012549316	8441159551100
1772726556284874275	23711012549316	8441159551100
1772726556301500245	23711012549316	8441159551100
1772726556301706608	23711012549316	8441159551472
1772726556301918124	23711012549392	8441159551472
1772726556302124165	23711012549392	8441159551472
1772726556302329608	23711012549392	8441159551472
1772726556302536721	23711012549392	8441159551472
1772726556302744974	23711012549392	8441159551472
1772726556302947333	23711012549392	8441159551472
1772726556303157002	23711012549392	8441159551472
1772726556303365109	23711012549392	8441159551472
1772726556303571515	23711012549392	8441159551472
1772726556303777186	23711012549392	8441159551472
1772726556303982865	23711012549392	8441159551472
1772726556304189302	23711012549392	8441159551472
1772726556304397726	23711012549392	8441159551472
1772726556304605116	23711012549392	8441159551472
1772726556304814680	23711012549392	8441159551472
1772726556305020362	23711012549392	8441159551472
1772726556305228782	23711012549392	8441159551472
1772726556305436174	23711012549392	8441159551472
1772726556305643782	23711012549392	8441159551472
1772726556305851187	23711012549392	8441159551472
1772726556306051980	23711012549392	8441159551472
1772726556316965049	23711012549392	8441159551472
1772726556317169628	23711012549392	8441159552180
1772726556317377077	23711012549392	8441159552180
1772726556317584428	23711012549392	8441159552180
1772726556317791569	23711012549392	8441159552180
1772726556318001456	23711012549392	8441159552180
1772726556318208699	23711012549392	8441159552180
1772726556318414063	23711012549392	8441159552180
1772726556318618952	23711012549392	8441159552180
1772726556318827195	23711012549392	8441159552180
1772726556319032224	23711012549392	8441159552180
1772726556319239603	23711012549392	8441159552180
1772726556319446458	23711012549392	8441159552180
1772726556319654327	23711012549392	8441159552180
1772726556319860753	23711012549392	8441159552180
1772726556320077413	23711012549392	8441159552180
1772726556320288921	23711012549392	8441159552180
1772726556320498989	23711012549392	8441159552180
1772726556320705848	23711012549392	8441159552180
1772726556320915041	23711012549392	8441159552180
1772726556321123239	23711012549392	8441159552180
1772726556321325234	23711012549392	8441159552180
1772726556337892702	23711012549392	8441159552180
1772726556338102196	23711012549392	8441159552552
1772726556338310323	23711012549464	8441159552552
1772726556338515873	23711012549464	8441159552552
1772726556338720555	23711012549464	8441159552552
1772726556338927159	23711012549464	8441159552552
1772726556339135612	23711012549464	8441159552552
1772726556339340618	23711012549464	8441159552552
1772726556339544261	23711012549464	8441159552848
1772726556339750163	23711012549464	8441159552848
1772726556339960412	23711012549464	8441159552848
1772726556340169722	23711012549464	8441159552848
1772726556340376400	23711012549464	8441159552848
1772726556340588828	23711012549464	8441159552848
1772726556340795393	23711012549464	8441159552848
1772726556341008216	23711012549464	8441159552848
1772726556341214426	23711012549464	8441159552848
1772726556341428112	23711012549464	8441159552848
1772726556341634548	23711012549464	8441159552848
1772726556341840876	23711012549464	8441159552848
1772726556342049445	23711012549464	8441159552848
1772726556342250332	23711012549464	8441159552848
1772726556342450766	23711012549464	8441159552848
1772726556342655985	23711012549464	8441159552848
1772726556342863565	23711012549464	8441159552848
1772726556343073010	23711012549464	8441159552848
1772726556343281135	23711012549464	8441159552848
1772726556343479942	23711012549464	8441159552848
1772726556343688938	23711012549464	8441159552848
1772726556375775701	23711012549464	8441159552848
1772726556375975837	23711012549464	8441159553144
1772726556376173726	23711012549464	8441159553144
1772726556376372182	23711012549464	8441159553144
1772726556376573714	23711012549464	8441159553144
1772726556376775068	23711012549464	8441159553144
1772726556376973050	23711012549464	8441159553144
1772726556377179808	23711012549464	8441159553144
1772726556377385239	23711012549464	8441159553144
1772726556377593142	23711012549464	8441159553144
1772726556377805684	23711012549464	8441159553144
1772726556378019178	23711012549464	8441159553144
1772726556378229724	23711012549464	8441159553144
1772726556378430301	23711012549464	8441159553144
1772726556378631219	23711012549464	8441159553144
1772726556378833350	23711012549464	8441159553144
1772726556379034318	23711012549464	8441159553144
1772726556379234758	23711012549464	8441159553144
1772726556379436199	23711012549464	8441159553144
1772726556379640559	23711012549464	8441159553144
1772726556379851107	23711012549464	8441159553144
1772726556380058963	23711012549464	8441159553144
1772726556385729355	23711012549464	8441159553144
1772726556385930176	23711012549760	8441159553144
1772726556386131509	23711012549760	8441159553144
1772726556386326108	23711012549760	8441159553144
1772726556386527152	23711012549760	8441159553144
1772726556386722015	23711012549760	8441159553144
1772726556386923606	23711012549760	8441159553144
1772726556387124702	23711012549760	8441159553144
1772726556387326188	23711012549760	8441159553144
1772726556387525822	23711012549760	8441159553144
1772726556387727101	23711012549760	8441159553144
1772726556387923557	23711012549760	8441159553144
1772726556388122157	23711012549760	8441159553144
1772726556388330164	23711012549760	8441159553144
1772726556388533767	23711012549760	8441159553144
1772726556388740743	23711012549760	8441159553144
1772726556388946677	23711012549760	8441159553144
1772726556389150238	23711012549760	8441159553144
1772726556389360697	23711012549760	8441159553144
1772726556389561993	23711012549760	8441159553144
1772726556389766682	23711012549760	8441159553144
1772726556389973421	23711012549760	8441159553144
1772726556392868196	23711012549760	8441159553144
1772726556393079293	23711012550056	8441159553144
1772726556393292348	23711012550056	8441159553144
1772726556393496786	23711012550056	8441159553144
1772726556393704484	23711012550056	8441159553144
1772726556393915727	23711012550056	8441159553144
1772726556394127235	23711012550056	8441159553144
1772726556394335470	23711012550056	8441159553144
1772726556394541129	23711012550056	8441159553144
1772726556394745391	23711012550056	8441159553144
1772726556394953215	23711012550056	8441159553144
1772726556395155395	23711012550056	8441159553144
1772726556395362072	23711012550056	8441159553144
1772726556395568753	23711012550056	8441159553144
1772726556395777121	23711012550056	8441159553144
1772726556395984760	23711012550056	8441159553144
1772726556396192348	23711012550056	8441159553144
1772726556396402232	23711012550056	8441159553144
1772726556396610106	23711012550056	8441159553144
1772726556396816746	23711012550056	8441159553144
1772726556397025678	23711012550056	8441159553144
