timestamp	tx_byte_counter	rx_byte_counter
1772728462305521588	24738655966080	16561552368624
1772728462305742151	24738655966080	16561552368624
1772728462305969709	24738655966080	16561552368624
1772728462306189631	24738655966080	16561552368624
1772728462306404582	24738655966080	16561552368624
1772728462306621325	24738655966080	16561552368624
1772728462306841099	24738655966080	16561552368624
1772728462307061451	24738655966080	16561552368624
1772728462307281094	24738655966080	16561552368624
1772728462307492833	24738655966080	16561552368624
1772728462307713050	24738655966080	16561552368624
1772728462307931951	24738655966080	16561552368624
1772728462321728691	24738655966080	16561552368624
1772728462321948399	24738655966080	16561552369144
1772728462322169004	24738655966152	16561552369144
1772728462322387436	24738655966152	16561552369144
1772728462322605830	24738655966152	16561552369144
1772728462322822931	24738655966152	16561552369144
1772728462323041710	24738655966152	16561552369144
1772728462323260892	24738655966152	16561552369144
1772728462323476323	24738655966152	16561552369144
1772728462323695032	24738655966152	16561552369144
1772728462323921265	24738655966152	16561552369144
1772728462324141476	24738655966152	16561552369144
1772728462324360060	24738655966152	16561552369144
1772728462324579915	24738655966152	16561552369144
1772728462324795640	24738655966152	16561552369144
1772728462325010242	24738655966152	16561552369144
1772728462325228810	24738655966152	16561552369144
1772728462325447855	24738655966152	16561552369144
1772728462325667522	24738655966152	16561552369144
1772728462325886482	24738655966152	16561552369144
1772728462326107194	24738655966152	16561552369144
1772728462326325827	24738655966152	16561552369144
1772728462326542299	24738655966152	16561552369144
1772728462341160511	24738655966152	16561552369144
1772728462341375569	24738655966152	16561552369440
1772728462341592931	24738655966152	16561552369440
1772728462341811698	24738655966152	16561552369440
1772728462342028985	24738655966152	16561552369440
1772728462342245412	24738655966152	16561552369440
1772728462342460720	24738655966152	16561552369440
1772728462342680098	24738655966152	16561552369440
1772728462342894258	24738655966152	16561552369440
1772728462343112151	24738655966152	16561552369440
1772728462343332941	24738655966152	16561552369440
1772728462343551996	24738655966152	16561552369440
1772728462343770211	24738655966152	16561552369440
1772728462343990329	24738655966152	16561552369440
1772728462344209589	24738655966152	16561552369440
1772728462344427266	24738655966152	16561552369440
1772728462344644960	24738655966152	16561552369440
1772728462344865041	24738655966152	16561552369440
1772728462345081227	24738655966152	16561552369440
1772728462345301799	24738655966152	16561552369440
1772728462345518267	24738655966152	16561552369440
1772728462345733589	24738655966152	16561552369440
1772728462352733973	24738655966152	16561552369440
1772728462352953473	24738655966152	16561552369736
1772728462353174085	24738655966152	16561552369736
1772728462353395307	24738655966152	16561552369736
1772728462353613413	24738655966152	16561552369736
1772728462353832979	24738655966152	16561552369736
1772728462354052483	24738655966152	16561552369736
1772728462354269651	24738655966152	16561552369736
1772728462354481444	24738655966152	16561552369736
1772728462354700217	24738655966152	16561552369736
1772728462354919195	24738655966152	16561552369736
1772728462355136631	24738655966152	16561552369736
1772728462355362995	24738655966152	16561552369736
1772728462355577511	24738655966152	16561552369736
1772728462355797405	24738655966152	16561552369736
1772728462356016874	24738655966152	16561552369736
1772728462356235219	24738655966152	16561552369736
1772728462356454347	24738655966152	16561552369736
1772728462356673970	24738655966152	16561552369736
1772728462356894043	24738655966152	16561552369736
1772728462357113075	24738655966152	16561552369736
1772728462357332779	24738655966152	16561552369736
1772728462359519932	24738655966152	16561552369736
1772728462359743148	24738655966152	16561552370032
1772728462359960228	24738655966152	16561552370032
1772728462360176347	24738655966152	16561552370032
1772728462360397488	24738655966152	16561552370032
1772728462360614128	24738655966152	16561552370032
1772728462360833092	24738655966152	16561552370032
1772728462361052867	24738655966152	16561552370032
1772728462361271658	24738655966152	16561552370032
1772728462361489486	24738655966152	16561552370032
1772728462361707738	24738655966152	16561552370032
1772728462361925893	24738655966152	16561552370032
1772728462362146888	24738655966152	16561552370032
1772728462362366258	24738655966152	16561552370032
1772728462362577248	24738655966152	16561552370032
1772728462362799138	24738655966152	16561552370032
1772728462363020148	24738655966152	16561552370032
1772728462363242157	24738655966152	16561552370032
1772728462363463207	24738655966152	16561552370032
1772728462363683777	24738655966152	16561552370032
1772728462363897593	24738655966152	16561552370032
1772728462364116773	24738655966152	16561552370032
1772728462395314495	24738655966152	16561552370032
1772728462395539372	24738655966152	16561552370328
1772728462395763494	24738655966152	16561552370328
1772728462395984205	24738655966152	16561552370328
1772728462396203939	24738655966152	16561552370328
1772728462396423757	24738655966152	16561552370328
1772728462396643459	24738655966152	16561552370328
1772728462396863913	24738655966152	16561552370328
1772728462397083599	24738655966152	16561552370328
1772728462397297753	24738655966152	16561552370328
1772728462397518174	24738655966152	16561552370328
1772728462397736127	24738655966152	16561552370328
1772728462397956078	24738655966152	16561552370328
1772728462398175669	24738655966152	16561552370328
1772728462398394551	24738655966152	16561552370328
1772728462398614725	24738655966152	16561552370328
1772728462398833440	24738655966152	16561552370328
1772728462399051064	24738655966152	16561552370328
1772728462399268067	24738655966152	16561552370328
1772728462399480820	24738655966152	16561552370328
1772728462399698843	24738655966152	16561552370328
1772728462399923122	24738655966152	16561552370328
1772728466582182755	24738655966152	16561552370328
1772728466582400383	24738655966152	16561553713360
1772728466582631703	24738655999896	16561557376560
1772728466582856225	24738656035564	16561560777804
1772728466583456432	24738656059764	16561563480504
1772728466584210396	24738656084108	16561566208720
1772728466584993962	24738656108344	16561568874564
1772728466585800024	24738656132900	16561571527368
1772728466586607386	24738656156136	16561574221752
1772728466587561755	24738656180336	16561576803872
1772728466588457556	24738656202904	16561579456676
1772728466589274978	24738656227028	16561582134428
1772728466590082825	24738656250784	16561584849600
1772728466590877927	24738656275276	16561587560616
1772728466591690505	24738656298884	16561590242528
1772728466592494173	24738656323228	16561592916120
1772728466593276574	24738656346688	16561595622980
1772728466594061646	24738656370960	16561598321520
1772728466594893070	24738656395084	16561601020064
1772728466595706878	24738656418764	16561603685340
1772728466596518269	24738656442592	16561606358936
1772728466597317855	24738656466272	16561609049160
1772728466598159422	24738656490544	16561611756020
1772728466598965706	24738656514444	16561614483668
1772728466599790053	24738656538864	16561617157260
1772728466600609092	24738656562176	16561619814224
1772728466601433633	24738656586004	16561622558504
1772728466602243979	24738656610572	16561625265360
1772728466603064557	24738656634768	16561627997168
1772728466603882707	24738656658892	16561630687392
1772728466604701646	24738656683092	16561633385936
1772728466605497585	24738656706992	16561636064872
1772728466606301127	24738656731264	16561638776480
1772728466607129918	24738656755612	16561641495812
1772728466607947434	24738656780032	16561644181880
1772728466608779186	24738656803636	16561646880420
1772728466609570025	24738656827688	16561649570648
1772728466610411629	24738656851884	16561652269188
1772728466611227906	24738656875564	16561654917836
1772728466612049782	24738656899244	16561657641324
1772728466612871959	24738656923516	16561660368972
1772728466613654646	24738656948012	16561663113252
1772728466614460350	24738656972356	16561665828428
1772728466615289529	24738656996332	16561668522812
1772728466616099527	24738657020308	16561671237984
1772728466616931027	24738657044508	16561673961476
1772728466617751792	24738657068704	16561676672492
1772728466618554189	24738657092756	16561679383508
1772728466619404487	24738657116804	16561682094524
1772728466620238307	24738657141076	16561684784748
1772728466621068033	24738657164608	16561687466660
1772728466621884627	24738657189324	16561690177676
1772728466622693350	24738657213080	16561692913640
1772728466623480899	24738657237352	16561695641288
1772728466624299550	24738657261696	16561698343988
1772728466625126910	24738657285748	16561701059160
1772728466625949255	24738657309872	16561703766020
1772728466626782425	24738657333848	16561706472876
1772728466627578567	24738657357824	16561709142312
1772728466628402709	24738657381800	16561711832540
1772728466629234435	24738657405996	16561714568504
1772728466630026277	24738657430120	16561717296152
1772728466630834016	24738657454096	16561719969744
1772728466631627832	24738657478148	16561722738972
1772728466632430656	24738657502788	16561725433356
1772728466633261860	24738657526764	16561728140216
1772728466634059972	24738657550816	16561730851232
1772728466634874939	24738657575012	16561733578880
1772728466635700623	24738657599508	16561736323160
1772728466636517380	24738657623704	16561739013384
1772728466637324553	24738657647680	16561741716084
1772728466638126974	24738657671804	16561744452048
1772728466638920443	24738657695928	16561747092380
1772728466639756273	24738657719164	16561749741024
1772728466640550130	24738657743140	16561752431252
1772728466641363885	24738657766820	16561755125636
1772728466642192153	24738657791020	16561757865756
1772728466642993618	24738657815440	16561760589248
1772728466643798216	24738657839120	16561763267000
1772728466644611185	24738657863464	16561766011280
1772728466645397567	24738657887516	16561768676556
1772728466646209399	24738657911268	16561771433312
1772728466646990331	24738657936060	16561774206696
1772728466647806115	24738657960552	16561776917712
1772728466648622491	24738657984752	16561779616256
1772728466649438910	24738658008876	16561782356376
1772728466650267434	24738658033296	16561785079868
1772728466651078255	24738658057196	16561787761776
1772728466651885662	24738658081692	16561790481108
1772728466652669656	24738658105592	16561793208756
1772728466653491427	24738658129792	16561795878192
1772728466654303315	24738658153544	16561798597524
1772728466655105699	24738658177372	16561801262804
1772728466655910113	24738658201496	16561803990452
1772728466656724073	24738658226064	16561806743048
1772728466657540109	24738658250040	16561809400008
1772728466658349884	24738658274240	16561812135972
1772728466659142099	24738658297992	16561814805408
1772728466659941207	24738658321748	16561817479004
1772728466660728422	24738658345724	16561820169228
1772728466661525072	24738658369328	16561822817876
1772728466662322810	24738658393156	16561825537208
1772728466663128634	24738658417576	16561828239908
1772728466663931332	24738658441996	16561830959240
1772728466664724728	24738658465676	16561833657780
1772728466665528600	24738658489800	16561836381272
1772728466666327085	24738658513776	16561839046548
1772728466667126578	24738658537976	16561841790828
1772728466667936747	24738658562024	16561844472740
1772728466668739295	24738658585632	16561847154648
1772728466669539329	24738658610200	16561849878140
1772728466670352913	24738658634100	16561852609944
1772728466671143037	24738658658520	16561855366700
1772728466671961612	24738658682940	16561858061084
1772728466672770554	24738658706768	16561860767940
1772728466673562208	24738658731116	16561863503904
1772728466674379887	24738658755388	16561866219080
1772728466675206942	24738658779956	16561868955044
1772728466676018589	24738658804152	16561871682692
1772728466676831908	24738658828056	16561874431128
1772728466677637792	24738658852624	16561877129672
1772728466678439374	24738658876820	16561879840688
1772728466679272900	24738658900724	16561882589124
1772728466680093160	24738658925216	16561885316772
1772728466680884457	24738658949044	16561888002840
1772728466681680483	24738658973244	16561890676436
1772728466682497725	24738658997368	16561893391608
1772728466683297759	24738659021048	16561896081836
1772728466684079774	24738659045540	16561898821956
1772728466684872604	24738659069740	16561901557920
1772728466685682569	24738659093640	16561904252304
1772728466686489796	24738659118060	16561907025692
1772728466687270844	24738659142556	16561909711760
1772728466688088189	24738659166604	16561912426932
1772728466688893452	24738659190876	16561915129632
1772728466689693824	24738659214780	16561917832332
1772728466690500806	24738659238976	16561920559980
1772728466691298826	24738659262732	16561923275156
1772728466692082367	24738659287300	16561926011120
1772728466692877575	24738659311424	16561928705504
1772728466693682459	24738659335176	16561931395728
1772728466694481900	24738659359376	16561934090112
1772728466695295303	24738659383352	16561936772024
1772728466696107106	24738659407104	16561939466408
1772728466696912425	24738659431156	16561942219004
1772728466697689819	24738659455724	16561944950808
1772728466698505659	24738659480068	16561947682616
1772728466699335909	24738659504340	16561950377000
1772728466700125479	24738659528612	16561953075540
1772728466700944050	24738659552664	16561955794872
1772728466701728538	24738659576788	16561958510048
1772728466702552267	24738659600836	16561961246012
1772728466703347846	24738659625108	16561963961184
1772728466704170074	24738659649380	16561966622304
1772728466704979741	24738659673208	16561969366584
1772728466705771567	24738659697332	16561972106708
1772728466706567008	24738659721828	16561974867620
1772728466707364311	24738659746248	16561977595268
1772728466708165208	24738659770668	16561980327072
1772728466708977297	24738659794644	16561982988192
1772728466709763985	24738659819064	16561985757420
1772728466710572297	24738659842892	16561988431016
1772728466711378817	24738659866720	16561991096292
1772728466712187351	24738659890548	16561993811468
1772728466712988994	24738659914744	16561996501692
1772728466713812880	24738659939164	16561999266764
1772728466714609423	24738659963880	16562002040148
1772728466715432711	24738659988004	16562004717900
1772728466716234335	24738660011684	16562007408128
1772728466717036427	24738660036104	16562010185672
1772728466717840726	24738660060600	16562012905004
1772728466718648360	24738660084576	16562015578596
1772728466719448634	24738660108404	16562018277140
1772728466720232170	24738660132600	16562020996472
1772728466721050024	24738660156356	16562023645116
1772728466721862907	24738660179960	16562026302080
1772728466722672063	24738660203936	16562029025568
1772728466723457776	24738660228432	16562031761532
1772728466724273214	24738660252112	16562034422652
1772728466725072163	24738660276088	16562037108720
1772728466725890811	24738660300136	16562039848844
1772728466726690883	24738660324408	16562042534912
1772728466727481228	24738660348460	16562045266716
1772728466728249172	24738660372584	16562047969416
1772728466729049663	24738660396856	16562050692908
1772728466729836542	24738660421200	16562053437188
1772728466730641313	24738660445400	16562056127412
1772728466731454062	24738660469524	16562058875852
1772728466732283292	24738660493868	16562061603500
1772728466733079164	24738660518808	16562064393516
1772728466733869763	24738660543300	16562067083744
1772728466734636985	24738660566980	16562069786444
1772728466735446585	24738660591032	16562072539040
1772728466736249761	24738660615672	16562075312424
1772728466737077244	24738660640240	16562078044232
1772728466737891645	24738660664588	16562080780196
1772728466738687904	24738660688712	16562083478736
1772728466739450088	24738660712688	16562086173120
1772728466740236931	24738660736440	16562088842556
1772728466741056922	24738660760564	16562091545256
1772728466741849845	24738660784688	16562094231324
1772728466742640145	24738660808740	16562096992236
1772728466743450122	24738660832936	16562099694936
1772728466744277502	24738660857580	16562102430900
1772728466745077121	24738660881480	16562105096180
1772728466745862179	24738660905752	16562107844616
1772728466746684927	24738660929508	16562110530684
1772728466747483638	24738660953632	16562113258332
1772728466748287019	24738660977904	16562115956876
1772728466749090993	24738661001880	16562118672048
1772728466749892713	24738661026004	16562121395540
1772728466750699457	24738661049832	16562124060816
1772728466751492243	24738661073660	16562126775992
1772728466752302905	24738661098448	16562129520272
1772728466753088605	24738661122572	16562132252076
1772728466753910098	24738661146844	16562134950620
1772728466754702883	24738661170968	16562137624212
1772728466755517792	24738661194428	16562140347704
1772728466756305457	24738661218996	16562143096140
1772728466757110551	24738661243268	16562145761420
1772728466757923664	24738661266872	16562148464120
1772728466758723471	24738661291072	16562151200084
1772728466759525465	24738661315564	16562153902784
1772728466760319270	24738661339468	16562156584692
1772728466761140336	24738661363148	16562159312340
1772728466761944444	24738661387936	16562162056620
1772728466762722855	24738661411840	16562164755164
1772728466763539359	24738661435520	16562167416284
1772728466764345166	24738661459716	16562170081560
1772728466765141027	24738661483544	16562172788420
1772728466765941669	24738661507224	16562175478644
1772728466766742393	24738661531424	16562178181344
1772728466767536858	24738661555472	16562180896520
1772728466768352844	24738661579376	16562183628324
1772728466769161095	24738661604092	16562186343500
1772728466769940374	24738661628288	16562189062832
1772728466770748034	24738661652412	16562191761372
1772728466771558383	24738661676832	16562194497336
1772728466772356127	24738661700660	16562197170932
1772728466773147069	24738661724636	16562199894420
1772728466773960165	24738661748760	16562202613752
1772728466774764729	24738661773256	16562205358032
1772728466775553289	24738661797380	16562208106472
1772728466776337903	24738661822096	16562210825804
1772728466777140821	24738661845628	16562213478608
1772728466777954954	24738661869676	16562216168832
1772728466778757820	24738661893504	16562218884008
1772728466779548247	24738661917776	16562221619972
1772728466780340487	24738661941828	16562224306040
1772728466781125729	24738661966172	16562227000424
1772728466781937555	24738661986448	16562232019128
1772728466782358610	24738662029960	16562233619960
1772728466782578361	24738662029960	16562233619960
1772728466782793092	24738662029960	16562233619960
1772728466783002147	24738662030348	16562233620084
1772728466783224645	24738662030348	16562233620084
1772728466783444404	24738662030348	16562233620084
1772728466783663259	24738662030348	16562233620084
1772728466783881116	24738662030348	16562233620084
1772728466784097173	24738662030348	16562233620084
1772728466784317337	24738662030348	16562233620084
1772728466784537152	24738662030348	16562233620084
1772728466784751666	24738662030348	16562233620084
1772728466784972227	24738662030348	16562233620084
1772728466785192558	24738662030348	16562233620084
1772728466785409925	24738662030348	16562233620084
1772728466785631047	24738662030348	16562233620084
1772728466785849579	24738662030348	16562233620084
1772728466786070413	24738662030348	16562233620084
1772728466786290905	24738662030348	16562233620084
1772728466786509278	24738662030348	16562233620084
1772728466786728344	24738662030348	16562233620084
1772728466786946910	24738662030348	16562233620084
1772728466787164587	24738662030348	16562233620084
1772728466787385256	24738662030348	16562233620084
1772728472277672352	24738662030348	16562233620084
1772728472277895054	24738662041152	16562236102408
1772728472278117389	24738662072676	16562239794712
1772728472278401459	24738662110344	16562243220904
1772728472279168398	24738662134616	16562245990132
1772728472279937793	24738662159404	16562248721940
1772728472280740066	24738662183528	16562251437112
1772728472281557821	24738662207580	16562254110708
1772728472282435182	24738662231704	16562256863304
1772728472283313034	24738662255532	16562259520264
1772728472284208562	24738662280024	16562262272860
1772728472285037137	24738662303704	16562264938140
1772728472285840889	24738662328420	16562267669944
1772728472286654519	24738662352544	16562270364328
1772728472287453711	24738662376448	16562273129400
1772728472288282820	24738662400644	16562275811308
1772728472289094409	24738662424548	16562278468272
1772728472289892127	24738662448524	16562281191760
1772728472290723961	24738662471908	16562283857040
1772728472291528283	24738662496328	16562286547264
1772728472292372901	24738662520008	16562289283228
1772728472293169104	24738662544500	16562292023352
1772728472293987932	24738662568772	16562294734368
1772728472294816052	24738662592748	16562297432908
1772728472295617682	24738662617168	16562300118976
1772728472296419633	24738662640924	16562302817520
1772728472297244484	24738662664972	16562305536852
1772728472298043040	24738662688948	16562308235392
1772728472298860729	24738662713148	16562310954724
1772728472299678215	24738662737196	16562313678216
1772728472300497414	24738662761396	16562316368440
1772728472301282773	24738662785592	16562319071140
1772728472302104933	24738662809348	16562321773840
1772728472302888321	24738662833544	16562324468224
1772728472303694116	24738662857596	16562327158452
1772728472304494531	24738662881276	16562329802940
1772728472305319142	24738662905028	16562332505640
1772728472306112982	24738662928932	16562335183392
1772728472306944513	24738662952684	16562337861144
1772728472307750194	24738662976808	16562340568000
1772728472308571748	24738663001008	16562343299808
1772728472309384495	24738663025280	16562346035772
1772728472310173900	24738663049624	16562348746788
1772728472311008564	24738663073748	16562351457804
1772728472311829829	24738663097872	16562354143872
1772728472312625127	24738663121552	16562356850728
1772728472313442498	24738663145824	16562359516008
1772728472314251664	24738663169432	16562362297708
1772728472315060229	24738663194296	16562365012884
1772728472315872296	24738663218344	16562367715584
1772728472316683473	24738663242468	16562370409968
1772728472317499992	24738663266520	16562373108508
1772728472318326871	24738663289976	16562375782104
1772728472319129731	24738663314176	16562378464012
1772728472319945841	24738663338076	16562381170872
1772728472320760365	24738663362128	16562383836148
1772728472321549528	24738663385880	16562386530532
1772728472322351876	24738663410004	16562389229076
1772728472323157139	24738663434128	16562391927616
1772728472323949105	24738663458104	16562394638632
1772728472324748906	24738663482008	16562397337176
1772728472325554806	24738663505908	16562400027400
1772728472326349269	24738663530032	16562402755048
1772728472327166829	24738663554008	16562405412012
1772728472327958959	24738663577912	16562408114712
1772728472328769781	24738663602036	16562410817412
1772728472329576471	24738663626084	16562413532584
1772728472330339572	24738663650136	16562416185388
1772728472331123828	24738663673816	16562418908880
1772728472331954383	24738663697568	16562421599104
1772728472332769205	24738663721988	16562424314280
1772728472333549110	24738663746408	16562427037768
1772728472334365046	24738663770460	16562429777892
1772728472335151950	24738663794732	16562432463960
1772728472335948443	24738663818560	16562435125080
1772728472336748714	24738663842536	16562437819464
1772728472337560223	24738663865920	16562440472268
1772728472338367435	24738663889968	16562443187440
1772728472339184035	24738663913944	16562445856876
1772728472339997388	24738663937552	16562448547104
1772728472340789148	24738663961824	16562451241488
1772728472341614946	24738663985504	16562453964976
1772728472342390827	24738664009628	16562456688468
1772728472343214705	24738664034120	16562459403640
1772728472344021993	24738664058616	16562462127132
1772728472344835286	24738664082664	16562464833988
1772728472345646249	24738664106716	16562467511740
1772728472346467722	24738664130544	16562470201968
1772728472347259164	24738664154520	16562472925456
1772728472348061251	24738664178864	16562475644788
1772728472348872032	24738664202544	16562478368280
1772728472349659880	24738664227040	16562481050188
1772728472350467548	24738664251164	16562483736256
1772728472351265030	24738664275212	16562486534592
1772728472352089844	24738664299856	16562489237292
1772728472352874787	24738664323684	16562491923360
1772728472353699794	24738664347808	16562494617744
1772728472354512851	24738664371560	16562497291336
1772728472355315688	24738664395388	16562499969088
1772728472356124999	24738664419216	16562502692580
1772728472356927777	24738664443192	16562505332908
1772728472357741467	24738664467096	16562508056400
1772728472358554362	24738664491588	16562510804836
1772728472359366148	24738664515712	16562513503380
1772728472360184632	24738664539836	16562516235184
1772728472360993521	24738664563960	16562518958676
1772728472361807605	24738664588456	16562521690480
1772728472362593583	24738664612356	16562524376548
1772728472363379820	24738664636556	16562527062616
1772728472364195714	24738664660456	16562529786108
1772728472364979585	24738664684656	16562532555336
1772728472365797173	24738664709592	16562535316248
1772728472366603455	24738664734828	16562538239320
1772728472367440243	24738664760580	16562541129132
1772728472368275010	24738664786552	16562544006468
1772728472369076666	24738664810824	16562546680060
1772728472369896577	24738664834948	16562549357812
1772728472370697145	24738664858852	16562552064672
1772728472371506130	24738664882680	16562554821424
1772728472372310991	24738664907468	16562557557388
1772728472373104514	24738664932184	16562560322460
1772728472373917694	24738664956088	16562563021000
1772728472374717592	24738664980656	16562565715384
1772728472375520997	24738665004260	16562568405612
1772728472376342291	24738665028164	16562571087520
1772728472377147489	24738665051992	16562573811012
1772728472377934000	24738665076412	16562576526184
1772728472378770358	24738665100980	16562579262148
1772728472379569816	24738665125176	16562581998112
1772728472380368914	24738665149228	16562584696656
1772728472381180217	24738665173204	16562587395196
1772728472381981598	24738665197180	16562590048000
1772728472382773577	24738665220712	16562592742384
1772728472383615842	24738665245352	16562595507456
1772728472384433264	24738665269404	16562598214312
1772728472385249558	24738665293452	16562600900380
1772728472386061301	24738665317504	16562603615556
1772728472386875065	24738665341848	16562606339044
1772728472387644388	24738665365972	16562609025112
1772728472388445487	24738665389728	16562611715340
1772728472389247680	24738665413628	16562614430512
1772728472390078434	24738665437828	16562617162320
1772728472390909122	24738665462248	16562619914916
1772728472391717713	24738665486668	16562622592668
1772728472392532186	24738665510644	16562625278736
1772728472393339819	24738665534396	16562628002224
1772728472394153272	24738665558300	16562630696608
1772728472394940637	24738665582868	16562633395152
1772728472395742198	24738665606696	16562636164380
1772728472396534935	24738665630968	16562638858764
1772728472397342186	24738665655092	16562641557304
1772728472398135057	24738665679068	16562644293268
1772728472398940991	24738665703932	16562647033392
1772728472399759507	24738665728056	16562649752724
1772728472400575498	24738665752400	16562652497004
1772728472401396781	24738665776820	16562655220492
1772728472402214720	24738665800872	16562657943984
1772728472403009100	24738665824920	16562660588472
1772728472403805552	24738665848600	16562663320276
1772728472404616140	24738665873464	16562666043768
1772728472405417762	24738665897440	16562668775572
1772728472406234698	24738665921344	16562671445008
1772728472407041286	24738665945244	16562674151868
1772728472407835990	24738665969000	16562676850408
1772728472408641924	24738665993568	16562679548952
1772728472409432638	24738666017544	16562682276600
1772728472410226588	24738666041816	16562684983456
1772728472411033364	24738666065792	16562687723580
1772728472411845263	24738666089840	16562690422120
1772728472412661177	24738666114336	16562693145612
1772728472413473361	24738666138236	16562695869100
1772728472414264006	24738666162508	16562698575960
1772728472415094400	24738666186560	16562701295292
1772728472415904458	24738666210980	16562703981360
1772728472416716344	24738666235176	16562706754744
1772728472417539174	24738666259524	16562709482392
1772728472418356284	24738666284164	16562712268252
1772728472419160659	24738666308660	16562715037480
1772728472419967085	24738666333300	16562717744340
1772728472420788172	24738666357500	16562720451196
1772728472421585073	24738666381328	16562723199636
1772728472422401620	24738666405820	16562725910652
1772728472423206480	24738666429796	16562728629984
1772728472424019622	24738666454440	16562731361788
1772728472424812915	24738666478120	16562734047856
1772728472425599885	24738666501948	16562736733924
1772728472426396393	24738666526368	16562739482364
1772728472427205940	24738666550268	16562742155956
1772728472427995873	24738666574320	16562744842024
1772728472428773262	24738666598516	16562747590464
1772728472429587274	24738666622492	16562750326428
1772728472430387407	24738666647136	16562753012496
1772728472431213364	24738666671332	16562755740144
1772728472432023761	24738666695384	16562758451160
1772728472432828968	24738666719284	16562761162176
1772728472433619518	24738666743632	16562763869032
1772728472434425213	24738666767608	16562766567576
1772728472435258664	24738666791656	16562769320172
1772728472436062822	24738666816224	16562772047820
1772728472436886194	24738666840348	16562774783784
1772728472437690165	24738666864620	16562777478168
1772728472438493328	24738666889116	16562780230764
1772728472439288576	24738666913312	16562782937620
1772728472440095538	24738666937216	16562785677744
1772728472440897320	24738666962004	16562788405392
1772728472441726155	24738666985832	16562791095616
1772728472442540273	24738667010180	16562793794160
1772728472443345379	24738667034376	16562796542596
1772728472444162729	24738667058204	16562799232824
1772728472444979803	24738667082404	16562801927208
1772728472445774574	24738667106008	16562804613276
1772728472446568432	24738667129984	16562807345080
1772728472447371624	24738667154480	16562810081044
1772728472448171262	24738667178528	16562812787904
1772728472448948198	24738667203024	16562815503076
1772728472449747880	24738667227000	16562818251516
1772728472450548140	24738667251272	16562820920952
1772728472451350150	24738667275692	16562823706812
1772728472452145298	24738667299964	16562826438616
1772728472452934984	24738667324828	16562829195372
1772728472453738813	24738667349024	16562831931336
1772728472454525746	24738667373224	16562834634036
1772728472455339219	24738667397052	16562837353368
1772728472456124140	24738667421620	16562840043592
1772728472456938789	24738667445892	16562842808664
1772728472457750072	24738667469940	16562845507204
1772728472458559391	24738667494360	16562848318012
1772728472459383962	24738667518780	16562851012396
1772728472460173260	24738667543200	16562853681832
1772728472460965077	24738667566660	16562856405324
1772728472461768077	24738667590932	16562859049812
1772728472462581636	24738667614612	16562861764984
1772728472463393482	24738667638808	16562864488476
1772728472464186838	24738667663304	16562867228596
1772728472464990144	24738667687132	16562869893876
1772728472465798678	24738667711180	16562872604892
1772728472466610778	24738667735452	16562875361644
1772728472467438391	24738667759576	16562878039396
1772728472468232200	24738667783700	16562880783676
1772728472469040976	24738667807972	16562883490536
1772728472469837779	24738667831876	16562886168288
1772728472470622153	24738667856148	16562888904252
1772728472471435080	24738667879976	16562891586160
1772728472472234451	24738667904320	16562894309652
1772728472473054897	24738667928668	16562897037300
1772728472473865457	24738667952940	16562899789896
1772728472474682300	24738667977136	16562902471804
1772728472475477846	24738668001188	16562905174504
1772728472476274677	24738668025088	16562907856416
1772728472477066358	24738668046032	16562911249344
1772728472477658456	24738668091244	16562914866804
1772728472477901900	24738668092428	16562914866804
1772728472478118528	24738668092428	16562914866804
1772728472478335118	24738668092428	16562914866804
1772728472478549895	24738668092816	16562914866928
1772728472478762254	24738668092816	16562914866928
1772728472478977079	24738668092816	16562914866928
1772728472479183492	24738668092816	16562914866928
1772728472479395480	24738668092816	16562914866928
1772728472479615124	24738668092816	16562914866928
1772728472479823592	24738668092816	16562914866928
1772728472480036778	24738668092816	16562914866928
1772728472480243257	24738668092816	16562914866928
1772728472480462974	24738668092816	16562914866928
1772728472480673691	24738668092816	16562914866928
1772728472480881724	24738668092816	16562914866928
1772728472481101200	24738668092816	16562914866928
1772728472481322008	24738668092816	16562914866928
1772728472481543111	24738668092816	16562914866928
1772728472481760285	24738668092816	16562914866928
1772728472481983145	24738668092816	16562914866928
1772728472482205609	24738668092816	16562914866928
1772728472482427803	24738668092816	16562914866928
1772728472482651346	24738668092816	16562914866928
1772728472482873775	24738668092816	16562914866928
1772728477976913128	24738668092816	16562914866928
1772728477977128758	24738668106432	16562917665260
1772728477977349544	24738668137808	16562921174612
1772728477977571024	24738668168740	16562925087292
1772728477977904819	24738668203300	16562927839888
1772728477978663208	24738668226980	16562930613272
1772728477979412696	24738668252212	16562933374184
1772728477980237360	24738668276264	16562936047780
1772728477981053118	24738668300016	16562938725532
1772728477981973179	24738668323844	16562941419916
1772728477982914368	24738668347820	16562944118456
1772728477983733262	24738668371872	16562946812840
1772728477984542576	24738668396144	16562949557120
1772728477985348436	24738668420120	16562952218240
1772728477986166168	24738668443872	16562954920940
1772728477986993107	24738668468072	16562957627800
1772728477987806118	24738668491972	16562960334656
1772728477988618095	24738668516024	16562963045672
1772728477989448419	24738668540220	16562965756688
1772728477990263867	24738668564344	16562968459388
1772728477991061095	24738668588616	16562971149616
1772728477991886090	24738668612520	16562973877264
1772728477992705515	24738668636940	16562976588280
1772728477993539550	24738668661212	16562979286820
1772728477994389240	24738668684964	16562981964572
