timestamp	tx_byte_counter	rx_byte_counter
1772728466585458695	7873022517732	9441091812032
1772728466585661479	7873023191328	9441091817728
1772728466585860224	7873023902344	9441091824092
1772728466586062903	7873024530204	9441091830012
1772728466586264201	7873025203800	9441091836080
1772728466586478365	7873025952240	9441091840964
1772728466586691212	7873026409620	9441091844740
1772728466586906973	7873026883632	9441091851028
1772728466587123305	7873027557228	9441091857024
1772728466587339325	7873028289036	9441091862944
1772728466587549479	7873028887788	9441091867012
1772728466587752173	7873029444960	9441091871528
1772728466587953587	7873029910656	9441091877520
1772728466588150827	7873030575936	9441091883292
1772728466588347614	7873031224584	9441091889508
1772728466588548020	7873031906496	9441091895428
1772728466588753419	7873032588408	9441091901128
1772728466588957401	7873033237056	9441091907344
1772728466589159683	7873033852440	9441091912820
1772728466589359405	7873034550984	9441091918812
1772728466589557333	7873035224580	9441091925104
1772728466589757900	7873035923124	9441091931096
1772728466589957929	7873036588404	9441091936944
1772728466590157550	7873037286948	9441091943824
1772728466590368312	7873038027072	9441091949672
1772728466590574498	7873038725616	9441091955812
1772728466590779583	7873039365948	9441091961880
1772728466590985721	7873040064492	9441091968244
1772728466591196342	7873040779668	9441091974164
1772728466591407396	7873041411684	9441091980456
1772728466591614751	7873042185072	9441091986892
1772728466591822819	7873042866984	9441091993108
1772728466592033447	7873043582160	9441091999472
1772728466592247649	7873044313968	9441092006060
1772728466592458920	7873045029144	9441092012644
1772728466592669810	7873045769268	9441092018640
1772728466592877576	7873046459496	9441092024928
1772728466593077107	7873047174672	9441092031516
1772728466593277916	7873047873216	9441092037212
1772728466593479393	7873048546812	9441092043428
1772728466593681597	7873049220408	9441092049276
1772728466593882465	7873049819160	9441092054676
1772728466594084720	7873050501072	9441092060820
1772728466594287790	7873051166352	9441092066664
1772728466594487305	7873051815000	9441092072140
1772728466594689831	7873052480280	9441092078284
1772728466594889815	7873053079032	9441092084204
1772728466595091403	7873053819156	9441092089900
1772728466595294293	7873054501068	9441092096264
1772728466595493774	7873055124768	9441092102628
1772728466595704899	7873055889840	9441092108400
1772728466595920086	7873056546804	9441092115136
1772728466596135477	7873057261980	9441092121204
1772728466596346539	7873058002104	9441092127344
1772728466596557093	7873058684016	9441092133856
1772728466596762974	7873059357612	9441092139776
1772728466596975391	7873060081104	9441092145844
1772728466597186697	7873060729752	9441092151840
1772728466597396829	7873061395032	9441092157612
1772728466597603389	7873062068628	9441092163752
1772728466597811872	7873062750540	9441092169748
1772728466598022318	7873063449084	9441092176112
1772728466598231849	7873064139312	9441092182548
1772728466598441975	7873064875276	9441092188840
1772728466598648410	7873065569664	9441092194908
1772728466598856832	7873066259892	9441092201344
1772728466599061421	7873066941804	9441092207412
1772728466599269563	7873067615400	9441092213112
1772728466599480108	7873068322260	9441092219476
1772728466599686950	7873068962592	9441092225320
1772728466599896902	7873069661136	9441092231020
1772728466600106251	7873070343048	9441092237456
1772728466600318152	7873071008328	9441092243600
1772728466600529159	7873071698556	9441092249224
1772728466600734283	7873072338888	9441092255144
1772728466600941286	7873073029116	9441092261804
1772728466601153491	7873073785872	9441092268092
1772728466601360684	7873074467784	9441092273940
1772728466601563758	7873075158012	9441092280228
1772728466601765978	7873075839924	9441092286444
1772728466601974594	7873076571732	9441092292588
1772728466602180673	7873077220380	9441092298432
1772728466602384780	7873077893976	9441092304500
1772728466602585830	7873078509360	9441092309976
1772728466602786179	7873079124744	9441092315748
1772728466602986610	7873079823288	9441092321816
1772728466603187903	7873080496884	9441092327884
1772728466603389033	7873081178796	9441092333584
1772728466603586809	7873081785864	9441092339428
1772728466603782740	7873082476092	9441092345200
1772728466603981219	7873083133056	9441092351048
1772728466604179937	7873083790020	9441092357264
1772728466604382617	7873084513512	9441092363700
1772728466604580497	7873085162160	9441092369324
1772728466604775816	7873085852388	9441092375468
1772728466604982859	7873086526204	9441092381684
1772728466605184297	7873087158296	9441092387380
1772728466605386615	7873087840356	9441092394040
1772728466605591063	7873088588868	9441092400036
1772728466605792097	7873089245908	9441092405808
1772728466605995240	7873089877924	9441092411876
1772728466606202842	7873090551520	9441092417720
1772728466606401350	7873091191852	9441092423344
1772728466606600844	7873091832184	9441092429044
1772728466606797747	7873092497464	9441092434888
1772728466607001580	7873093137796	9441092441328
1772728466607206335	7873093844656	9441092447172
1772728466607408956	7873094576464	9441092453536
1772728466607617338	7873095250060	9441092459532
1772728466607824938	7873095907024	9441092465376
1772728466608037776	7873096647148	9441092471592
1772728466608252602	7873097299952	9441092477884
1772728466608463852	7873097986024	9441092484320
1772728466608671791	7873098717832	9441092490092
1772728466608877372	7873099408060	9441092497048
1772728466609085275	7873100106604	9441092502968
1772728466609293488	7873100763568	9441092508444
1772728466609500364	7873101387268	9441092514216
1772728466609708093	7873102102444	9441092520728
1772728466609912379	7873102767724	9441092527240
1772728466610121373	7873103524480	9441092533160
1772728466610330381	7873104198076	9441092539304
1772728466610539731	7873104896620	9441092545224
1772728466610746258	7873105495372	9441092550552
1772728466610949345	7873106168968	9441092556988
1772728466611160408	7873106834248	9441092562760
1772728466611367484	7873107524476	9441092568532
1772728466611569015	7873108173124	9441092574528
1772728466611768007	7873108813456	9441092580372
1772728466611972019	7873109478736	9441092586292
1772728466612172970	7873110227176	9441092592656
1772728466612375711	7873110834244	9441092599096
1772728466612578160	7873111599316	9441092605016
1772728466612783483	7873112306176	9441092611380
1772728466612986314	7873112971456	9441092617520
1772728466613188438	7873113711580	9441092623736
1772728466613393185	7873114401808	9441092629880
1772728466613597379	7873115058772	9441092636316
1772728466613799439	7873115757316	9441092642088
1772728466614000409	7873116455860	9441092648304
1772728466614205197	7873117087876	9441092654076
1772728466614408112	7873117778104	9441092659924
1772728466614605759	7873118426752	9441092665768
1772728466614806013	7873119092032	9441092671764
1772728466615019512	7873119782260	9441092677536
1772728466615225124	7873120405960	9441092683380
1772728466615431487	7873121121136	9441092690040
1772728466615636544	7873121848784	9441092696184
1772728466615837786	7873122460012	9441092701956
1772728466616041294	7873123158556	9441092707800
1772728466616245325	7873123815520	9441092713720
1772728466616444149	7873124472484	9441092719640
1772728466616644636	7873125146080	9441092725784
1772728466616847831	7873125852940	9441092731704
1772728466617050629	7873126468324	9441092737328
1772728466617248288	7873127133604	9441092743396
1772728466617447446	7873127765620	9441092749464
1772728466617652487	7873128489112	9441092755456
1772728466617854067	7873129220920	9441092761524
1772728466618051808	7873129861252	9441092767668
1772728466618265763	7873130534848	9441092773808
1772728466618476049	7873131233392	9441092779804
1772728466618685183	7873131886196	9441092785352
1772728466618894821	7873132522372	9441092791568
1772728466619106184	7873133187652	9441092797564
1772728466619312754	7873133936092	9441092803780
1772728466619521617	7873134576424	9441092809996
1772728466619731706	7873135283284	9441092815988
1772728466619942966	7873135923616	9441092821688
1772728466620151598	7873136622160	9441092827608
1772728466620356968	7873137270808	9441092833380
1772728466620565204	7873137927772	9441092839224
1772728466620774304	7873138609684	9441092845588
1772728466620984892	7873139274964	9441092851656
1772728466621191170	7873139994296	9441092857872
1772728466621397004	7873140721948	9441092864532
1772728466621614250	7873141420492	9441092870896
1772728466621821235	7873142135668	9441092876596
1772728466622028838	7873142800948	9441092882812
1772728466622229702	7873143482860	9441092889176
1772728466622432498	7873144189720	9441092895392
1772728466622634062	7873144913212	9441092901236
1772728466622832026	7873145603440	9441092907972
1772728466623035074	7873146326932	9441092913892
1772728466623238366	7873146967264	9441092919960
1772728466623442065	7873147640860	9441092925804
1772728466623648009	7873148314456	9441092931652
1772728466623849833	7873148979736	9441092937572
1772728466624052532	7873149653332	9441092943564
1772728466624254304	7873150310296	9441092949412
1772728466624456811	7873150975576	9441092955776
1772728466624659504	7873151657488	9441092961252
1772728466624857053	7873152289504	9441092967172
1772728466625061436	7873152963100	9441092973312
1772728466625270047	7873153678276	9441092979456
1772728466625477777	7873154343556	9441092985672
1772728466625692443	7873155033784	9441092991516
1772728466625901231	7873155707380	9441092997216
1772728466626102835	7873156331080	9441093003432
1772728466626304917	7873157004676	9441093009128
1772728466626508301	7873157761432	9441093015864
1772728466626712287	7873158418396	9441093022080
1772728466626922085	7873159175152	9441093028444
1772728466627129087	7873159823800	9441093034584
1772728466627336609	7873160530660	9441093040432
1772728466627544576	7873161187624	9441093046276
1772728466627751944	7873161852904	9441093052048
1772728466627961498	7873162526500	9441093058488
1772728466628171259	7873163191780	9441093064332
1772728466628379481	7873163898640	9441093070252
1772728466628582311	7873164505708	9441093076320
1772728466628793310	7873165279096	9441093082612
1772728466629002595	7873165977640	9441093089124
1772728466629212476	7873166651236	9441093095488
1772728466629418244	7873167374728	9441093101924
1772728466629627236	7873168073272	9441093108364
1772728466629836950	7873168863292	9441093114876
1772728466630047032	7873169561836	9441093120944
1772728466630252919	7873170235432	9441093126716
1772728466630458095	7873170842500	9441093132856
1772728466630665712	7873171574308	9441093138776
1772728466630875083	7873172314432	9441093145732
1772728466631092892	7873173054556	9441093152096
1772728466631305128	7873173778048	9441093159276
1772728466631515993	7873174543120	9441093165492
1772728466631725918	7873175249980	9441093171780
1772728466631929513	7873175915260	9441093177184
1772728466632130307	7873176572224	9441093183252
1772728466632334268	7873177254136	9441093189024
1772728466632533486	7873177886152	9441093194424
1772728466632735637	7873178526484	9441093201012
1772728466632939601	7873179191764	9441093206856
1772728466633141969	7873179923572	9441093212776
1772728466633344047	7873180613800	9441093218992
1772728466633545627	7873181262448	9441093224764
1772728466633746145	7873181902780	9441093230980
1772728466633948578	7873182559744	9441093236828
1772728466634152005	7873183274920	9441093242820
1772728466634354949	7873183981780	9441093248964
1772728466634558167	7873184605480	9441093255328
1772728466634757907	7873185328972	9441093260876
1772728466634956905	7873185919408	9441093266872
1772728466635169505	7873186684480	9441093273160
1772728466635383647	7873187374708	9441093279600
1772728466635589277	7873188106516	9441093285668
1772728466635792430	7873188755164	9441093291440
1772728466635995276	7873189428760	9441093297432
1772728466636197716	7873190094040	9441093303648
1772728466636397527	7873190742688	9441093308976
1772728466636597535	7873191399652	9441093314972
1772728466636798060	7873192089880	9441093321632
1772728466637000208	7873192805056	9441093327700
1772728466637202578	7873193495284	9441093333692
1772728466637407180	7873194152248	9441093339464
1772728466637610062	7873194834160	9441093346200
1772728466637810052	7873195524388	9441093351896
1772728466638013442	7873196206300	9441093357964
1772728466638219656	7873196888212	9441093364476
1772728466638421500	7873197644968	9441093370768
1772728466638633342	7873198368460	9441093377352
1772728466638851898	7873199033740	9441093383124
1772728466639065822	7873199682388	9441093388676
1772728466639276393	7873200347668	9441093394520
1772728466639472010	7873200971368	9441093400440
1772728466639677182	7873201661596	9441093406732
1772728466639880640	7873202351824	9441093412724
1772728466640084239	7873203091948	9441093419236
1772728466640286462	7873203757228	9441093425304
1772728466640487765	7873204405876	9441093430856
1772728466640683266	7873205029576	9441093436108
1772728466640880623	7873205669908	9441093441880
1772728466641082100	7873206318556	9441093447728
1772728466641283305	7873206983836	9441093453572
1772728466641485615	7873207607536	9441093460012
1772728466641683780	7873208306080	9441093465412
1772728466641895874	7873209012940	9441093471924
1772728466642102137	7873209653272	9441093478068
1772728466642306568	7873210410028	9441093484060
1772728466642510866	7873211091940	9441093490352
1772728466642712621	7873211765536	9441093496344
1772728466642916987	7873212447448	9441093502708
1772728466643119828	7873213129360	9441093508852
1772728466643323564	7873213852852	9441093515068
1772728466643526382	7873214534764	9441093521356
1772728466643731142	7873215208360	9441093527056
1772728466643933224	7873215890272	9441093532976
1772728466644136282	7873216555552	9441093539264
1772728466644339386	7873217279044	9441093545704
1772728466644537412	7873217990060	9441093551400
1772728466644733778	7873218676132	9441093557912
1772728466644936595	7873219274884	9441093563168
1772728466645144587	7873219981744	9441093570048
1772728466645354785	7873220705236	9441093576264
1772728466645564968	7873221403780	9441093582184
1772728466645774046	7873222127272	9441093588476
1772728466645987221	7873222792552	9441093594988
1772728466646198220	7873223540992	9441093602312
1772728466646412651	7873224355960	9441093608676
1772728466646622355	7873225087768	9441093614968
1772728466646830502	7873225786312	9441093621776
1772728466647045020	7873226526436	9441093628288
1772728466647251887	7873227249928	9441093633984
1772728466647461518	7873227881944	9441093640200
1772728466647672410	7873228613752	9441093646268
1772728466647883148	7873229291504	9441093652780
1772728466648092265	7873230002524	9441093658776
1772728466648300410	7873230676120	9441093664916
1772728466648509907	7873231382980	9441093670912
1772728466648717803	7873232064892	9441093677276
1772728466648926591	7873232763436	9441093683196
1772728466649129448	7873233449504	9441093689336
1772728466649331670	7873234060732	9441093695332
1772728466649533857	7873234759276	9441093701028
1772728466649734030	7873235432872	9441093707392
1772728466649935494	7873236123100	9441093713240
1772728466650139732	7873236796696	9441093719160
1772728466650342088	7873237445344	9441093724932
1772728466650545314	7873238139728	9441093731000
1772728466650750400	7873238850748	9441093737068
1772728466650955055	7873239474448	9441093743060
1772728466651158411	7873240164676	9441093749352
1772728466651365723	7873240900640	9441093755936
1772728466651565564	7873241595028	9441093762152
1772728466651766317	7873242310204	9441093768220
1772728466651968845	7873243000432	9441093774288
1772728466652173750	7873243682344	9441093780356
1772728466652372586	7873244297728	9441093786204
1772728466652578404	7873245046168	9441093792272
1772728466652794507	7873245703132	9441093798340
1772728466652998567	7873246409992	9441093804704
1772728466653199404	7873247083588	9441093810548
1772728466653401788	7873247753024	9441093816396
1772728466653602838	7873248372568	9441093822240
1772728466653805843	7873249096060	9441093828384
1772728466654007918	7873249753024	9441093834452
1772728466654209733	7873250459884	9441093840816
1772728466654412018	7873251091900	9441093846884
1772728466654612385	7873251840340	9441093852656
1772728466654816065	7873252497304	9441093858648
1772728466655016103	7873253137636	9441093864568
1772728466655218675	7873253786284	9441093870636
1772728466655422463	7873254493144	9441093876336
1772728466655620289	7873255125160	9441093882404
1772728466655821304	7873255807072	9441093888176
1772728466656018697	7873256513932	9441093894984
1772728466656237844	7873257254056	9441093900976
1772728466656443942	7873257911020	9441093907268
1772728466656645751	7873258617880	9441093913556
1772728466656852162	7873259274844	9441093919404
1772728466657054182	7873259956756	9441093925324
1772728466657256598	7873260638668	9441093931392
1772728466657461586	7873261337212	9441093937384
1772728466657663896	7873261985860	9441093943304
1772728466657866923	7873262667772	9441093949744
1772728466658071350	7873263366316	9441093955588
1772728466658273622	7873264048228	9441093961732
1772728466658476080	7873264746772	9441093968168
1772728466658677663	7873265478580	9441093974236
1772728466658875838	7873266110596	9441093979936
1772728466659075504	7873266725980	9441093985708
1772728466659275494	7873267416208	9441093991848
1772728466659473677	7873268081488	9441093997620
1772728466659677984	7873268780032	9441094003836
1772728466659883671	7873269470260	9441094010052
1772728466660086054	7873270177120	9441094016640
1772728466660288048	7873270875664	9441094022264
1772728466660484790	7873271532628	9441094028628
1772728466660694729	7873272281068	9441094034844
1772728466660901738	7873272938032	9441094040540
1772728466661101840	7873273644892	9441094047276
1772728466661304865	7873274339276	9441094053344
1772728466661511760	7873274992084	9441094059188
1772728466661723101	7873275690628	9441094065108
1772728466661931609	7873276380856	9441094071768
1772728466662146553	7873277120980	9441094078356
1772728466662356907	7873277836156	9441094084276
1772728466662567751	7873278543016	9441094090640
1772728466662773601	7873279233244	9441094097076
1772728466662987597	7873279940104	9441094102776
1772728466663194262	7873280638648	9441094109436
1772728466663403792	7873281353824	9441094115948
1772728466663615076	7873282110580	9441094122608
1772728466663825025	7873282817440	9441094128528
1772728466664033459	7873283482720	9441094135040
1772728466664244553	7873284231160	9441094141180
1772728466664454365	7873284896440	9441094147472
1772728466664663023	7873285603300	9441094153836
1772728466664873273	7873286289368	9441094160348
1772728466665085822	7873287083548	9441094166860
1772728466665294484	7873287790408	9441094173000
1772728466665504935	7873288480636	9441094179216
1772728466665712258	7873289212444	9441094185432
1772728466665922508	7873289861092	9441094191132
1772728466666132026	7873290518056	9441094197348
1772728466666342064	7873291241548	9441094204008
1772728466666552316	7873291989988	9441094210520
1772728466666756439	7873292688532	9441094216808
1772728466666963285	7873293420340	9441094222876
1772728466667173423	7873294110568	9441094229168
1772728466667382000	7873294792480	9441094235456
1772728466667594069	7873295491024	9441094241600
1772728466667800225	7873296189568	9441094247816
1772728466668012675	7873296904744	9441094254104
1772728466668222985	7873297594972	9441094260544
1772728466668432751	7873298318464	9441094266908
1772728466668645548	7873299058588	9441094272900
1772728466668855578	7873299723868	9441094279488
1772728466669063721	7873300447360	9441094285556
1772728466669266984	7873301137588	9441094291624
1772728466669476633	7873301811184	9441094297912
1772728466669687532	7873302526360	9441094304352
1772728466669898477	7873303258168	9441094310788
1772728466670110786	7873303940080	9441094317376
1772728466670320745	7873304709308	9441094323960
1772728466670526729	7873305436960	9441094329732
1772728466670734693	7873306093924	9441094335876
1772728466670939319	7873306809100	9441094342164
1772728466671150087	7873307507644	9441094348160
1772728466671357295	7873308206188	9441094354892
1772728466671564884	7873308888100	9441094360740
1772728466671768114	7873309594960	9441094367324
1772728466671970024	7873310276872	9441094373172
1772728466672168377	7873310925520	9441094378796
1772728466672364616	7873311607432	9441094385084
1772728466672563046	7873312322608	9441094391004
1772728466672768308	7873312979572	9441094397444
1772728466672971090	7873313694748	9441094403288
1772728466673174687	7873314355868	9441094409284
1772728466673374289	7873315008676	9441094415424
1772728466673576765	7873315715536	9441094421492
1772728466673781362	7873316372500	9441094427264
1772728466673983498	7873317062728	9441094432964
1772728466674184804	7873317694744	9441094438956
1772728466674385679	7873318310128	9441094445320
1772728466674603252	7873319083516	9441094451388
1772728466674808886	7873319794532	9441094457456
1772728466675014756	7873320414076	9441094463524
1772728466675223540	7873321120936	9441094469888
1772728466675432784	7873321886008	9441094476548
1772728466675645982	7873322609500	9441094482988
1772728466675854015	7873323332992	9441094489500
1772728466676066253	7873324039852	9441094494976
1772728466676270492	7873324630288	9441094501192
1772728466676472978	7873325353780	9441094507112
1772728466676675527	7873326044008	9441094513032
1772728466676878757	7873326700972	9441094519468
1772728466677082583	7873327399516	9441094525684
1772728466677284355	7873328123008	9441094531976
1772728466677487095	7873328788288	9441094538192
1772728466677689101	7873329503464	9441094544036
1772728466677885496	7873330118848	9441094549512
1772728466678082357	7873330759180	9441094555284
1772728466678283613	7873331424460	9441094561204
1772728466678486024	7873332064792	9441094567124
1772728466678686737	7873332746704	9441094572824
1772728466678890367	7873333411984	9441094579040
1772728466679093756	7873334110528	9441094584736
1772728466679296423	7873334750860	9441094590656
1772728466679493350	7873335432772	9441094597316
1772728466679704361	7873336123000	9441094603460
1772728466679911554	7873336854808	9441094609972
1772728466680116387	7873337569984	9441094616260
1772728466680327712	7873338326740	9441094622996
1772728466680541074	7873339033600	9441094628988
1772728466680744593	7873339698880	9441094634540
1772728466680946619	7873340380792	9441094641272
1772728466681149994	7873341095968	9441094647416
1772728466681351953	7873341777880	9441094653556
1772728466681552848	7873342434844	9441094658812
1772728466681752643	7873343066860	9441094664656
1772728466681952981	7873343715508	9441094670872
1772728466682154563	7873344426524	9441094677016
1772728466682355263	7873345129228	9441094682936
1772728466682554889	7873345761244	9441094688632
1772728466682751455	7873346409892	9441094694628
1772728466682950831	7873347133384	9441094701288
1772728466683161359	7873347848560	9441094707280
1772728466683369469	7873348538788	9441094713424
1772728466683572757	7873349245648	9441094720156
1772728466683778826	7873349960824	9441094726300
1772728466683982556	7873350676000	9441094732516
1772728466684185423	7873351374544	9441094739176
1772728466684386020	7873352056456	9441094745020
1772728466684583685	7873352763316	9441094751016
1772728466684788113	7873353411964	9441094756712
1772728466684992181	7873354085560	9441094763152
1772728466685195335	7873354767472	9441094769072
1772728466685397572	7873355391172	9441094774768
1772728466685599804	7873356056452	9441094780836
1772728466685804238	7873356796576	9441094786980
1772728466686004859	7873357486804	9441094793416
1772728466686207259	7873358143768	9441094799560
1772728466686409767	7873358883892	9441094805700
1772728466686607160	7873359615700	9441094812732
1772728466686821178	7873360405720	9441094819244
1772728466687036196	7873361087632	9441094825460
1772728466687245010	7873361769544	9441094831452
1772728466687457301	7873362476404	9441094837596
1772728466687666996	7873363191580	9441094844256
1772728466687873416	7873363915072	9441094850176
1772728466688072231	7873364555404	9441094856096
1772728466688268431	7873365220684	9441094861720
1772728466688468020	7873365885964	9441094868156
1772728466688675394	7873366601140	9441094874224
1772728466688877780	7873367266420	9441094880440
1772728466689079404	7873367981596	9441094886140
1772728466689283107	7873368588664	9441094891688
1772728466689483200	7873369220680	9441094897608
1772728466689683386	7873369894276	9441094903752
1772728466689885588	7873370542924	9441094909968
1772728466690083328	7873371287204	9441094915812
1772728466690281202	7873371956644	9441094921956
1772728466690489680	7873372638556	9441094928540
1772728466690697039	7873373395312	9441094935276
1772728466690912511	7873374135436	9441094942008
1772728466691124267	7873374908824	9441094948076
1772728466691329242	7873375578260	9441094954884
1772728466691540759	7873376322544	9441094960656
1772728466691746847	7873376962876	9441094967096
1772728466691961061	7873377703000	9441094973312
1772728466692175678	7873378472228	9441094980488
1772728466692389097	7873379241460	9441094987148
1772728466692595307	7873379940004	9441094993364
1772728466692812047	7873380688444	9441095000172
1772728466693026121	7873381403620	9441095005796
1772728466693240597	7873382077216	9441095012456
1772728466693455887	7873382792392	9441095018376
1772728466693667514	7873383490936	9441095024520
1772728466693877421	7873384197796	9441095031032
1772728466694079939	7873384912972	9441095037100
1772728466694280966	7873385574092	9441095042796
1772728466694477363	7873386168688	9441095048272
1772728466694673209	7873386875548	9441095054488
1772728466694874037	7873387507564	9441095059892
1772728466695071430	7873388139580	9441095066032
1772728466695275801	7873388796544	9441095072100
1772728466695480411	7873389569932	9441095078316
1772728466695680141	7873390235212	9441095084532
1772728466695879398	7873390883860	9441095090304
1772728466696086653	7873391532508	9441095096448
1772728466696292811	7873392280948	9441095102812
1772728466696503750	7873392979492	9441095109248
1772728466696714668	7873393694668	9441095115464
1772728466696919028	7873394418160	9441095122568
1772728466697128964	7873395216496	9441095129008
1772728466697340275	7873395919196	9441095135224
1772728466697549730	7873396588636	9441095141808
1772728466697757972	7873397345392	9441095147728
1772728466697960842	7873398027304	9441095153648
1772728466698170985	7873398725848	9441095160088
1772728466698376544	7873399332916	9441095165784
1772728466698583740	7873400060564	9441095172076
1772728466698793151	7873400746636	9441095178068
1772728466699001626	7873401403600	9441095184508
1772728466699210370	7873402118776	9441095190280
1772728466699416321	7873402850584	9441095196716
1772728466699626471	7873403565760	9441095203820
1772728466699836158	7873404305884	9441095209816
1772728466700046853	7873404979480	9441095215808
1772728466700251541	7873405615652	9441095221656
1772728466700453349	7873406293408	9441095227576
1772728466700656095	7873406991952	9441095233940
1772728466700859680	7873407690496	9441095239860
1772728466701056405	7873408397356	9441095246296
1772728466701259700	7873409070952	9441095252660
1772728466701466251	7873409761180	9441095258136
1772728466701670540	7873410418144	9441095264648
1772728466701875878	7873411141636	9441095270496
1772728466702083665	7873411790284	9441095276712
1772728466702285723	7873412538724	9441095283148
1772728466702492286	7873413204004	9441095288996
1772728466702695047	7873413919180	9441095295284
1772728466702898048	7873414601092	9441095301204
1772728466703096359	7873415224792	9441095307052
1772728466703299346	7873415915020	9441095313120
1772728466703499678	7873416588616	9441095319336
1772728466703699884	7873417237264	9441095325108
1772728466703910428	7873417952440	9441095331176
1772728466704125629	7873418638508	9441095337612
1772728466704342141	7873419341212	9441095343532
1772728466704548673	7873420039756	9441095350044
1772728466704749870	7873420763248	9441095356484
1772728466704952276	7873421486740	9441095362700
1772728466705156909	7873422168652	9441095368840
1772728466705360872	7873422850564	9441095374984
1772728466705562856	7873423574056	9441095381348
1772728466705765428	7873424247652	9441095387416
1772728466705965544	7873424954512	9441095393704
1772728466706167159	7873425644740	9441095399624
1772728466706365872	7873426359916	9441095405988
1772728466706563477	7873427041828	9441095411908
1772728466706764212	7873427698792	9441095417756
1772728466706959868	7873428405652	9441095424192
1772728466707172728	7873429075088	9441095430780
1772728466707382636	7873429844320	9441095436996
1772728466707585357	7873430509600	9441095443284
1772728466707798963	7873431274672	9441095450092
1772728466708009813	7873432002320	9441095456236
1772728466708217337	7873432655128	9441095462080
1772728466708424815	7873433328724	9441095468076
1772728466708633940	7873434052216	9441095474364
1772728466708842881	7873434734128	9441095480728
1772728466709053866	7873435432672	9441095487316
1772728466709267005	7873436222692	9441095493680
1772728466709474727	7873436875496	9441095499748
1772728466709685879	7873437582356	9441095506184
1772728466709894476	7873438339112	9441095512920
1772728466710113688	7873439116660	9441095519356
1772728466710321393	7873439756992	9441095525204
1772728466710521875	7873440455536	9441095531492
1772728466710731777	7873441137448	9441095537708
1772728466710941536	7873441819360	9441095543924
1772728466711153707	7873442501272	9441095549400
1772728466711355714	7873443183184	9441095555468
1772728466711556369	7873443848464	9441095561832
1772728466711761838	7873444547008	9441095567900
1772728466711966093	7873445237236	9441095574116
1772728466712170843	7873445927464	9441095580112
1772728466712372874	7873446592744	9441095586252
1772728466712574394	7873447241392	9441095591580
1772728466712769383	7873447898356	9441095597724
1772728466712969767	7873448530372	9441095603052
1772728466713170722	7873449212284	9441095609416
1772728466713376376	7873449910828	9441095615928
1772728466713579260	7873450667584	9441095622144
1772728466713782756	7873451332864	9441095628360
1772728466713985557	7873452014776	9441095634280
1772728466714185606	7873452746584	9441095640496
1772728466714398926	7873453428496	9441095646784
1772728466714609082	7873454127040	9441095653000
1772728466714816774	7873454842216	9441095659512
1772728466715022390	7873455524128	9441095665804
1772728466715231805	7873456264252	9441095672388
1772728466715445048	7873456996060	9441095678384
1772728466715655070	7873457628076	9441095684524
1772728466715861476	7873458309988	9441095690224
1772728466716062442	7873459008532	9441095696440
1772728466716264543	7873459640548	9441095702212
1772728466716467284	7873460364040	9441095708648
1772728466716670120	7873461079216	9441095715012
1772728466716871318	7873461761128	9441095720932
1772728466717072929	7873462443040	9441095727520
1772728466717277085	7873463158216	9441095733292
1772728466717481309	7873463848444	9441095739580
1772728466717684107	7873464513724	9441095745500
1772728466717884912	7873465195636	9441095751496
1772728466718086131	7873465877548	9441095757712
1772728466718287214	7873466592724	9441095763632
1772728466718488380	7873467224740	9441095769404
1772728466718693832	7873467890020	9441095775544
1772728466718898164	7873468596880	9441095781760
1772728466719095297	7873469253844	9441095788124
1772728466719301282	7873469985652	9441095794488
1772728466719512586	7873470725776	9441095800928
1772728466719718955	7873471416004	9441095806772
1772728466719922068	7873472089600	9441095812840
1772728466720117616	7873472704984	9441095818392
1772728466720314205	7873473337000	9441095823940
1772728466720517825	7873474052176	9441095830380
1772728466720719538	7873474684192	9441095835928
1772728466720921752	7873475332840	9441095841628
1772728466721123673	7873476039700	9441095847768
1772728466721325808	7873476713296	9441095854060
1772728466721535536	7873477395208	9441095859832
1772728466721736940	7873478043856	9441095865752
1772728466721940691	7873478684188	9441095871448
1772728466722141825	7873479366100	9441095877812
1772728466722340537	7873480056328	9441095884028
1772728466722536846	7873480788136	9441095890836
1772728466722751427	7873481511628	9441095897276
1772728466722964651	7873482260068	9441095903564
1772728466723174300	7873482983560	9441095910300
1772728466723382772	7873483698736	9441095916368
1772728466723592312	7873484380648	9441095922288
1772728466723795103	7873485020980	9441095928132
1772728466723997929	7873485694576	9441095934200
1772728466724200160	7873486359856	9441095939604
1772728466724401898	7873487000188	9441095945968
1772728466724599223	7873487715364	9441095952036
1772728466724803389	7873488388960	9441095957808
1772728466725006737	7873488987712	9441095963208
1772728466725210506	7873489644676	9441095969500
1772728466725412467	7873490368168	9441095975640
1772728466725613380	7873491058396	9441095981856
1772728466725809354	7873491715360	9441095987704
1772728466726008803	7873492405588	9441095993696
1772728466726212506	7873493095816	9441096000356
1772728466726421369	7873493835940	9441096006276
1772728466726630155	7873494484588	9441096012716
1772728466726838408	7873495257976	9441096019152
1772728466727054957	7873496023048	9441096026036
1772728466727264826	7873496721592	9441096032400
1772728466727472189	7873497461716	9441096039060
1772728466727684149	7873498251736	9441096045940
1772728466727896537	7873498933648	9441096051788
1772728466728102028	7873499607244	9441096058448
1772728466728310021	7873500355684	9441096064812
1772728466728522213	7873501079176	9441096071248
