timestamp	tx_byte_counter	rx_byte_counter
1772727321675036131	10958377118348	21089860617660
1772727321675246380	10958377118348	21089860617660
1772727321675457980	10958377118348	21089860617660
1772727321675668419	10958377118348	21089860617660
1772727326978949286	10958377118348	21089860617660
1772727326979149785	10958377118348	21089860630760
1772727326979358891	10958380938340	21089860673308
1772727326979577120	10958385515968	21089860714528
1772727326979793944	10958389891300	21089860756928
1772727326980008818	10958394417420	21089860796592
1772727326980225186	10958398757236	21089860838404
1772727326980440912	10958403314460	21089860879252
1772727326980657632	10958407798888	21089860922320
1772727326980874144	10958412411128	21089860964276
1772727326981090245	10958417021348	21089861006532
1772727326981302958	10958421636048	21089861050264
1772727326981523371	10958426161588	21089861091556
1772727326981738257	10958430747068	21089861133960
1772727326981955770	10958435240780	21089861176288
1772727326982174585	10958439921008	21089861218244
1772727326982391657	10958444321668	21089861259168
1772727326982605671	10958448739660	21089861298904
1772727326982818289	10958453114668	21089861324436
1772727326983032250	10958455131668	21089861365208
1772727326983255657	10958460572816	21089861413236
1772727326983457202	10958465743088	21089861460152
1772727326983672834	10958468566600	21089861487976
1772727326983883019	10958472947640	21089861509508
1772727326984096599	10958476613172	21089861564788
1772727326984315205	10958482689508	21089861621692
1772727326984535494	10958488948000	21089861653216
1772727326984749090	10958492176228	21089861708348
1772727326984969992	10958498139888	21089861763180
1772727326985185145	10958504198888	21089861819568
1772727326985402534	10958510457380	21089861875660
1772727326985617999	10958516484228	21089861932568
1772727326985834895	10958522682460	21089861988436
1772727326986051807	10958528839580	21089862046748
1772727326986271619	10958535026508	21089862101584
1772727326986490365	10958540980888	21089862155752
1772727326986700901	10958546920128	21089862211992
1772727326986919495	10958553025948	21089862269120
1772727326987139190	10958559113060	21089862324692
1772727326987357728	10958565323500	21089862382708
1772727326987577969	10958571515228	21089862437320
1772727326987790904	10958577443636	21089862495412
1772727326988016135	10958583726868	21089862551208
1772727326988231075	10958589867880	21089862608188
1772727326988450349	10958596023188	21089862664280
1772727326988668623	10958602054520	21089862719704
1772727326988886282	10958608148128	21089862775576
1772727326989104043	10958614196732	21089862832408
1772727326989322424	10958620300740	21089862888352
1772727326989538865	10958626382140	21089862944444
1772727326989757012	10958632564908	21089863001424
1772727326989977139	10958638679688	21089863057220
1772727326990193649	10958644935720	21089863113680
1772727326990411512	10958651052636	21089863171252
1772727326990630191	10958657177488	21089863227716
1772727326990847910	10958663254408	21089863283732
1772727326991067314	10958669282168	21089863340564
1772727326991285441	10958675483968	21089863396508
1772727326991503580	10958681602000	21089863452380
1772727326991721994	10958687695608	21089863507880
1772727326991938114	10958694007420	21089863565156
1772727326992158696	10958699871848	21089863620508
1772727326992375576	10958705887720	21089863677412
1772727326992594066	10958712009000	21089863733432
1772727326992812427	10958718250800	21089863790856
1772727326993029925	10958724359868	21089863847392
1772727326993246060	10958730672908	21089863905556
1772727326993466585	10958736933420	21089863961204
1772727326993682909	10958743127168	21089864019664
1772727326993902923	10958749363260	21089864074200
1772727326994116244	10958755189180	21089864130588
1772727326994328979	10958761339688	21089864188012
1772727326994547071	10958767390168	21089864242404
1772727326994760765	10958773537420	21089864298420
1772727326994979797	10958779574020	21089864354884
1772727326995198105	10958785953820	21089864414232
1772727326995418779	10958792311220	21089864470916
1772727326995636925	10958798461840	21089864529448
1772727326995854683	10958804752156	21089864586132
1772727326996073694	10958810792768	21089864640596
1772727326996291501	10958816827028	21089864697576
1772727326996511336	10958822909980	21089864755444
1772727326996729454	10958829125688	21089864810500
1772727326996944922	10958835241700	21089864866888
1772727326997159910	10958841257248	21089864922092
1772727326997375885	10958847223048	21089864977740
1772727326997592970	10958853411408	21089865033908
1772727326997810717	10958859471640	21089865091996
1772727326998031620	10958865723776	21089865150752
1772727326998252260	10958872123836	21089865208472
1772727326998476829	10958878308948	21089865264712
1772727326998691924	10958884429116	21089865321544
1772727326998914208	10958890542988	21089865375492
1772727326999131700	10958896687460	21089865431656
1772727326999345035	10958902543836	21089865487896
1772727326999558374	10958908756620	21089865543028
1772727326999776830	10958914888088	21089865600896
1772727326999996902	10958921016308	21089865656840
1772727327000215968	10958926959708	21089865710488
1772727327000434709	10958933041108	21089865766212
1772727327000653221	10958939021140	21089865824524
1772727327000870874	10958945769700	21089865890088
1772727327001089836	10958953023880	21089865953060
1772727327001296564	10958959903940	21089866015592
1772727327001498444	10958966775040	21089866079972
1772727327001705551	10958973625088	21089866144500
1772727327001915037	10958980711460	21089866211840
1772727327002125251	10958987780872	21089866252316
1772727327002327829	10958992674156	21089866282064
1772727327002528137	10958997492948	21089866312848
1772727327002729866	10959002499048	21089866342300
1772727327002931246	10959007370840	21089866371308
1772727327003127842	10959012193788	21089866400688
1772727327003329200	10959017028948	21089866430064
1772727327003530721	10959021909052	21089866460404
1772727327003732050	10959026919048	21089866490228
1772727327003927626	10959031827468	21089866518568
1772727327004123525	10959036634312	21089866549576
1772727327004318590	10959041632100	21089866579620
1772727327004515141	10959046613780	21089866610108
1772727327004710942	10959051697296	21089866640224
1772727327004911953	10959056552720	21089866669752
1772727327005114059	10959060740748	21089866679740
1772727327005315029	10959060740748	21089866679740
1772727327005515328	10959060740748	21089866679740
1772727327005709488	10959060740748	21089866679740
1772727327005912718	10959060740748	21089866679740
1772727327006113696	10959060740748	21089866679740
1772727327006313128	10959060740748	21089866679740
1772727327006514057	10959060740748	21089866679740
1772727327006713936	10959060740748	21089866679740
1772727327006915087	10959060740748	21089866679740
1772727327007112963	10959060740748	21089866679740
1772727327007314092	10959060740748	21089866679740
1772727327007516081	10959060740748	21089866679740
1772727327007715427	10959060740748	21089866679740
1772727327007917122	10959060740748	21089866679740
1772727327008117011	10959060740748	21089866679740
1772727327008314989	10959060740748	21089866679740
1772727327008508781	10959060740748	21089866679740
1772727327008703292	10959060740748	21089866679740
1772727327008900442	10959060740748	21089866679740
1772727327009099936	10959060740748	21089866679740
1772727332322904783	10959060740748	21089866679740
1772727332323105978	10959061918988	21089866722440
1772727332323354140	10959066237140	21089866763584
1772727332323566890	10959070627928	21089866803544
1772727332323775793	10959074859548	21089866844244
1772727332323986871	10959079359440	21089866883316
1772727332324201092	10959083758868	21089866926236
1772727332324414442	10959088213488	21089866966268
1772727332324626242	10959092617720	21089867008300
1772727332324839241	10959096977268	21089867048040
1772727332325048976	10959101298368	21089867086296
1772727332325255862	10959105615900	21089867127588
1772727332325466339	10959109940836	21089867168956
1772727332325677412	10959114442280	21089867208544
1772727332325887771	10959118682860	21089867248356
1772727332326101337	10959123083840	21089867290168
1772727332326314578	10959127717248	21089867332420
1772727332326536714	10959132193948	21089867374600
1772727332326750153	10959136830728	21089867416708
1772727332326963094	10959141262948	21089867446380
1772727332327171951	10959143775060	21089867482344
1772727332327385178	10959146338468	21089867499956
1772727332327595842	10959150662176	21089867547836
1772727332327803993	10959155665548	21089867594752
1772727332328015572	10959160656388	21089867622796
1772727332328225595	10959163913840	21089867659428
1772727332328438153	10959166016428	21089867693764
1772727332328649216	10959171947620	21089867748672
1772727332328864943	10959178002720	21089867803800
1772727332329079389	10959183975668	21089867857968
1772727332329291362	10959189848412	21089867913172
1772727332329506607	10959195818900	21089867966972
1772727332329717755	10959201868148	21089868024100
1772727332329933049	10959207820508	21089868079080
1772727332330145839	10959214015048	21089868134656
1772727332330358895	10959219914348	21089868190008
1772727332330580138	10959226231168	21089868249356
1772727332330797106	10959232385040	21089868304632
1772727332331011144	10959238431508	21089868360132
1772727332331222148	10959244277108	21089868413340
1772727332331436205	10959250310136	21089868468468
1772727332331652186	10959256240096	21089868524044
1772727332331866485	10959262339416	21089868580800
1772727332332079123	10959268491148	21089868636820
1772727332332294647	10959274611640	21089868691284
1772727332332502494	10959280211048	21089868746264
1772727332332721043	10959286465528	21089868802652
1772727332332943206	10959292630700	21089868860076
1772727332333168029	10959298895688	21089868915724
1772727332333387720	10959305072748	21089868973740
1772727332333606536	10959311236368	21089869029240
1772727332333817550	10959317118280	21089869083188
1772727332334032134	10959323062908	21089869139648
1772727332334254636	10959329288808	21089869197072
1772727332334475808	10959335599388	21089869252796
