timestamp	tx_byte_counter	rx_byte_counter
1772727211444726344	19276206666548	12163978205932
1772727211444995376	19276206733964	12163985721884
1772727211445262819	19276206805076	12163993318356
1772727211445534773	19276206874860	12164000937696
1772727211445804751	19276206943900	12164008481432
1772727211446072099	19276207014348	12164016083436
1772727211446342549	19276207085240	12164023749336
1772727211446610216	19276207154432	12164031407120
1772727211446874636	19276207225324	12164038911184
1772727211447143437	19276207293624	12164046437324
1772727211447410738	19276207364888	12164054183684
1772727211447677452	19276207434076	12164061674888
1772727211447942851	19276207502896	12164069206624
1772727211448214020	19276207572236	12164076745880
1772727211448482626	19276207639944	12164084029284
1772727211448744968	19276207709356	12164091654008
1772727211449011027	19276207778696	12164099104752
1772727211449271621	19276207846480	12164106477896
1772727211449536541	19276207914040	12164113947028
1772727211449799083	19276207983452	12164121398676
1772727211450063684	19276208052272	12164128725976
1772727211450325747	19276208119760	12164135981972
1772727211450584680	19276208185104	12164143276792
1772727211450847947	19276208252664	12164150627536
1772727211451110809	19276208320820	12164157986776
1772727211451374041	19276208389492	12164165393952
1772727211451635970	19276208457052	12164172840476
1772727211451896822	19276208523948	12164180173364
1772727211452156514	19276208592400	12164187810184
1772727211452396928	19276208663808	12164195505392
1772727211452624464	19276208733296	12164203151492
1772727211452851737	19276208802780	12164210785064
1772727211453077068	19276208871896	12164218187896
1772727211453298805	19276208939756	12164225538532
1772727211453525177	19276208986672	12164231241036
1772727211453760477	19276209020488	12164236910376
1772727211453994104	19276209054972	12164242604392
1772727211454224645	19276209089308	12164248159944
1772727211454451692	19276209122684	12164253564816
1772727211454684799	19276209156204	12164259336248
1772727211454917193	19276209190320	12164264802172
1772727211455153220	19276209223396	12164270264196
1772727211455388313	19276209257068	12164275811436
1772727211455623022	19276209290664	12164281525716
1772727211455865572	19276209326108	12164287468088
1772727211456106566	19276209361628	12164293296156
1772727211456348266	19276209397520	12164299287368
1772727211456590048	19276209427120	12164301586744
1772727211456811585	19276209427120	12164301586744
1772727211457026485	19276209427120	12164301586744
1772727211457233756	19276209427120	12164301586744
1772727211457449324	19276209427120	12164301586744
1772727211457663963	19276209427120	12164301586744
1772727211457878032	19276209427120	12164301586744
1772727211458092089	19276209427120	12164301586744
1772727211458306265	19276209427120	12164301586744
1772727211458521051	19276209427120	12164301586744
1772727211458733773	19276209427120	12164301586744
1772727211458945481	19276209427120	12164301586744
1772727211459151129	19276209427120	12164301586744
1772727211459358679	19276209427120	12164301586744
1772727211459563208	19276209427120	12164301586744
1772727211459772403	19276209427120	12164301586744
1772727211459981006	19276209427120	12164301586744
1772727211460195484	19276209427120	12164301586744
1772727211460406734	19276209427120	12164301586744
1772727211460620910	19276209427120	12164301586744
1772727211460834853	19276209427120	12164301586744
1772727216734819931	19276209427120	12164301586744
1772727216735034060	19276209444288	12164306168712
1772727216735300569	19276209506596	12164312132492
1772727216735591465	19276209561428	12164318116212
1772727216735881596	19276209617964	12164324070124
1772727216736170380	19276209673908	12164330141452
1772727216736459685	19276209728076	12164336146344
1772727216736746417	19276209784244	12164342241764
1772727216737035333	19276209841740	12164348503684
1772727216737331739	19276209898204	12164354505792
1772727216737626661	19276209954664	12164360462632
1772727216737922047	19276210009868	12164366621888
1772727216738212017	19276210066184	12164372634508
1772727216738503412	19276210122572	12164378463864
1772727216738859628	19276210174076	12164384205428
1772727216739258532	19276210231500	12164390999552
1772727216739533937	19276210294548	12164398144748
1772727216739911186	19276210360036	12164404520068
1772727216740275410	19276210422640	12164411937108
1772727216740535794	19276210489832	12164419151412
1772727216740792094	19276210555916	12164426402984
1772727216741049071	19276210623328	12164433738272
1772727216741303441	19276210689780	12164440990756
1772727216741561327	19276210757416	12164448405012
1772727216741829357	19276210826532	12164455946612
1772727216742093320	19276210895132	12164463358264
1772727216742358643	19276210964024	12164470868944
1772727216742624728	19276211032476	12164478361056
1772727216742889659	19276211102332	12164485759272
1772727216743153388	19276211170264	12164493156372
1772727216743417166	19276211238492	12164500497368
1772727216743681005	19276211306496	12164507984744
1772727216743946490	19276211374356	12164515333792
1772727216744207844	19276211441472	12164522728432
1772727216744475084	19276211510292	12164530135604
1772727216744742086	19276211579260	12164537647984
1772727216745005339	19276211648080	12164545109384
1772727216745264455	19276211716752	12164552583756
1772727216745527932	19276211784092	12164559910084
1772727216745793545	19276211852396	12164567285688
1772727216746058303	19276211920548	12164574568304
1772727216746317753	19276211988704	12164582015936
1772727216746575788	19276212056784	12164589428824
1772727216746839174	19276212125380	12164596960232
1772727216747106010	19276212193460	12164604386556
1772727216747370818	19276212262428	12164611864644
1772727216747636907	19276212330880	12164619292344
1772727216747903479	19276212398292	12164626869664
1772727216748172608	19276212468224	12164634228584
1772727216748437398	19276212537340	12164641850384
1772727216748701682	19276212607344	12164649490104
1772727216748969163	19276212679048	12164657098464
1772727216749231715	19276212747572	12164664665392
1772727216749493867	19276212816616	12164672131268
1772727216749761714	19276212886988	12164679718784
1772727216750025154	19276212955884	12164687309544
1772727216750294982	19276213025888	12164694773548
1772727216750561843	19276213093892	12164702306512
1772727216750826095	19276213163084	12164709587248
1772727216751095872	19276213231904	12164717158072
1772727216751358492	19276213300056	12164724679732
1772727216751623016	19276213368580	12164732118732
1772727216751887566	19276213437032	12164739418036
1772727216752150141	19276213504148	12164746965024
1772727216752419174	19276213573488	12164754337264
1772727216752684726	19276213640532	12164761712868
1772727216752949763	19276213709720	12164769063152
1772727216753196826	19276213774768	12164776155232
1772727216753454493	19276213842180	12164783465776
1772727216753714002	19276213909668	12164790734044
1772727216753971353	19276213975528	12164797919444
1772727216754230925	19276214041760	12164805255376
1772727216754492071	19276214110580	12164812674436
1772727216754748378	19276214178140	12164819872628
1772727216755008604	19276214243780	12164827034840
1772727216755264282	19276214308528	12164834269404
1772727216755517408	19276214374908	12164841325436
1772727216755772396	19276214439952	12164848538832
1772727216756035177	19276214507960	12164855913532
1772727216756301102	19276214577964	12164863556504
1772727216756570267	19276214647672	12164871311704
1772727216756812687	19276214718784	12164879106584
1772727216757042764	19276214789528	12164886778916
1772727216757271619	19276214860124	12164894502556
1772727216757499250	19276214931536	12164902258404
1772727216757727625	19276215003536	12164910132924
1772727216757955163	19276215055560	12164915962340
1772727216758189021	19276215089896	12164921611412
1772727216758423197	19276215124084	12164927521052
1772727216758654263	19276215159084	12164933121544
1772727216758887636	19276215194012	12164938933244
1772727216759121050	19276215228200	12164944484896
1772727216759351161	19276215261724	12164950011872
1772727216759586743	19276215295172	12164955449476
1772727216759822446	19276215328768	12164961208444
1772727216760054385	19276215364360	12164966987928
1772727216760286341	19276215398032	12164972453852
1772727216760515031	19276215431480	12164978111236
1772727216760743457	19276215466036	12164983825516
1772727216760978977	19276215489200	12164985209144
1772727216761190148	19276215489200	12164985209144
1772727216761398264	19276215489200	12164985209144
1772727216761607433	19276215489200	12164985209144
1772727216761817348	19276215489200	12164985209144
1772727216762031418	19276215489200	12164985209144
1772727216762245172	19276215489200	12164985209144
1772727216762458412	19276215489200	12164985209144
1772727216762672526	19276215489200	12164985209144
1772727216762886528	19276215489200	12164985209144
1772727216763094518	19276215489200	12164985209144
1772727216763306960	19276215489200	12164985209144
1772727216763522086	19276215489200	12164985209144
1772727216763726050	19276215489200	12164985209144
1772727216763929268	19276215489200	12164985209144
1772727216764125486	19276215489200	12164985209144
1772727216764334687	19276215489200	12164985209144
1772727216764552797	19276215489200	12164985209144
1772727216764774389	19276215489200	12164985209144
1772727216764983687	19276215489200	12164985209144
1772727216765195277	19276215489200	12164985209144
1772727222037487478	19276215489200	12164985209144
1772727222037697593	19276215512064	12164989964404
1772727222037998474	19276215575928	12164995899428
1772727222038285026	19276215630168	12165001880688
1772727222038565371	19276215684928	12165007914804
1772727222038857734	19276215742500	12165013891584
1772727222039143848	19276215797780	12165019999536
1772727222039425444	19276215852908	12165025895976
1772727222039707254	19276215909444	12165032095112
1772727222039991937	19276215964280	12165038062464
1772727222040276961	19276216019632	12165043875388
1772727222040562871	19276216074908	12165050114144
1772727222040849960	19276216131224	12165055996172
1772727222041133451	19276216185020	12165061472576
1772727222041505144	19276216234972	12165067662428
