timestamp	tx_byte_counter	rx_byte_counter
1772727541065316475	19336140972068	44236853629388
1772727541065531585	19336147290224	44236853688588
1772727541065745932	19336153670100	44236853748896
1772727541065958357	19336160205984	44236853808540
1772727541066170145	19336166717932	44236853869368
1772727541066379466	19336173133156	44236853926940
1772727541066589069	19336179428336	44236853984440
1772727541066795558	19336185679716	44236854043416
1772727541067011046	19336192074992	44236854104836
1772727541067227320	19336198745752	44236854164184
1772727541067437527	19336204961620	44236854223236
1772727541067650273	19336211396532	44236854282808
1772727541067866196	19336217910116	44236854341636
1772727541068078764	19336224355796	44236854401132
1772727541068293002	19336230988264	44236854462628
1772727541068505933	19336237554280	44236854522492
1772727541068719307	19336244263284	44236854584652
1772727541068932287	19336250762304	44236854645556
1772727541069146228	19336257593548	44236854705272
1772727541069359361	19336264358988	44236854768320
1772727541069574285	19336270893000	44236854827520
1772727541069783927	19336277344184	44236854887240
1772727541069997075	19336283993768	44236854950212
1772727541070212583	19336290603460	44236855010672
1772727541070427858	19336297217628	44236855068688
1772727541070642778	19336303326076	44236855124928
1772727541070859583	19336311586140	44236855171028
1772727541071066136	19336319285116	44236855218908
1772727541071273207	19336327187572	44236855268044
1772727541071482383	19336335179432	44236855315256
1772727541071691273	19336342943636	44236855359876
1772727541071898544	19336350385860	44236855405904
1772727541072104919	19336358878748	44236855469324
1772727541072314834	19336369582624	44236855532372
1772727541072524258	19336377806292	44236855548652
1772727541072730666	19336377806292	44236855548652
1772727541072937173	19336377806292	44236855548652
1772727541073146476	19336377806292	44236855548652
1772727541073356854	19336377806292	44236855548652
1772727541073566236	19336377806292	44236855548652
1772727541073773346	19336377806292	44236855548652
1772727541073980156	19336377806292	44236855548652
1772727541074189903	19336377806292	44236855548652
1772727541074394846	19336377806292	44236855548652
1772727541074604366	19336377806292	44236855548652
1772727541074812572	19336377806292	44236855548652
1772727541075020997	19336377806292	44236855548844
1772727541075229252	19336377806352	44236855548844
1772727541075438860	19336377806352	44236855548844
1772727541075646141	19336377806352	44236855548844
1772727541075854690	19336377806352	44236855548844
1772727541076063017	19336377806352	44236855548844
1772727541076266198	19336377806352	44236855548844
1772727541076469375	19336377806352	44236855549040
1772727541076674372	19336377806416	44236855549040
1772727541076879859	19336377806416	44236855549040
1772727541077088273	19336377806416	44236855549040
1772727541077295845	19336377806416	44236855549040
1772727541077501447	19336377806416	44236855549040
1772727541077707007	19336377806416	44236855549040
1772727541077916315	19336377806416	44236855549040
1772727541078124993	19336377806416	44236855549040
1772727541078334457	19336377806416	44236855549040
1772727541078538619	19336377806416	44236855549040
1772727541078747490	19336377806416	44236855549040
1772727541078956206	19336377806416	44236855549040
1772727541079173453	19336377806416	44236855549040
1772727541079379855	19336377806416	44236855549040
1772727541079586417	19336377806416	44236855549040
1772727541079792542	19336377806416	44236855549040
1772727541079997556	19336377806416	44236855549040
1772727541080203049	19336377806416	44236855549040
1772727541080409597	19336377806416	44236855549040
1772727541080615247	19336377806416	44236855549040
1772727541080821350	19336377806416	44236855549040
1772727546408904451	19336377806416	44236855549040
1772727546409112724	19336380249216	44236855593660
1772727546409333124	19336386035572	44236855637764
1772727546409542842	19336390569876	44236855680980
1772727546409755628	19336395164452	44236855723308
1772727546409967859	19336399699984	44236855766968
1772727546410182016	19336404428912	44236855807372
1772727546410394638	19336408803208	44236855851108
1772727546410606608	19336413531012	44236855892768
1772727546410821738	19336418068092	44236855935172
1772727546411036823	19336422593216	44236855976612
1772727546411252041	19336427259268	44236856019828
1772727546411462538	19336431864408	44236856062968
1772727546411669311	19336436397912	44236856103076
1772727546411873152	19336441126992	44236856147624
1772727546412085141	19336445896568	44236856191360
1772727546412300189	19336450602192	44236856234872
1772727546412512680	19336455396444	44236856278680
1772727546412726083	19336460057216	44236856309832
1772727546412931505	19336461742612	44236856340692
1772727546413141183	19336467048572	44236856388940
1772727546413351810	19336472577208	44236856441700
1772727546413564741	19336476018468	44236856465528
1772727546413776588	19336481147404	44236856492836
1772727546413986441	19336483722708	44236856545744
1772727546414196099	19336489776916	44236856603168
1772727546414405259	19336496183824	44236856652676
1772727546414612960	19336499054168	44236856692044
1772727546414817295	19336505667112	44236856750060
1772727546415028100	19336511993804	44236856808520
1772727546415237994	19336518469844	44236856866240
1772727546415444648	19336524752864	44236856925216
1772727546415652802	19336531066540	44236856983308
1772727546415868440	19336537497132	44236857043616
1772727546416077924	19336543978072	44236857101928
1772727546416286525	19336550163480	44236857159648
1772727546416495224	19336556498012	44236857217960
1772727546416704410	19336562790412	44236857277900
1772727546416915887	19336569363616	44236857335768
1772727546417122645	19336575419628	44236857394304
1772727546417333058	19336581772948	44236857452912
1772727546417545288	19336588315436	44236857511816
1772727546417762259	19336594906360	44236857570868
1772727546417970230	19336601203496	44236857628884
1772727546418182954	19336607728716	44236857689120
1772727546418397744	19336614017316	44236857748836
1772727546418612444	19336620222520	44236857809072
1772727546418823048	19336626662016	44236857865536
1772727546419038306	19336633134900	44236857926732
1772727546419253498	19336639587412	44236857986156
1772727546419464962	19336645806208	44236858042544
1772727546419673809	19336652196424	44236858102408
1772727546419888394	19336658706752	44236858160868
1772727546420092434	19336664916588	44236858219032
1772727546420307056	19336671432076	44236858280304
1772727546420524373	19336677728804	44236858340540
1772727546420738378	19336684327080	44236858399816
1772727546420954123	19336690681560	44236858460568
1772727546421163017	19336697086764	44236858519548
1772727546421374701	19336703501888	44236858578820
1772727546421585026	19336710052856	44236858639648
1772727546421795684	19336716634120	44236858699144
1772727546422006002	19336723136388	44236858757012
1772727546422211450	19336729304524	44236858816508
1772727546422423988	19336735842956	44236858876004
1772727546422641072	19336742523156	44236858939128
1772727546422859877	19336749010604	44236858999584
1772727546423077754	19336755771120	44236859062188
1772727546423296522	19336762500344	44236859121612
1772727546423512326	19336768953336	44236859180884
1772727546423728351	19336775445520	44236859243488
1772727546423946228	19336782182800	44236859306536
1772727546424163017	19336788875960	44236859367292
1772727546424381295	19336795527252	44236859428192
1772727546424597322	19336802243612	44236859487984
1772727546424811729	19336808606044	44236859546816
1772727546425023801	19336815131840	44236859608236
1772727546425238035	19336821788736	44236859668324
1772727546425451605	19336828090680	44236859725600
1772727546425665061	19336834267876	44236859783688
1772727546425878706	19336840712332	44236859843556
1772727546426098567	19336847347996	44236859905420
1772727546426314225	19336853959972	44236859966100
1772727546426530271	19336860377388	44236860025076
1772727546426746422	19336866921752	44236860087016
1772727546426962787	19336873571916	44236860149100
1772727546427176740	19336880115960	44236860208744
1772727546427390294	19336886550024	44236860268832
1772727546427606060	19336893411728	44236860332028
1772727546427821284	19336900467356	44236860393228
1772727546428035924	19336906682896	44236860453464
1772727546428250270	19336913213072	44236860511996
1772727546428463721	19336919867940	44236860573196
1772727546428679227	19336926547016	44236860634172
1772727546428891394	19336932665064	44236860692260
1772727546429104632	19336939290224	44236860750796
1772727546429318434	19336945560004	44236860811696
1772727546429533262	19336951967236	44236860870600
1772727546429749276	19336958483696	44236860930764
1772727546429964536	19336964989968	44236860990704
1772727546430181624	19336971532880	44236861050420
1772727546430395688	19336977954936	44236861110656
1772727546430609103	19336984403292	44236861165788
1772727546430825385	19336992139952	44236861213592
1772727546431035539	19336999537480	44236861260656
1772727546431250685	19337007676156	44236861311124
1772727546431467119	19337015887868	44236861360628
1772727546431681927	19337024405184	44236861407988
1772727546431890472	19337031994232	44236861458680
1772727546432104592	19337041851436	44236861524760
1772727546432313437	19337052171764	44236861587736
1772727546432522810	19337061592656	44236861611120
1772727546432728645	19337061592656	44236861611120
1772727546432935037	19337061592656	44236861611120
1772727546433140982	19337061592656	44236861611120
1772727546433349251	19337061592656	44236861611120
1772727546433555361	19337061592656	44236861611120
1772727546433763665	19337061592656	44236861611120
1772727546433972497	19337061592656	44236861611120
1772727546434180980	19337061592656	44236861611120
1772727546434385780	19337061592656	44236861611120
1772727546434592683	19337061592656	44236861611120
1772727546434800817	19337061592656	44236861611120
1772727546435004184	19337061592656	44236861611120
1772727546435214783	19337061592716	44236861611312
1772727546435424117	19337061592716	44236861611312
1772727546435632548	19337061592716	44236861611312
1772727546435839829	19337061592716	44236861611312
1772727546436046698	19337061592716	44236861611312
1772727546436251397	19337061592716	44236861611312
1772727546436458359	19337061592716	44236861611508
1772727546436662576	19337061592780	44236861611508
1772727546436871160	19337061592780	44236861611508
1772727546437078788	19337061592780	44236861611508
1772727546437285517	19337061592780	44236861611508
1772727546437494272	19337061592780	44236861611508
1772727546437701746	19337061592780	44236861611508
1772727546437905762	19337061592780	44236861611508
1772727546438113164	19337061592780	44236861611508
1772727546438319300	19337061592780	44236861611508
1772727546438525082	19337061592780	44236861611508
1772727546438731284	19337061592780	44236861611508
1772727546438938138	19337061592780	44236861611508
1772727546439146504	19337061592780	44236861611508
1772727546439348601	19337061592780	44236861611508
1772727546439547824	19337061592780	44236861611508
1772727546439752461	19337061592780	44236861611508
1772727546439960104	19337061592780	44236861611508
1772727546440165770	19337061592780	44236861611508
1772727546440373717	19337061592780	44236861611508
1772727546440581727	19337061592780	44236861611508
1772727546440787643	19337061592780	44236861611508
1772727551765267902	19337061592780	44236861611508
1772727551765472740	19337061592780	44236861612396
1772727551765686926	19337064853916	44236861654796
1772727551765901762	19337069952472	44236861698012
1772727551766115557	19337074568220	44236861742708
1772727551766330579	19337079408076	44236861786148
1772727551766545393	19337084050928	44236861829808
1772727551766759031	19337088877992	44236861870728
1772727551766974705	19337093476400	44236861916684
1772727551767190249	19337098223896	44236861957456
1772727551767404285	19337102866900	44236862002376
1772727551767616261	19337107615776	44236862044332
1772727551767826422	19337112244964	44236862088140
1772727551768040864	19337116845244	44236862131060
1772727551768254917	19337121434112	44236862172648
1772727551768469286	19337126118664	44236862215200
1772727551768682309	19337130594352	44236862257232
1772727551768896139	19337135201564	44236862299632
1772727551769109579	19337139521356	44236862341148
1772727551769325307	19337144211936	44236862384660
1772727551769537057	19337148909928	44236862427800
1772727551769748363	19337153587324	44236862468796
1772727551769961275	19337157875924	44236862486704
1772727551770172333	19337160874760	44236862529996
1772727551770386345	19337162631732	44236862557820
1772727551770598671	19337168362724	44236862610432
1772727551770812697	19337174201768	44236862664008
1772727551771027198	19337178065284	44236862692572
1772727551771241502	19337183079236	44236862719732
1772727551771452609	19337185658372	44236862773824
1772727551771666560	19337192173180	44236862832656
1772727551771882406	19337198561268	44236862893484
1772727551772097024	19337205113720	44236862952980
1772727551772309693	19337211526660	44236863012328
1772727551772524050	19337218001896	44236863071972
1772727551772739934	19337224427304	44236863130876
1772727551772956364	19337230825100	44236863188816
1772727551773167932	19337237023624	44236863248240
1772727551773380402	19337243440720	44236863309068
1772727551773596857	19337250089404	44236863369228
1772727551773811334	19337256507300	44236863428428
1772727551774023584	19337262993624	44236863488516
1772727551774233072	19337269340692	44236863547568
1772727551774450385	19337275851924	44236863608176
1772727551774664445	19337282292220	44236863669668
1772727551774881251	19337288954344	44236863728572
1772727551775096516	19337295293676	44236863788512
1772727551775312401	19337301705868	44236863848156
1772727551775528643	19337308351876	44236863909504
1772727551775744069	19337314947800	44236863970552
1772727551775960418	19337321732812	44236864031084
1772727551776173611	19337328006596	44236864091024
1772727551776390556	19337334468324	44236864150668
1772727551776606827	19337340830280	44236864210684
1772727551776821071	19337347543388	44236864270696
1772727551777035252	19337354087104	44236864332636
1772727551777252465	19337360677968	44236864393388
1772727551777468571	19337367210696	44236864452072
1772727551777682207	19337373498072	44236864509420
1772727551777897250	19337379655220	44236864568768
1772727551778110224	19337386142348	44236864628412
1772727551778325003	19337392617260	44236864688132
1772727551778541321	19337399179696	44236864748440
1772727551778754248	19337405560304	44236864806532
1772727551778966939	19337412182856	44236864868024
1772727551779180693	19337418488800	44236864928704
1772727551779396930	19337425115184	44236864990644
1772727551779613212	19337431641884	44236865050064
1772727551779829276	19337438071516	44236865108376
1772727551780042000	19337444338368	44236865167428
1772727551780257929	19337450908316	44236865226408
1772727551780473160	19337457171332	44236865285236
1772727551780685276	19337463505440	44236865345472
1772727551780902196	19337470131720	44236865406376
1772727551781118711	19337476738960	44236865466684
1772727551781332320	19337483353284	44236865525588
1772727551781546869	19337489902608	44236865587232
1772727551781763865	19337496454380	44236865648208
1772727551781977404	19337502898356	44236865709552
1772727551782195416	19337509852488	44236865771048
1772727551782409616	19337516499300	44236865831876
1772727551782624192	19337522972884	44236865892184
1772727551782840198	19337529661140	44236865951460
1772727551783051423	19337535934500	44236866010140
1772727551783269312	19337542367488	44236866069192
1772727551783483354	19337548787092	44236866129576
1772727551783700194	19337555170896	44236866188480
1772727551783913216	19337561649064	44236866247828
1772727551784127801	19337567993028	44236866306808
1772727551784339239	19337574161916	44236866363788
1772727551784555142	19337580860256	44236866425948
1772727551784765927	19337587433256	44236866488996
1772727551784982502	19337594392672	44236866550192
1772727551785195437	19337601072548	44236866611392
1772727551785411944	19337607622296	44236866671924
1772727551785629604	19337614246704	44236866733048
1772727551785844571	19337620988944	44236866794468
1772727551786060865	19337627567272	44236866857144
1772727551786277721	19337634134616	44236866915752
1772727551786493403	19337640675656	44236866974952
1772727551786709985	19337647146312	44236867035708
1772727551786925769	19337653420896	44236867093428
1772727551787137749	19337659794416	44236867152108
1772727551787349497	19337666561664	44236867214936
1772727551787566103	19337674195828	44236867267476
1772727551787786089	19337682147140	44236867316020
1772727551788001396	19337690037640	44236867362788
1772727551788217061	19337697956216	44236867411776
1772727551788432024	19337706245364	44236867460688
1772727551788643390	19337714119492	44236867514412
1772727551788854963	19337724151596	44236867578644
1772727551789065957	19337734594056	44236867641768
1772727551789274628	19337744947632	44236867673588
1772727551789480402	19337745379020	44236867673588
1772727551789686297	19337745379020	44236867673588
1772727551789894104	19337745379020	44236867673588
1772727551790104335	19337745379020	44236867673588
1772727551790313798	19337745379020	44236867673588
1772727551790520382	19337745379020	44236867673588
1772727551790729534	19337745379020	44236867673588
1772727551790937961	19337745379020	44236867673588
1772727551791140974	19337745379020	44236867673588
1772727551791349044	19337745379020	44236867673588
1772727551791557376	19337745379020	44236867673588
1772727551791766368	19337745379020	44236867673588
1772727551791973618	19337745379080	44236867673780
1772727551792183098	19337745379080	44236867673780
1772727551792391274	19337745379080	44236867673780
1772727551792598413	19337745379080	44236867673780
1772727551792801647	19337745379080	44236867673780
1772727551793010267	19337745379080	44236867673780
1772727551793219585	19337745379080	44236867673780
1772727551793427126	19337745379144	44236867673976
1772727551793635237	19337745379144	44236867673976
1772727551793843696	19337745379144	44236867673976
1772727551794047479	19337745379144	44236867673976
1772727551794255617	19337745379144	44236867673976
1772727551794464517	19337745379144	44236867673976
1772727551794671871	19337745379144	44236867673976
1772727551794879757	19337745379144	44236867673976
1772727551795084977	19337745379144	44236867673976
1772727551795294613	19337745379144	44236867673976
1772727551795505258	19337745379144	44236867673976
1772727551795712318	19337745379144	44236867673976
1772727551795918397	19337745379144	44236867673976
1772727551796124178	19337745379144	44236867673976
1772727551796331366	19337745379144	44236867673976
1772727551796538766	19337745379144	44236867673976
1772727551796748350	19337745379144	44236867673976
1772727551796955428	19337745379144	44236867673976
1772727551797164153	19337745379144	44236867673976
1772727551797370354	19337745379144	44236867673976
1772727551797575400	19337745379144	44236867673976
1772727555548183155	19337745379144	44236867673976
1772727555548391777	19337745379144	44236867674116
1772727555548599100	19337745379852	44236867674116
1772727555548807847	19337745379852	44236867674116
1772727555549016732	19337745379852	44236867674116
1772727555549221435	19337745379852	44236867674116
1772727555549429310	19337745379852	44236867674116
1772727555549638399	19337745379852	44236867674116
1772727555549847201	19337745379852	44236867674116
1772727555550053647	19337745379852	44236867674116
1772727555550264700	19337745379852	44236867674116
1772727555550474431	19337745379852	44236867674116
1772727555550680774	19337745379852	44236867674116
1772727555550889423	19337745379852	44236867674116
1772727555551096029	19337745379852	44236867674116
1772727555551306295	19337745379852	44236867674116
1772727555551513992	19337745379852	44236867674116
1772727555551722716	19337745379852	44236867674116
1772727555551930539	19337745379852	44236867674116
1772727555552138698	19337745379852	44236867674116
1772727555552347192	19337745379852	44236867674116
1772727555552557010	19337745379852	44236867674116
1772727555552766622	19337745379852	44236867674116
1772727555569133866	19337745379852	44236867674116
1772727555569339938	19337745379852	44236867674340
1772727555569545890	19337745380224	44236867674340
1772727555569754840	19337745380224	44236867674340
1772727555569964692	19337745380224	44236867674340
1772727555570173865	19337745380224	44236867674340
1772727555570382436	19337745380224	44236867674340
1772727555570588433	19337745380224	44236867674340
1772727555570795378	19337745380224	44236867674340
1772727555571002745	19337745380224	44236867674340
1772727555571212809	19337745380224	44236867674340
1772727555571422058	19337745380224	44236867674340
1772727555571629795	19337745380224	44236867674340
1772727555571839079	19337745380224	44236867674340
1772727555572048947	19337745380224	44236867674340
1772727555572255966	19337745380224	44236867674340
1772727555572463366	19337745380224	44236867674340
1772727555572668873	19337745380224	44236867674340
1772727555572878375	19337745380224	44236867674340
1772727555573084166	19337745380224	44236867674340
1772727555573290559	19337745380224	44236867674340
1772727555573496548	19337745380224	44236867674340
1772727555573700835	19337745380224	44236867674340
1772727555607023493	19337745380224	44236867674340
1772727555607232449	19337745380520	44236867674340
1772727555607439116	19337745380520	44236867674340
1772727555607645885	19337745380520	44236867674340
1772727555607852482	19337745380520	44236867674340
1772727555608060037	19337745380520	44236867674340
1772727555608267634	19337745380520	44236867674340
1772727555608473787	19337745380520	44236867674340
1772727555608680186	19337745380520	44236867674340
1772727555608885471	19337745380520	44236867674340
1772727555609088825	19337745380520	44236867674340
1772727555609294829	19337745380520	44236867674340
1772727555609501681	19337745380520	44236867674340
1772727555609708521	19337745380520	44236867674340
1772727555609916801	19337745380520	44236867674340
1772727555610124343	19337745380520	44236867674340
1772727555610331211	19337745380520	44236867674340
1772727555610537474	19337745380520	44236867674340
1772727555610744671	19337745380520	44236867674340
1772727555610948908	19337745380520	44236867674340
1772727555611154219	19337745380520	44236867674340
1772727555611354080	19337745380520	44236867674340
1772727555629072314	19337745380520	44236867674340
1772727555629279362	19337745380520	44236867674636
1772727555629486130	19337745380520	44236867674636
1772727555629691740	19337745380520	44236867674636
1772727555629902060	19337745380520	44236867674636
1772727555630109718	19337745380520	44236867674636
1772727555630317195	19337745380520	44236867674636
1772727555630517911	19337745380520	44236867674636
1772727555630719075	19337745380520	44236867674636
1772727555630920420	19337745380520	44236867674636
1772727555631126100	19337745380520	44236867674636
1772727555631333174	19337745380520	44236867674636
1772727555631535503	19337745380520	44236867674636
1772727555631740072	19337745380520	44236867674636
1772727555631942588	19337745380520	44236867674636
1772727555632145519	19337745380520	44236867674636
1772727555632347683	19337745380520	44236867674636
1772727555632549833	19337745380520	44236867674636
1772727555632750715	19337745380520	44236867674636
1772727555632955245	19337745380520	44236867674636
1772727555633161771	19337745380520	44236867674636
1772727555633369109	19337745380520	44236867674636
1772727555772146545	19337745380520	44236867674636
1772727555772351720	19337745380520	44236867674776
1772727555772559268	19337745381228	44236867674776
1772727555772764003	19337745381228	44236867674776
1772727555772972182	19337745381228	44236867674776
1772727555773179451	19337745381228	44236867674776
1772727555773386125	19337745381228	44236867674776
1772727555773595066	19337745381228	44236867674776
1772727555773798442	19337745381228	44236867674776
1772727555774007469	19337745381228	44236867674776
1772727555774216882	19337745381228	44236867674776
1772727555774427607	19337745381228	44236867674776
1772727555774634951	19337745381228	44236867674776
1772727555774843283	19337745381228	44236867674776
1772727555775047957	19337745381228	44236867674776
1772727555775253621	19337745381228	44236867674776
1772727555775462757	19337745381228	44236867674776
1772727555775671474	19337745381228	44236867674776
1772727555775877562	19337745381228	44236867674776
1772727555776084507	19337745381228	44236867674776
1772727555776290476	19337745381228	44236867674776
1772727555776496939	19337745381228	44236867674776
1772727555776705232	19337745381228	44236867674776
1772727555793108434	19337745381228	44236867674776
1772727555793317583	19337745381228	44236867675000
1772727555793524251	19337745381600	44236867675000
1772727555793729821	19337745381600	44236867675000
1772727555793938561	19337745381600	44236867675000
1772727555794148990	19337745381600	44236867675000
1772727555794355269	19337745381600	44236867675000
1772727555794561407	19337745381600	44236867675000
1772727555794770092	19337745381600	44236867675000
1772727555794973149	19337745381600	44236867675000
1772727555795183192	19337745381600	44236867675000
1772727555795391503	19337745381600	44236867675000
1772727555795601043	19337745381600	44236867675000
1772727555795810109	19337745381600	44236867675000
1772727555796019116	19337745381600	44236867675000
1772727555796225346	19337745381600	44236867675000
1772727555796432025	19337745381600	44236867675000
1772727555796639732	19337745381600	44236867675000
1772727555796848001	19337745381600	44236867675000
1772727555797054228	19337745381600	44236867675000
1772727555797256580	19337745381600	44236867675000
1772727555797462378	19337745381600	44236867675000
1772727555797669751	19337745381600	44236867675000
1772727555831086487	19337745381600	44236867675000
1772727555831295872	19337745381896	44236867675000
1772727555831504400	19337745381896	44236867675000
1772727555831711090	19337745381896	44236867675000
1772727555831920941	19337745381896	44236867675000
1772727555832129922	19337745381896	44236867675000
1772727555832339244	19337745381896	44236867675000
1772727555832544857	19337745381896	44236867675000
1772727555832750234	19337745381896	44236867675000
1772727555832953768	19337745381896	44236867675000
1772727555833161573	19337745381896	44236867675000
1772727555833370726	19337745381896	44236867675000
1772727555833575183	19337745381896	44236867675000
1772727555833785307	19337745381896	44236867675000
1772727555833992183	19337745381896	44236867675000
1772727555834203725	19337745381896	44236867675000
1772727555834411684	19337745381896	44236867675000
1772727555834621048	19337745381896	44236867675000
1772727555834829002	19337745381896	44236867675000
1772727555835036062	19337745381896	44236867675000
1772727555835244963	19337745381896	44236867675000
1772727555835455090	19337745381896	44236867675000
1772727555860743847	19337745381896	44236867675000
1772727555860951010	19337745381896	44236867675296
1772727555861159767	19337745381896	44236867675296
1772727555861364102	19337745381896	44236867675296
1772727555861565444	19337745381896	44236867675296
1772727555861771341	19337745381896	44236867675296
1772727555861981160	19337745381896	44236867675296
1772727555862185655	19337745381896	44236867675296
1772727555862392021	19337745381896	44236867675296
1772727555862598006	19337745381896	44236867675296
1772727555862802201	19337745381896	44236867675296
1772727555863008876	19337745381896	44236867675296
1772727555863215166	19337745381896	44236867675296
1772727555863424831	19337745381896	44236867675296
1772727555863629650	19337745381896	44236867675296
1772727555863834080	19337745381896	44236867675296
1772727555864041645	19337745381896	44236867675296
1772727555864248968	19337745381896	44236867675296
1772727555864457070	19337745381896	44236867675296
1772727555864665405	19337745381896	44236867675296
1772727555864873589	19337745381896	44236867675296
1772727555865082506	19337745381896	44236867675296
1772727557130857333	19337745381896	44236867675296
1772727557131056300	19337748007904	44236867719104
1772727557131267200	19337753269592	44236867759728
1772727557131470984	19337757637180	44236867802280
1772727557131677294	19337762373040	44236867843644
1772727557131884327	19337766860296	44236867887528
1772727557132088612	19337771343140	44236867927636
1772727557132297054	19337776000592	44236867971444
1772727557132501329	19337780346624	44236868010960
1772727557132706811	19337784777192	44236868053584
1772727557132913102	19337789277628	44236868093840
1772727557133118054	19337793826980	44236868137500
1772727557133325744	19337798345016	44236868179532
1772727557133531832	19337802855696	44236868219564
1772727557133738446	19337807218260	44236868258636
1772727557133940759	19337811587172	44236868299116
1772727557134144192	19337815984672	44236868340260
1772727557134348851	19337820359548	44236868382216
1772727557134555432	19337825041496	44236868425508
1772727557134765650	19337829090872	44236868441344
1772727557134969492	19337831547444	44236868490036
1772727557135177595	19337836947708	44236868538580
1772727557135383675	19337842397932	44236868580240
1772727557135589575	19337844736968	44236868617464
1772727557135795029	19337849627128	44236868636852
1772727557135995115	19337853562056	44236868695384
1772727557136198367	19337859734280	44236868752660
1772727557136406181	19337865880760	44236868789956
1772727557136610863	19337869070964	44236868840128
1772727557136814159	19337875358244	44236868896148
1772727557137019772	19337881617680	44236868953276
1772727557137228554	19337888060488	44236869011956
1772727557137434011	19337894234004	44236869068864
1772727557137641885	19337900365652	44236869126880
1772727557137842823	19337906319796	44236869182452
1772727557138046453	19337912686384	44236869240912
1772727557138254875	19337919082364	44236869298040
1772727557138459968	19337925279504	44236869359312
1772727557138668951	19337931754148	44236869416292
1772727557138874012	19337938030604	44236869474456
1772727557139081689	19337944630064	44236869532620
1772727557139287823	19337950686076	44236869590192
1772727557139493143	19337957140716	44236869649244
1772727557139699508	19337963389868	44236869707112
1772727557139907690	19337969726748	44236869767276
1772727557140121914	19337976158088	44236869824996
1772727557140331865	19337982402536	44236869882124
1772727557140539626	19337988697004	44236869940360
1772727557140747701	19337994684600	44236869996824
1772727557140953093	19338000782964	44236870053876
1772727557141160800	19338007327804	44236870113520
1772727557141370087	19338013522972	44236870171092
1772727557141577975	19338019914416	44236870228592
1772727557141786778	19338026177588	44236870287272
1772727557141994988	19338032411048	44236870345216
1772727557142203472	19338038550856	44236870402640
1772727557142408484	19338045007848	44236870462060
1772727557142617039	19338051232348	44236870520520
1772727557142823718	19338057596108	44236870579424
1772727557143035166	19338064055712	44236870637588
1772727557143240994	19338070382304	44236870697380
1772727557143447140	19338076788308	44236870754732
1772727557143654179	19338082860112	44236870810676
1772727557143855959	19338089084292	44236870867804
1772727557144064752	19338095387360	44236870926040
1772727557144272005	19338101528716	44236870984204
1772727557144479930	19338107869428	44236871042148
1772727557144686351	19338114386064	44236871103420
1772727557144893306	19338120997780	44236871163064
1772727557145102692	19338127311940	44236871222040
1772727557145309566	19338133615908	44236871279096
1772727557145516775	19338139864836	44236871338072
1772727557145725375	19338146375492	44236871394684
1772727557145931919	19338152497956	44236871454400
1772727557146139373	19338158830252	44236871510124
1772727557146346758	19338164976992	44236871568804
1772727557146555092	19338171174036	44236871626748
1772727557146762348	19338177381844	44236871682320
1772727557146969123	19338183508792	44236871738636
1772727557147176429	19338189516268	44236871794432
1772727557147382897	19338195741416	44236871853112
1772727557147588422	19338201924796	44236871911056
1772727557147798897	19338208067536	44236871968996
1772727557148005948	19338214790304	44236872030196
1772727557148214915	19338221063660	44236872086360
1772727557148424076	19338227273496	44236872144008
1772727557148635295	19338233730444	44236872201728
1772727557148834001	19338239673976	44236872257152
1772727557149040138	19338245951816	44236872315096
1772727557149247482	19338252309020	44236872374072
1772727557149455320	19338258587116	44236872430756
1772727557149659655	19338265024704	44236872490328
1772727557149866912	19338271310276	44236872549156
1772727557150074280	19338277733936	44236872607764
1772727557150279465	19338284332216	44236872667112
1772727557150486858	19338290357512	44236872723796
1772727557150694282	19338296371604	44236872778484
1772727557150899768	19338302773128	44236872837756
1772727557151107262	19338308903652	44236872895256
1772727557151312374	19338315324704	44236872953492
1772727557151519192	19338321780892	44236873013360
1772727557151728755	19338327976064	44236873071228
1772727557151936939	19338334356092	44236873129316
1772727557152142975	19338340980828	44236873191256
1772727557152350714	19338347456540	44236873250308
1772727557152560883	19338353769048	44236873307360
1772727557152764491	19338361685784	44236873352576
1772727557152965145	19338369197396	44236873398824
1772727557153164370	19338376949384	44236873444632
1772727557153362244	19338384485420	44236873488884
1772727557153560408	19338391728324	44236873532840
1772727557153761011	19338399015928	44236873577980
1772727557153966234	19338407700080	44236873640064
1772727557154169367	19338417727776	44236873700228
1772727557154369018	19338427698552	44236873737376
1772727557154569946	19338429168136	44236873737376
1772727557154770749	19338429168136	44236873737376
1772727557154971769	19338429168136	44236873737376
1772727557155168017	19338429168136	44236873737376
1772727557155369213	19338429168136	44236873737376
1772727557155565581	19338429168136	44236873737376
1772727557155762738	19338429168136	44236873737376
1772727557155964256	19338429168136	44236873737376
1772727557156162804	19338429168136	44236873737376
1772727557156364111	19338429168136	44236873737376
1772727557156564425	19338429168136	44236873737376
1772727557156765016	19338429168136	44236873737376
1772727557156965405	19338429168136	44236873737568
1772727557157165350	19338429168196	44236873737568
1772727557157359177	19338429168196	44236873737568
1772727557157554905	19338429168196	44236873737568
1772727557157754284	19338429168196	44236873737568
1772727557157948362	19338429168196	44236873737568
1772727557158142794	19338429168196	44236873737568
1772727557158341890	19338429168196	44236873737568
1772727557158537278	19338429168260	44236873737764
1772727557158737494	19338429168260	44236873737764
1772727557158939807	19338429168260	44236873737764
