timestamp	tx_byte_counter	rx_byte_counter
1772727530355219177	32841692547584	25897076080588
1772727530355425920	32841692547584	25897076080588
1772727530355633164	32841692547584	25897076080588
1772727530355840032	32841692547584	25897076080588
1772727530356048637	32841692547584	25897076080588
1772727530356256242	32841692547584	25897076080588
1772727530356465572	32841692547584	25897076080588
1772727530356672794	32841692547584	25897076080588
1772727530356880508	32841692547584	25897076080588
1772727530357087620	32841692547584	25897076080588
1772727530357295875	32841692547584	25897076080588
1772727530357505076	32841692547584	25897076080588
1772727530357713539	32841692547584	25897076080588
1772727530357932634	32841692547584	25897076080588
1772727530358139528	32841692547584	25897076080588
1772727530358340922	32841692547584	25897076080588
1772727530358539410	32841692547584	25897076080588
1772727530358740270	32841692547584	25897076080588
1772727535559308192	32841692547584	25897076080588
1772727535559519419	32841692547584	25897076081300
1772727535559729488	32841692547584	25897076081300
1772727535559938969	32841692547584	25897076081300
1772727535560147840	32841692547584	25897076081300
1772727535560358028	32841692547584	25897076081300
1772727535560567319	32841692547584	25897076081300
1772727535560785569	32841692547584	25897076081300
1772727535560995354	32841692547584	25897076081300
1772727535561205787	32841692547584	25897076081300
1772727535561415571	32841692547584	25897076081300
1772727535561624889	32841692547584	25897076081300
1772727535561834074	32841692547584	25897076081300
1772727535562043952	32841692547584	25897076081300
1772727535562254346	32841692547584	25897076081300
1772727535562463764	32841692547584	25897076081300
1772727535562673338	32841692547584	25897076081300
1772727535562883089	32841692547584	25897076081300
1772727535563093886	32841692547584	25897076081300
1772727535563303720	32841692547584	25897076081300
1772727535563512086	32841692547584	25897076081300
1772727535563721269	32841692547584	25897076081300
1772727535580298207	32841692547584	25897076081300
1772727535580509281	32841692547656	25897076081668
1772727535580721108	32841692547656	25897076081668
1772727535580931067	32841692547656	25897076081668
1772727535581141853	32841692547656	25897076081668
1772727535581351125	32841692547656	25897076081668
1772727535581560922	32841692547656	25897076081668
1772727535581771531	32841692547656	25897076081668
1772727535581981613	32841692547656	25897076081668
1772727535582191983	32841692547656	25897076081668
1772727535582402918	32841692547656	25897076081668
1772727535582613636	32841692547656	25897076081668
1772727535582822628	32841692547656	25897076081668
1772727535583030954	32841692547656	25897076081668
1772727535583242326	32841692547656	25897076081668
1772727535583452070	32841692547656	25897076081668
1772727535583660783	32841692547656	25897076081668
1772727535583874134	32841692547656	25897076081668
1772727535584083465	32841692547656	25897076081668
1772727535584295636	32841692547656	25897076081668
1772727535584505420	32841692547656	25897076081668
1772727535584714716	32841692547656	25897076081668
1772727535608866513	32841692547656	25897076081668
1772727535609076274	32841692547952	25897076081668
1772727535609287605	32841692547952	25897076081668
1772727535609499021	32841692547952	25897076081668
1772727535609708440	32841692547952	25897076081668
1772727535609918543	32841692547952	25897076081668
1772727535610129089	32841692547952	25897076081668
1772727535610339593	32841692547952	25897076081668
1772727535610550354	32841692547952	25897076081668
1772727535610760925	32841692547952	25897076081668
1772727535610969822	32841692547952	25897076081668
1772727535611179287	32841692547952	25897076081668
1772727535611388417	32841692547952	25897076081668
1772727535611600210	32841692547952	25897076081668
1772727535611809835	32841692547952	25897076081668
1772727535612019171	32841692547952	25897076081668
1772727535612229084	32841692547952	25897076081668
1772727535612430720	32841692547952	25897076081668
1772727535612639923	32841692547952	25897076081668
1772727535612849284	32841692547952	25897076081668
1772727535613059919	32841692547952	25897076081668
1772727535613270152	32841692547952	25897076081668
1772727535686249249	32841692547952	25897076081668
1772727535686459154	32841692569044	25897082344484
1772727535686759488	32841692639416	25897091413896
1772727535687179848	32841692726516	25897100883588
1772727535687588769	32841692812872	25897110099716
1772727535688006383	32841692898120	25897119208324
1772727535688432079	32841692983664	25897128642824
1772727535688858769	32841693070172	25897137803064
1772727535689280819	32841693155196	25897147363112
1772727535689709012	32841693243552	25897156799572
1772727535690133039	32841693330132	25897165586960
1772727535690606340	32841693411384	25897175505416
1772727535691131059	32841693506104	25897185455880
1772727535691595135	32841693597568	25897196032280
1772727535692077398	32841693697248	25897206851412
1772727535692434761	32841693797220	25897217561364
1772727535692791674	32841693897860	25897228873848
1772727535693158736	32841694000500	25897239949896
1772727535693524299	32841694104248	25897250959492
1772727535693887099	32841694204296	25897262075960
1772727535694246038	32841694305232	25897272904544
1772727535694606765	32841694407572	25897284087368
1772727535694971086	32841694508584	25897295110348
1772727535695328981	32841694609444	25897305883072
1772727535695685222	32841694708456	25897316621936
1772727535696045930	32841694809688	25897327921456
1772727535696406607	32841694913364	25897338735152
1772727535696764471	32841695012376	25897349379128
1772727535697126142	32841695111388	25897360109504
1772727535697476267	32841695208992	25897370641108
1772727535697824209	32841695306228	25897381213828
1772727535698179494	32841695407536	25897392146408
1772727535698540170	32841695505956	25897402743984
1772727535698894441	32841695602968	25897413433084
1772727535699252324	32841695701908	25897424152796
1772727535699609465	32841695801512	25897434891336
1772727535699969966	32841695901412	25897445754788
1772727535700334307	32841696002568	25897456575468
1772727535700692731	32841696102764	25897467292828
1772727535701048273	32841696202296	25897478082096
1772727535701402758	32841696300124	25897488769320
1772727535701756490	32841696400172	25897499464508
1772727535702107372	32841696498368	25897510153184
1772727535702457661	32841696597604	25897521276160
1772727535702813941	32841696697576	25897532004840
1772727535703168051	32841696798660	25897543160948
1772727535703522906	32841696900040	25897553835536
1772727535703879348	32841696997424	25897564520160
1772727535704239815	32841697096808	25897575365692
1772727535704593909	32841697196856	25897585931904
1772727535704952125	32841697295792	25897596815304
1772727535705317713	32841697396728	25897607710592
1772727535705675359	32841697499664	25897618919940
1772727535706033117	32841697599268	25897629700780
1772727535706376973	32841697698648	25897640565712
1772727535706733745	32841697798400	25897651550248
1772727535707094088	32841697901260	25897662454720
1772727535707452638	32841698001456	25897673344504
1772727535707810261	32841698101652	25897684148012
1772727535708171593	32841698187492	25897694172960
1772727535708406358	32841698240772	25897702771616
1772727535708636373	32841698293904	25897711651196
1772727535708865270	32841698344892	25897719573924
1772727535709097260	32841698394768	25897728237808
1772727535709331331	32841698449008	25897738546680
1772727535709553028	32841698516348	25897749062928
1772727535709767025	32841698580804	25897759660272
1772727535709980743	32841698610032	25897759867908
1772727535710193755	32841698610032	25897759867908
1772727535710402637	32841698610032	25897759867908
1772727535710614572	32841698610032	25897759867908
1772727535710825694	32841698610032	25897759867908
1772727535711039514	32841698610032	25897759867908
1772727535711252725	32841698610032	25897759867908
1772727535711463475	32841698610032	25897759867908
1772727535711672340	32841698610032	25897759867908
1772727535711888130	32841698610032	25897759867908
1772727535712103024	32841698610032	25897759867908
1772727535712316303	32841698610032	25897759867908
1772727535712529248	32841698610228	25897759867972
1772727535712742486	32841698610228	25897759867972
1772727535712956190	32841698610228	25897759867972
1772727535713169188	32841698610228	25897759867972
1772727535713383784	32841698610228	25897759867972
1772727535713598212	32841698610228	25897759867972
1772727535713809278	32841698610228	25897759867972
1772727535714019434	32841698610420	25897759868032
1772727535714234088	32841698610420	25897759868032
1772727535714449034	32841698610420	25897759868032
1772727535714663814	32841698610420	25897759868032
1772727535714874525	32841698610420	25897759868032
1772727535715086969	32841698610420	25897759868032
1772727535715299207	32841698610420	25897759868032
1772727535715513233	32841698610420	25897759868032
1772727535715722450	32841698610420	25897759868032
1772727535715936450	32841698610420	25897759868032
1772727535716149249	32841698610420	25897759868032
1772727535716364355	32841698610420	25897759868032
1772727535716577813	32841698610420	25897759868032
1772727535716786169	32841698610420	25897759868032
1772727535717000143	32841698610420	25897759868032
1772727535717207208	32841698610420	25897759868032
1772727535717416883	32841698610420	25897759868032
1772727535717624411	32841698610420	25897759868032
1772727535717832135	32841698610420	25897759868032
1772727535718037334	32841698610420	25897759868032
1772727535718244414	32841698610420	25897759868032
1772727535773940730	32841698610420	25897759868032
1772727535774158010	32841698610420	25897759868744
1772727535774375690	32841698610420	25897759868744
1772727535774592359	32841698610420	25897759868744
1772727535774806384	32841698610420	25897759868744
1772727535775024040	32841698610420	25897759868744
1772727535775239007	32841698610420	25897759868744
1772727535775453633	32841698610420	25897759868744
1772727535775673380	32841698610420	25897759868744
1772727535775891352	32841698610420	25897759868744
1772727535776107961	32841698610420	25897759868744
1772727535776317327	32841698610420	25897759868744
1772727535776538081	32841698610420	25897759868744
1772727535776755244	32841698610420	25897759868744
1772727535776972497	32841698610420	25897759868744
1772727535777189237	32841698610420	25897759868744
1772727535777407463	32841698610420	25897759868744
1772727535777624772	32841698610420	25897759868744
1772727535777842012	32841698610420	25897759868744
1772727535778058251	32841698610420	25897759868744
1772727535778276225	32841698610420	25897759868744
1772727535778490310	32841698610420	25897759868744
1772727535794893385	32841698610420	25897759868744
1772727535795110326	32841698610496	25897759869112
1772727535795327305	32841698610496	25897759869112
1772727535795545379	32841698610496	25897759869112
1772727535795762387	32841698610496	25897759869112
1772727535795978944	32841698610496	25897759869112
1772727535796195442	32841698610496	25897759869112
1772727535796413334	32841698610496	25897759869112
1772727535796638961	32841698610496	25897759869112
1772727535796856271	32841698610496	25897759869112
1772727535797075602	32841698610496	25897759869112
1772727535797294294	32841698610496	25897759869112
1772727535797511107	32841698610496	25897759869112
1772727535797726981	32841698610496	25897759869112
1772727535797944792	32841698610496	25897759869112
1772727535798163540	32841698610496	25897759869112
1772727535798380304	32841698610496	25897759869112
1772727535798595426	32841698610496	25897759869112
1772727535798811530	32841698610496	25897759869112
1772727535799028375	32841698610496	25897759869112
1772727535799245584	32841698610496	25897759869112
1772727535799461193	32841698610496	25897759869112
1772727535832720387	32841698610496	25897759869112
1772727535832929425	32841698610496	25897759869408
1772727535833136217	32841698610496	25897759869408
1772727535833345395	32841698610496	25897759869408
1772727535833554620	32841698610496	25897759869408
1772727535833761676	32841698610496	25897759869408
1772727535833984087	32841698610496	25897759869408
1772727535834208464	32841698610496	25897759869408
1772727535834418241	32841698610496	25897759869408
1772727535834638325	32841698610496	25897759869408
1772727535834854120	32841698610496	25897759869408
1772727535835066680	32841698610496	25897759869408
1772727535835277224	32841698610496	25897759869408
1772727535835486633	32841698610496	25897759869408
1772727535835700300	32841698610496	25897759869408
1772727535835919878	32841698610496	25897759869408
1772727535836141836	32841698610496	25897759869408
1772727535836356894	32841698610496	25897759869408
1772727535836574410	32841698610496	25897759869408
1772727535836784848	32841698610496	25897759869408
1772727535837005924	32841698610496	25897759869408
1772727535837221061	32841698610496	25897759869408
1772727535839969763	32841698610496	25897759869408
1772727535840176276	32841698610792	25897759869408
1772727535840385316	32841698610792	25897759869408
1772727535840594246	32841698610792	25897759869408
1772727535840803619	32841698610792	25897759869408
1772727535841013600	32841698610792	25897759869408
1772727535841223462	32841698610792	25897759869408
1772727535841433530	32841698610792	25897759869408
1772727535841639405	32841698610792	25897759869408
1772727535841843718	32841698610792	25897759869408
1772727535842055252	32841698610792	25897759869408
1772727535842268679	32841698610792	25897759869408
1772727535842478838	32841698610792	25897759869408
1772727535842679438	32841698610792	25897759869408
1772727535842882816	32841698610792	25897759869408
1772727535843093728	32841698610792	25897759869408
1772727535843307533	32841698610792	25897759869408
1772727535843519528	32841698610792	25897759869408
1772727535843732862	32841698610792	25897759869408
1772727535843940511	32841698610792	25897759869408
1772727535844150579	32841698610792	25897759869408
1772727535844366618	32841698610792	25897759869408
1772727539881030879	32841698610792	25897759869408
1772727539881247144	32841698610932	25897759870120
1772727539881462170	32841698610932	25897759870120
1772727539881676633	32841698610932	25897759870120
1772727539881890641	32841698610932	25897759870120
1772727539882108591	32841698610932	25897759870120
1772727539882325414	32841698610932	25897759870120
1772727539882543444	32841698610932	25897759870120
1772727539882760314	32841698610932	25897759870120
1772727539882976449	32841698610932	25897759870120
1772727539883191173	32841698610932	25897759870120
1772727539883408012	32841698610932	25897759870120
1772727539883625745	32841698610932	25897759870120
1772727539883842712	32841698610932	25897759870120
1772727539884061234	32841698610932	25897759870120
1772727539884276219	32841698610932	25897759870120
1772727539884495073	32841698610932	25897759870120
1772727539884707881	32841698610932	25897759870120
1772727539884923187	32841698610932	25897759870120
1772727539885139341	32841698610932	25897759870120
1772727539885355745	32841698610932	25897759870120
1772727539885573460	32841698610932	25897759870120
1772727539901931394	32841698610932	25897759870120
1772727539902148165	32841698610932	25897759870192
1772727539902363937	32841698611008	25897759870636
1772727539902577587	32841698611008	25897759870636
1772727539902785295	32841698611008	25897759870636
1772727539902999539	32841698611008	25897759870636
1772727539903216139	32841698611008	25897759870636
1772727539903429749	32841698611008	25897759870636
1772727539903644955	32841698611008	25897759870636
1772727539903861251	32841698611008	25897759870636
1772727539904074495	32841698611008	25897759870636
1772727539904284261	32841698611008	25897759870636
1772727539904500096	32841698611008	25897759870636
1772727539904718029	32841698611008	25897759870636
1772727539904935947	32841698611008	25897759870636
1772727539905153215	32841698611008	25897759870636
1772727539905370076	32841698611008	25897759870636
1772727539905584531	32841698611008	25897759870636
1772727539905796476	32841698611008	25897759870636
1772727539906007867	32841698611008	25897759870636
1772727539906221129	32841698611008	25897759870636
1772727539906436999	32841698611008	25897759870636
1772727539906654028	32841698611008	25897759870636
1772727539913349211	32841698611008	25897759870636
1772727539913565654	32841698611008	25897759870932
1772727539913780349	32841698611008	25897759870932
1772727539913995702	32841698611008	25897759870932
1772727539914214280	32841698611008	25897759870932
1772727539914430383	32841698611008	25897759870932
1772727539914647713	32841698611008	25897759870932
1772727539914855032	32841698611008	25897759870932
1772727539915074363	32841698611008	25897759870932
1772727539915291342	32841698611008	25897759870932
1772727539915505613	32841698611008	25897759870932
1772727539915721812	32841698611008	25897759870932
1772727539915938825	32841698611008	25897759870932
1772727539916155461	32841698611008	25897759870932
1772727539916373943	32841698611008	25897759870932
1772727539916589456	32841698611008	25897759870932
1772727539916810273	32841698611008	25897759870932
1772727539917025485	32841698611008	25897759870932
1772727539917242343	32841698611008	25897759870932
1772727539917452976	32841698611008	25897759870932
1772727539917663912	32841698611008	25897759870932
1772727539917878159	32841698611008	25897759870932
1772727540038801719	32841698611008	25897759870932
1772727540039017585	32841698611148	25897759871644
1772727540039233820	32841698611148	25897759871644
1772727540039450839	32841698611148	25897759871644
1772727540039667238	32841698611148	25897759871644
1772727540039884945	32841698611148	25897759871644
1772727540040102295	32841698611148	25897759871644
1772727540040319225	32841698611148	25897759871644
1772727540040535408	32841698611148	25897759871644
1772727540040752215	32841698611148	25897759871644
1772727540040967724	32841698611148	25897759871644
1772727540041183838	32841698611148	25897759871644
1772727540041399740	32841698611148	25897759871644
1772727540041615527	32841698611148	25897759871644
1772727540041833131	32841698611148	25897759871644
1772727540042047517	32841698611148	25897759871644
1772727540042266287	32841698611148	25897759871644
1772727540042482274	32841698611148	25897759871644
1772727540042700809	32841698611148	25897759871644
1772727540042914422	32841698611148	25897759871644
1772727540043120852	32841698611148	25897759871644
1772727540043334056	32841698611148	25897759871644
1772727540059742889	32841698611148	25897759871644
1772727540059959646	32841698611148	25897759872160
1772727540060177102	32841698611224	25897759872160
1772727540060394800	32841698611224	25897759872160
1772727540060608675	32841698611224	25897759872160
1772727540060827497	32841698611224	25897759872160
1772727540061044776	32841698611224	25897759872160
1772727540061260065	32841698611224	25897759872160
1772727540061478658	32841698611224	25897759872160
1772727540061693716	32841698611224	25897759872160
1772727540061910423	32841698611224	25897759872160
1772727540062126461	32841698611224	25897759872160
1772727540062343963	32841698611224	25897759872160
1772727540062559271	32841698611224	25897759872160
1772727540062777206	32841698611224	25897759872160
1772727540062993612	32841698611224	25897759872160
1772727540063208731	32841698611224	25897759872160
1772727540063424180	32841698611224	25897759872160
1772727540063640748	32841698611224	25897759872160
1772727540063856582	32841698611224	25897759872160
1772727540064073743	32841698611224	25897759872160
1772727540064292416	32841698611224	25897759872160
1772727540064506996	32841698611224	25897759872160
1772727540097714836	32841698611224	25897759872160
1772727540097931994	32841698611224	25897759872456
1772727540098134680	32841698611224	25897759872456
1772727540098354404	32841698611224	25897759872456
1772727540098572338	32841698611224	25897759872456
1772727540098788746	32841698611224	25897759872456
1772727540099004452	32841698611224	25897759872456
1772727540099220489	32841698611224	25897759872456
1772727540099425572	32841698611224	25897759872456
1772727540099641217	32841698611224	25897759872456
1772727540099857494	32841698611224	25897759872456
1772727540100071874	32841698611224	25897759872456
1772727540100283865	32841698611224	25897759872456
1772727540100503835	32841698611224	25897759872456
1772727540100724032	32841698611224	25897759872456
1772727540100941179	32841698611224	25897759872456
1772727540101158324	32841698611224	25897759872456
1772727540101375513	32841698611224	25897759872456
1772727540101595655	32841698611224	25897759872456
1772727540101804745	32841698611224	25897759872456
1772727540102008015	32841698611224	25897759872456
1772727540102223558	32841698611224	25897759872456
1772727540144412155	32841698611224	25897759872456
1772727540144620870	32841698611224	25897759872752
1772727540144833304	32841698611224	25897759872752
1772727540145049949	32841698611224	25897759872752
1772727540145268279	32841698611224	25897759872752
1772727540145486801	32841698611224	25897759872752
1772727540145705128	32841698611224	25897759872752
1772727540145922674	32841698611224	25897759872752
1772727540146138390	32841698611224	25897759872752
1772727540146349104	32841698611224	25897759872752
1772727540146566906	32841698611224	25897759872752
1772727540146783274	32841698611224	25897759872752
1772727540146991466	32841698611224	25897759872752
1772727540147199740	32841698611224	25897759872752
1772727540147411981	32841698611224	25897759872752
1772727540147612708	32841698611224	25897759872752
1772727540147829227	32841698611224	25897759872752
1772727540148045036	32841698611224	25897759872752
1772727540148263015	32841698611224	25897759872752
1772727540148478722	32841698611224	25897759872752
1772727540148697031	32841698611224	25897759872752
1772727540148916030	32841698611224	25897759872752
1772727541049655401	32841698611224	25897759872752
1772727541049866630	32841698635940	25897766848592
1772727541050232326	32841698721632	25897776241324
1772727541050655108	32841698809616	25897785839888
1772727541051092326	32841698898416	25897795205992
1772727541051522712	32841698984848	25897804382672
1772727541051955310	32841699069356	25897813723124
1772727541052390690	32841699156380	25897823277408
1772727541052824650	32841699245164	25897832776768
1772727541053241604	32841699331860	25897842437332
1772727541053669995	32841699420068	25897851529792
1772727541054305688	32841699506944	25897861648100
1772727541054701228	32841699600924	25897871173732
1772727541055273729	32841699691500	25897881767152
1772727541055632771	32841699791920	25897892832860
1772727541055995078	32841699893224	25897903626756
1772727541056356915	32841699995344	25897914719348
1772727541056725353	32841700096132	25897925886544
1772727541057084756	32841700198920	25897936867756
1772727541057449358	32841700299708	25897948098276
1772727541057809699	32841700404268	25897959549752
1772727541058172301	32841700505648	25897970593536
1772727541058528541	32841700607992	25897981698916
1772727541058889972	32841700709740	25897992688512
1772727541059248217	32841700812600	25898003654156
1772727541059606421	32841700913240	25898014577452
1772727541059960767	32841701013140	25898025302872
1772727541060329368	32841701114224	25898036489536
1772727541060693464	32841701215976	25898047402004
1772727541061057225	32841701318096	25898058486528
1772727541061415826	32841701417848	25898069788360
1772727541061775189	32841701520708	25898080584132
1772727541062134934	32841701621496	25898091847976
1772727541062503885	32841701725984	25898103041200
1772727541062866706	32841701827140	25898114090116
1772727541063230806	32841701929704	25898125463024
1772727541063586853	32841702033452	25898136567824
1772727541063944188	32841702133796	25898147505364
1772727541064304991	32841702236804	25898158770052
1772727541064670131	32841702338924	25898169657928
1772727541065038154	32841702442748	25898181199128
1772727541065400276	32841702545532	25898192461712
1772727541065761417	32841702649504	25898203316852
1772727541066121579	32841702748368	25898214111176
1772727541066485513	32841702849672	25898225008992
1772727541066846911	32841702951276	25898236066488
1772727541067200807	32841703050436	25898246746632
1772727541067559074	32841703151816	25898257427672
1772727541067919322	32841703253048	25898268735352
1772727541068287030	32841703354576	25898279668256
1772727541068649394	32841703454920	25898290483488
1772727541069008268	32841703556816	25898301610688
1772727541069369277	32841703659676	25898312978012
1772727541069735182	32841703762908	25898324418400
1772727541070095834	32841703865544	25898335233952
1772727541070445520	32841703968332	25898346594448
1772727541070807621	32841704069340	25898357371072
1772727541071163632	32841704169464	25898368081604
1772727541071519680	32841704252268	25898377746216
1772727541071751830	32841704304216	25898386385668
1772727541071980650	32841704357128	25898395090096
1772727541072208607	32841704410184	25898403762036
1772727541072437485	32841704461836	25898412002328
1772727541072668625	32841704512528	25898420723124
1772727541072898763	32841704571432	25898431455332
1772727541073114010	32841704636996	25898441792532
1772727541073322574	32841704675032	25898443661016
1772727541073546427	32841704675032	25898443661016
1772727541073762427	32841704675032	25898443661164
1772727541073977242	32841704675032	25898443661460
1772727541074192226	32841704675032	25898443661608
1772727541074407111	32841704675032	25898443661608
1772727541074621460	32841704675032	25898443661608
1772727541074832587	32841704675032	25898443661608
1772727541075054540	32841704675032	25898443661608
1772727541075268159	32841704675032	25898443661608
1772727541075481564	32841704675032	25898443661608
1772727541075692428	32841704675032	25898443661608
1772727541075901789	32841704675224	25898443661672
1772727541076114237	32841704675224	25898443661672
1772727541076326932	32841704675224	25898443661672
1772727541076543365	32841704675224	25898443661672
1772727541076752315	32841704675224	25898443661672
1772727541076972669	32841704675224	25898443661672
1772727541077196699	32841704675224	25898443661732
1772727541077413760	32841704675420	25898443661732
1772727541077629427	32841704675420	25898443661732
1772727541077844994	32841704675420	25898443661732
1772727541078056936	32841704675420	25898443661732
1772727541078274049	32841704675420	25898443661732
1772727541078488677	32841704675420	25898443661732
1772727541078705587	32841704675420	25898443661732
1772727541078918677	32841704675420	25898443661732
1772727541079136623	32841704675420	25898443661732
1772727541079351154	32841704675420	25898443661732
1772727541079558767	32841704675420	25898443661732
1772727541079774812	32841704675420	25898443661732
1772727541079984655	32841704675420	25898443661732
1772727541080196912	32841704675420	25898443661732
1772727541080413830	32841704675420	25898443661732
1772727541080631490	32841704675420	25898443661732
1772727541080845307	32841704675420	25898443661732
1772727541081058478	32841704675420	25898443661732
1772727541081277537	32841704675420	25898443661732
1772727541081490509	32841704675420	25898443661732
1772727541081707519	32841704675420	25898443661732
1772727546409712264	32841704675420	25898443661732
1772727546409929567	32841704707536	25898451958568
1772727546410278523	32841704791304	25898460999176
1772727546410699058	32841704877068	25898470318844
1772727546411131132	32841704961724	25898479508896
1772727546411560550	32841705047120	25898488558304
1772727546411987965	32841705131628	25898498194192
1772727546412422193	32841705219392	25898507595836
1772727546412846526	32841705307452	25898516891752
1772727546413258215	32841705390332	25898526355216
1772727546413787650	32841705474472	25898535428632
1772727546414165363	32841705564676	25898544623920
1772727546414743540	32841705652588	25898555225068
1772727546415103472	32841705751008	25898565806328
1772727546415549877	32841705849428	25898576763916
1772727546415908993	32841705949180	25898587823272
1772727546416274155	32841706051968	25898598768160
1772727546416632569	32841706150832	25898609669056
1772727546416990801	32841706251692	25898620435700
1772727546417356268	32841706352260	25898631457356
1772727546417715536	32841706455712	25898642397124
1772727546418072960	32841706555168	25898653263252
1772727546418433763	32841706652996	25898664071616
1772727546418795260	32841706755116	25898674867220
1772727546419155578	32841706855608	25898685633284
1772727546419518117	32841706955432	25898696568092
1772727546419877303	32841707055704	25898707440504
1772727546420243569	32841707155012	25898718060052
1772727546420593438	32841707255504	25898728969108
1772727546420957508	32841707355476	25898739787284
1772727546421320847	32841707457080	25898750732500
1772727546421679473	32841707556092	25898761416148
1772727546422030173	32841707653920	25898772076820
1772727546422381285	32841707754856	25898782890992
1772727546422727652	32841707854384	25898793609328
1772727546423077732	32841707952584	25898804179372
1772727546423431403	32841708051668	25898814865924
1772727546423784534	32841708150976	25898825934984
1772727546424139081	32841708250952	25898836649896
1772727546424497354	32841708351072	25898847516380
1772727546424847508	32841708450972	25898858514832
1772727546425214040	32841708554868	25898869622564
1772727546425574432	32841708656692	25898880851256
1772727546425941309	32841708757556	25898891701648
1772727546426306611	32841708859084	25898902553784
1772727546426669945	32841708958316	25898913228648
1772727546427025211	32841709057996	25898924080208
1772727546427384265	32841709159004	25898934999928
1772727546427740710	32841709260088	25898946001084
1772727546428098014	32841709359472	25898957127440
1772727546428461370	32841709465736	25898968580464
1772727546428824223	32841709567336	25898979446748
1772727546429187980	32841709668644	25898990414096
1772727546429540743	32841709769504	25899001260852
1772727546429903160	32841709869036	25899012044412
1772727546430259056	32841709967972	25899022654200
1772727546430618510	32841710067504	25899033363828
1772727546430973007	32841710166812	25899044348140
1772727546431335453	32841710266340	25899054766616
1772727546431624693	32841710325392	25899063084352
1772727546431856777	32841710376304	25899071699376
1772727546432086651	32841710429288	25899080440444
1772727546432313791	32841710481828	25899089397460
1772727546432543931	32841710534220	25899097882288
1772727546432775045	32841710589944	25899108243664
1772727546432995201	32841710658540	25899119109968
1772727546433213655	32841710722772	25899127447972
1772727546433426787	32841710737500	25899127447972
1772727546433639797	32841710737500	25899127447972
1772727546433852412	32841710737500	25899127447972
1772727546434056333	32841710737500	25899127447972
1772727546434273503	32841710737500	25899127447972
1772727546434481554	32841710737500	25899127447972
1772727546434688463	32841710737500	25899127447972
1772727546434895655	32841710737500	25899127447972
1772727546435103613	32841710737500	25899127447972
1772727546435309061	32841710737500	25899127447972
1772727546435522475	32841710737500	25899127447972
1772727546435730530	32841710737500	25899127447972
1772727546435944874	32841710737692	25899127448036
1772727546436157045	32841710737692	25899127448036
1772727546436372902	32841710737692	25899127448036
1772727546436587423	32841710737692	25899127448036
1772727546436801484	32841710737692	25899127448036
1772727546437014706	32841710737692	25899127448036
1772727546437224447	32841710737692	25899127448096
1772727546437437916	32841710737888	25899127448096
1772727546437651333	32841710737888	25899127448096
1772727546437864601	32841710737888	25899127448096
1772727546438075268	32841710737888	25899127448096
1772727546438285670	32841710737888	25899127448096
1772727546438498611	32841710737888	25899127448096
1772727546438711605	32841710737888	25899127448096
1772727546438923322	32841710737888	25899127448096
1772727546439133272	32841710737888	25899127448096
1772727546439345924	32841710737888	25899127448096
1772727546439556639	32841710737888	25899127448096
1772727546439767061	32841710737888	25899127448096
1772727546439979517	32841710737888	25899127448096
1772727546440192816	32841710737888	25899127448096
1772727546440404954	32841710737888	25899127448096
1772727546440618602	32841710737888	25899127448096
1772727546440836386	32841710737888	25899127448096
1772727546441043883	32841710737888	25899127448096
1772727546441254052	32841710737888	25899127448096
1772727546441467187	32841710737888	25899127448096
1772727546441678843	32841710737888	25899127448096
1772727551766105097	32841710737888	25899127448096
1772727551766322531	32841710737888	25899130355028
1772727551766569716	32841710788948	25899138138320
1772727551766949594	32841710872716	25899147696988
1772727551767384685	32841710960552	25899156830672
1772727551767806918	32841711045948	25899166098160
1772727551768229785	32841711130680	25899175813260
1772727551768664428	32841711220072	25899185014296
1772727551769093533	32841711304284	25899194239932
1772727551769523911	32841711390716	25899203418572
1772727551769955644	32841711474260	25899212603140
1772727551770374356	32841711557880	25899221734624
1772727551770909108	32841711640612	25899231200060
1772727551771411824	32841711735036	25899241691720
1772727551771805729	32841711818952	25899250814572
1772727551772350321	32841711918556	25899261579888
1772727551772712471	32841712018752	25899272726656
1772727551773074049	32841712120724	25899283584080
1772727551773440907	32841712220920	25899294415796
1772727551773805441	32841712322596	25899305446508
1772727551774170364	32841712423460	25899316210052
1772727551774532458	32841712526172	25899327360300
1772727551774895942	32841712626588	25899338144864
1772727551775259817	32841712728412	25899349069388
1772727551775616198	32841712827868	25899359842436
1772727551775976854	32841712928212	25899370651328
1772727551776332885	32841713027816	25899381555100
1772727551776694873	32841713130456	25899392629964
1772727551777056560	32841713230208	25899403442756
1772727551777423061	32841713331068	25899414442692
1772727551777784355	32841713435112	25899425720240
1772727551778145918	32841713536344	25899436402512
1772727551778505942	32841713635060	25899446956512
1772727551778863021	32841713732668	25899457576384
1772727551779217248	32841713831236	25899468280784
1772727551779576139	32841713930692	25899479226004
1772727551779931527	32841714031404	25899490090032
1772727551780287598	32841714132784	25899500772528
1772727551780647080	32841714231132	25899511710592
1772727551781013392	32841714332140	25899522565404
1772727551781380301	32841714433744	25899533468428
1772727551781739381	32841714534604	25899544670464
1772727551782108817	32841714638280	25899555621920
1772727551782468975	32841714738252	25899566675036
1772727551782828382	32841714839484	25899577728460
1772727551783183776	32841714941532	25899588637416
1772727551783545675	32841715044244	25899599747924
1772727551783904576	32841715143920	25899610442084
1772727551784267634	32841715241452	25899621059928
1772727551784625897	32841715342612	25899632098056
