timestamp	tx_byte_counter	rx_byte_counter
1772751446081385147	2853969473448	5868435661396
1772751446081616273	2853976551112	5868435693216
1772751446081849237	2853983778400	5868435725260
1772751446082079607	2853990822816	5868435756856
1772751446082310028	2853997875552	5868435788160
1772751446082539249	2854005032184	5868435820276
1772751446082772293	2854012230376	5868435840476
1772751446082993061	2854013435616	5868435840476
1772751446083210163	2854013435616	5868435840476
1772751446083422073	2854013435616	5868435840476
1772751446083635943	2854013435616	5868435840476
1772751446083849933	2854013435616	5868435840476
1772751446084065589	2854013435616	5868435840476
1772751446084278756	2854013435616	5868435840476
1772751446084491214	2854013435616	5868435840476
1772751446084704482	2854013435616	5868435840476
1772751446084914987	2854013435616	5868435840476
1772751446085124466	2854013435616	5868435840476
1772751446085340009	2854013435616	5868435840476
1772751446085550974	2854013435616	5868435840476
1772751446085765549	2854013435616	5868435840476
1772751446085980510	2854013435616	5868435840476
1772751446086195257	2854013435616	5868435840476
1772751446086405000	2854013435616	5868435840476
1772751446086618802	2854013435616	5868435840476
1772751446086828776	2854013435616	5868435840476
1772751446087039101	2854013435616	5868435840476
1772751446087253097	2854013435616	5868435840476
1772751451446614647	2854013435616	5868435840476
1772751451446826453	2854014154604	5868435867340
1772751451447082963	2854023277024	5868435902044
1772751451447329963	2854030628988	5868435934308
1772751451447565850	2854038246936	5868435967312
1772751451447807319	2854045337072	5868435999208
1772751451448034992	2854052427208	5868436030952
1772751451448267732	2854059430064	5868436061736
1772751451448490937	2854066474488	5868436092668
1772751451448715306	2854073352668	5868436123676
1772751451448943863	2854080446960	5868436155272
1772751451449172447	2854087636840	5868436187464
1772751451449409966	2854094756064	5868436219284
1772751451449638932	2854101837888	5868436250732
1772751451449869331	2854109015304	5868436282404
1772751451450097237	2854116018160	5868436314004
1772751451450331890	2854123212200	5868436346192
1772751451450566506	2854130410392	5868436378680
1772751451450802601	2854136187232	5868436390740
1772751451451017856	2854140497004	5868436423228
1772751451451255125	2854147674416	5868436454900
1772751451451487174	2854154793644	5868436486868
1772751451451721375	2854162174700	5868436505884
1772751451451948336	2854165341568	5868436533708
1772751451452180267	2854172531452	5868436565308
1772751451452410580	2854179708864	5868436597348
1772751451452644050	2854186923680	5868436629908
1772751451452879535	2854194155120	5868436661952
1772751451453114090	2854201453056	5868436694364
1772751451453346948	2854208534880	5868436725740
1772751451453577553	2854215687356	5868436757116
1772751451453809084	2854222789960	5868436789156
1772751451454039248	2854229963216	5868436820904
1772751451454266968	2854236912048	5868436851540
1772751451454493921	2854243885816	5868436882988
1772751451454722886	2854251038288	5868436914512
1772751451454955834	2854258232328	5868436947148
1772751451455190396	2854265397272	5868436978820
1772751451455420749	2854272474936	5868437010048
1772751451455648370	2854279515200	5868437041720
1772751451455880888	2854286634432	5868437073836
1772751451456110988	2854293766128	5868437104692
1772751451456337256	2854300677552	5868437135848
1772751451456565000	2854307817564	5868437167444
1772751451456795558	2854314920168	5868437198968
1772751451457024073	2854321889776	5868437230048
1772751451457251005	2854328892640	5868437261276
1772751451457477414	2854335978620	5868437293244
1772751451457710098	2854343081224	5868437324844
1772751451457942442	2854350287728	5868437356812
1772751451458175757	2854357490076	5868437389224
1772751451458409583	2854364692424	5868437420968
1772751451458641268	2854371853212	5868437452420
1772751451458870612	2854378930880	5868437484460
1772751451459102611	2854386021016	5868437515688
1772751451459331623	2854393127776	5868437547360
1772751451459560840	2854400222064	5868437579180
1772751451459790771	2854407274800	5868437609744
1772751451460011947	2854414136352	5868437640972
1772751451460242330	2854421226492	5868437672200
1772751451460467411	2854428158700	5868437703724
1772751451460700993	2854435298704	5868437735024
1772751451460929624	2854442355596	5868437766992
1772751451461162515	2854449599504	5868437798592
1772751451461391471	2854456606520	5868437829892
1772751451461620037	2854463763152	5868437862084
1772751451461852407	2854470932252	5868437893608
1772751451462083069	2854478030700	5868437924836
1772751451462309900	2854484954596	5868437956064
1772751451462536894	2854491978236	5868437987588
1772751451462768253	2854499089152	5868438018964
1772751451462994499	2854506187600	5868438050636
1772751451463225889	2854513306824	5868438082528
1772751451463456053	2854520334624	5868438113832
1772751451463687553	2854527541128	5868438145576
1772751451463917493	2854534668668	5868438177692
1772751451464150608	2854541837768	5868438208996
1772751451464380020	2854548844784	5868438240888
1772751451464611572	2854556059600	5868438272636
1772751451464843899	2854563253632	5868438305344
1772751451465076272	2854570406112	5868438336200
1772751451465304292	2854577379880	5868438367504
1772751451465533607	2854584490796	5868438399100
1772751451465764101	2854591526904	5868438431216
1772751451465995897	2854598662752	5868438462964
1772751451466227535	2854605910816	5868438494932
1772751451466466380	2854613192128	5868438526972
1772751451466695014	2854620323824	5868438558644
1772751451466925160	2854627443056	5868438590908
1772751451467159146	2854634608000	5868438622064
1772751451467386408	2854641461244	5868438652996
1772751451467615508	2854648692684	5868438685112
1772751451467847309	2854655799440	5868438716784
1772751451468076506	2854662943608	5868438748528
1772751451468306884	2854670029584	5868438780868
1772751451468546018	2854677443888	5868438813204
1772751451468779324	2854684637928	5868438845616
1772751451469015276	2854691915084	5868438871516
1772751451469242781	2854694354656	5868438871516
1772751451469454990	2854694354656	5868438871516
1772751451469667762	2854694354656	5868438871516
1772751451469879578	2854694354656	5868438871516
1772751451470093072	2854694354656	5868438871516
1772751451470311272	2854694354656	5868438871516
1772751451470525200	2854694354656	5868438871516
1772751451470737597	2854694354656	5868438871516
1772751451470950986	2854694354656	5868438871516
1772751451471164853	2854694354656	5868438871516
1772751451471374305	2854694354656	5868438871516
1772751451471590747	2854694354656	5868438871516
1772751451471805741	2854694354656	5868438871516
1772751451472020132	2854694354656	5868438871516
1772751451472233986	2854694354656	5868438871516
1772751451472448700	2854694354656	5868438871516
1772751451472661555	2854694354656	5868438871516
1772751451472870903	2854694354656	5868438871516
1772751451473084058	2854694354656	5868438871516
1772751451473298237	2854694354656	5868438871516
1772751451473512475	2854694354656	5868438871516
1772751456833193578	2854694354656	5868438871516
1772751456833404438	2854694354656	5868438879508
1772751456833624997	2854700052528	5868438917692
1772751456833894111	2854708069456	5868438948920
1772751456834122360	2854715126344	5868438980592
1772751456834351673	2854722154140	5868439011968
1772751456834579821	2854729206872	5868439043272
1772751456834811089	2854736342720	5868439075240
1772751456835041793	2854743491040	5868439106836
1772751456835272265	2854750489744	5868439138288
1772751456835502496	2854757542480	5868439168924
1772751456835725813	2854764516248	5868439199856
1772751456835951790	2854771523264	5868439231748
1772751456836182284	2854778638336	5868439263568
1772751456836412981	2854785794968	5868439295092
1772751456836640296	2854792810296	5868439326396
1772751456836868235	2854799813152	5868439357696
1772751456837096228	2854806870044	5868439382044
1772751456837316945	2854809193248	5868439385152
1772751456837531213	2854810307056	5868439390552
1772751456837749482	2854813432368	5868439418672
1772751456837983259	2854820663808	5868439450640
1772751456838217107	2854826033360	5868439463664
1772751456838432476	2854830854320	5868439495780
1772751456838665851	2854837778216	5868439526492
1772751456838892325	2854844814320	5868439558680
1772751456839126757	2854852195376	5868439590872
1772751456839361430	2854859372792	5868439622692
1772751456839591756	2854866408896	5868439654660
1772751456839829133	2854873748396	5868439687292
1772751456840063441	2854880934120	5868439718964
1772751456840293500	2854888148936	5868439751008
1772751456840524850	2854895309724	5868439782532
1772751456840755772	2854902312584	5868439814276
1772751456840984121	2854909435968	5868439846320
1772751456841219226	2854916746368	5868439878140
1772751456841450443	2854923857288	5868439910180
1772751456841682470	2854930934956	5868439941408
1772751456841910566	2854938054184	5868439973008
1772751456842141498	2854945181724	5868440004680
1772751456842373164	2854952188736	5868440035980
1772751456842600243	2854959328748	5868440067800
1772751456842829836	2854966402256	5868440099252
1772751456843061621	2854973650320	5868440131884
1772751456843298078	2854980865136	5868440163336
1772751456843524478	2854987789032	5868440194636
1772751456843755488	2854994974760	5868440226308
1772751456843984853	2855002139704	5868440258352
1772751456844216324	2855009246464	5868440290468
1772751456844449348	2855016336600	5868440321548
1772751456844677150	2855023393488	5868440352848
1772751456844904448	2855030471152	5868440384448
1772751456845135140	2855037552976	5868440416120
1772751456845367697	2855044792732	5868440448160
1772751456845597977	2855051824684	5868440479464
1772751456845827193	2855058985472	5868440511284
1772751456846058702	2855066100544	5868440542956
1772751456846288849	2855073140808	5868440574332
1772751456846514057	2855080181072	5868440605484
1772751456846742705	2855087233804	5868440637304
1772751456846973698	2855094461088	5868440668904
1772751456847204097	2855101513820	5868440699612
1772751456847429210	2855108350440	5868440731064
1772751456847656800	2855115536160	5868440765548
1772751456847908348	2855123345288	5868440798848
1772751456848148594	2855130668160	5868440830148
1772751456848374938	2855137654396	5868440861376
1772751456848603164	2855144648944	5868440892900
1772751456848834638	2855151764016	5868440923832
1772751456849059071	2855158800124	5868440955432
1772751456849287595	2855165794672	5868440986364
1772751456849509686	2855172672848	5868441017000
1772751456849736442	2855179663244	5868441048744
1772751456849969551	2855186873904	5868441080268
1772751456850200009	2855193934944	5868441112460
1772751456850430942	2855201050020	5868441143540
1772751456850658531	2855208160936	5868441175064
1772751456850886881	2855215101456	5868441206736
1772751456851116963	2855222166656	5868441238112
1772751456851345494	2855229344068	5868441269708
1772751456851575254	2855236417576	5868441301380
1772751456851806649	2855243619928	5868441333128
1772751456852036023	2855250647724	5868441364724
1772751456852269540	2855258045404	5868441398320
1772751456852509687	2855265314248	5868441430140
1772751456852741463	2855272400224	5868441461516
1772751456852970959	2855279373996	5868441492228
1772751456853192672	2855286289580	5868441523308
1772751456853421563	2855293450368	5868441554980
1772751456853650903	2855300552972	5868441586872
1772751456853881457	2855307705448	5868441618988
1772751456854118270	2855314916108	5868441651252
1772751456854352025	2855322180796	5868441683960
