timestamp	tx_byte_counter	rx_byte_counter
1772751434846643219	13300758719204	21110688249020
1772751434846846089	13300758719204	21110688249020
1772751434942461663	13300758719204	21110688249020
1772751434942658806	13300758719204	21110688249160
1772751434942859718	13300758719912	21110688249160
1772751434943068782	13300758719912	21110688249160
1772751434943270625	13300758719912	21110688249160
1772751434943470610	13300758719912	21110688249160
1772751434943672000	13300758719912	21110688249160
1772751434943873149	13300758719912	21110688249160
1772751434944073913	13300758719912	21110688249160
1772751434944273338	13300758719912	21110688249160
1772751434944475379	13300758719912	21110688249160
1772751434944674353	13300758719912	21110688249160
1772751434944876287	13300758719912	21110688249160
1772751434945077553	13300758719912	21110688249160
1772751434945279577	13300758719912	21110688249160
1772751434945480806	13300758719912	21110688249160
1772751434945680847	13300758719912	21110688249160
1772751434945876488	13300758719912	21110688249160
1772751434946072380	13300758719912	21110688249160
1772751434946266883	13300758719912	21110688249160
1772751434946465623	13300758719912	21110688249160
1772751434946662718	13300758719912	21110688249160
1772751434946861026	13300758719912	21110688249160
1772751434963628747	13300758719912	21110688249160
1772751434963826685	13300758720284	21110688249384
1772751434964027679	13300758720284	21110688249384
1772751434964228416	13300758720284	21110688249384
1772751434964426136	13300758720284	21110688249384
1772751434964625830	13300758720284	21110688249384
1772751434964826690	13300758720284	21110688249384
1772751434965027645	13300758720284	21110688249384
1772751434965223323	13300758720284	21110688249384
1772751434965418678	13300758720284	21110688249384
1772751434965613296	13300758720284	21110688249384
1772751434965814615	13300758720284	21110688249384
1772751434966016034	13300758720284	21110688249384
1772751434966208959	13300758720284	21110688249384
1772751434966402934	13300758720284	21110688249384
1772751434966595796	13300758720284	21110688249384
1772751434966787688	13300758720284	21110688249384
1772751434966985423	13300758720284	21110688249384
1772751434967181971	13300758720284	21110688249384
1772751434967379023	13300758720284	21110688249384
1772751434967575014	13300758720284	21110688249384
1772751434967765182	13300758720284	21110688249384
1772751434976073294	13300758720284	21110688249384
1772751434976271814	13300758720284	21110688249680
1772751434976473694	13300758720284	21110688249680
1772751434976674752	13300758720284	21110688249680
1772751434976876931	13300758720284	21110688249680
1772751434977076381	13300758720284	21110688249680
1772751434977273577	13300758720284	21110688249680
1772751434977474985	13300758720284	21110688249680
1772751434977680369	13300758720284	21110688249680
1772751434977876520	13300758720284	21110688249680
1772751434978072740	13300758720284	21110688249680
1772751434978262976	13300758720284	21110688249680
1772751434978458890	13300758720284	21110688249680
1772751434978655514	13300758720284	21110688249680
1772751434978852187	13300758720284	21110688249680
1772751434979041498	13300758720284	21110688249680
1772751434979235834	13300758720284	21110688249680
1772751434979425015	13300758720284	21110688249680
1772751434979615404	13300758720284	21110688249680
1772751434979819357	13300758720284	21110688249680
1772751434980024602	13300758720284	21110688249680
1772751434980227776	13300758720284	21110688249680
1772751435278161940	13300758720284	21110688249680
1772751435278364672	13300758720284	21110688250864
1772751435278578212	13300763021740	21110688289860
1772751435278834312	13300770980484	21110688320128
1772751435279053829	13300777605148	21110688349432
1772751435279271291	13300784333708	21110688378956
1772751435279483344	13300790950060	21110688408632
1772751435279699505	13300797583036	21110688438600
1772751435279919078	13300804328228	21110688468276
1772751435280135158	13300810886396	21110688497060
1772751435280344829	13300817378068	21110688526736
1772751435280562763	13300824085852	21110688556484
1772751435280779376	13300830722984	21110688585936
1772751435280996112	13300837455704	21110688615980
1772751435281214516	13300844180108	21110688646096
1772751435281431628	13300850742436	21110688675032
1772751435281646779	13300857396188	21110688704632
1772751435281860623	13300864195404	21110688735268
1772751435282084689	13300871007092	21110688765608
1772751435282306405	13300875420764	21110688770416
1772751435282505658	13300876235340	21110688774932
1772751435282708590	13300877166284	21110688786104
1772751435282918787	13300882365440	21110688815704
1772751435283132722	13300888936076	21110688842196
1772751435283345263	13300891845276	21110688857440
1772751435283556690	13300898353572	21110688887264
1772751435283774395	13300905177724	21110688917676
1772751435283997321	13300912018500	21110688948312
1772751435284214908	13300918609916	21110688977544
1772751435284432132	13300925334324	21110689007808
1772751435284655098	13300932200036	21110689038148
1772751435284872698	13300938924444	21110689068784
1772751435285099143	13300945989644	21110689099568
1772751435285321668	13300952718204	21110689129096
1772751435285537907	13300959475864	21110689159436
1772751435285761053	13300966270924	21110689188888
1772751435285976206	13300972891432	21110689219596
1772751435286200010	13300979752988	21110689249196
1772751435286417435	13300986494020	21110689279388
1772751435286634836	13300993052188	21110689308840
1772751435286851342	13300999843092	21110689338884
1772751435287068544	13301006530092	21110689368632
1772751435287286748	13301013321000	21110689398972
1772751435287507266	13301020116060	21110689428944
1772751435287725801	13301026765660	21110689458692
1772751435287941392	13301033398636	21110689488292
1772751435288159149	13301040197852	21110689518408
1772751435288377825	13301046872388	21110689547936
1772751435288594132	13301053592636	21110689577980
1772751435288812446	13301060300424	21110689608096
1772751435289031882	13301067066392	21110689637920
1772751435289250053	13301073749240	21110689667964
1772751435289467952	13301080481956	21110689698080
1772751435289687331	13301087210524	21110689727756
1772751435289905998	13301093926620	21110689757356
1772751435290119162	13301100567908	21110689787324
1772751435290340026	13301107400372	21110689817888
1772751435290559746	13301114224524	21110689848892
1772751435290785952	13301121202448	21110689879604
1772751435291011467	13301128034908	21110689910684
1772751435291238546	13301135100108	21110689941320
1772751435291461238	13301141920108	21110689971068
1772751435291679660	13301148561396	21110690000816
1772751435291895813	13301155289960	21110690030784
1772751435292111998	13301161885532	21110690059792
1772751435292321314	13301168360580	21110690089172
1772751435292539748	13301175184732	21110690119288
1772751435292759698	13301181859268	21110690149556
1772751435292978966	13301188629388	21110690179304
1772751435293193802	13301195341332	21110690208904
1772751435293414398	13301201970152	21110690238948
1772751435293632632	13301208740276	21110690268768
1772751435293845964	13301215377404	21110690297332
1772751435294053663	13301221790116	21110690326564
1772751435294269679	13301228518680	21110690356236
1772751435294486168	13301235114252	21110690385836
1772751435294701334	13301241701508	21110690415436
1772751435294918381	13301248326172	21110690445036
1772751435295132672	13301254996556	21110690474860
1772751435295350649	13301261720964	21110690503868
1772751435295565183	13301268312380	21110690533836
1772751435295783145	13301274999384	21110690563660
1772751435295999180	13301281719636	21110690593556
1772751435296219403	13301288435732	21110690623524
1772751435296435835	13301295085332	21110690653348
1772751435296651533	13301301797272	21110690682800
1772751435296869156	13301308500900	21110690712844
1772751435297089950	13301315254396	21110690742812
1772751435297307175	13301321978808	21110690772932
1772751435297525717	13301328669964	21110690802532
1772751435297741323	13301335282164	21110690831392
1772751435297952507	13301341786300	21110690861880
1772751435298175235	13301348855660	21110690892884
1772751435298401899	13301355771244	21110690923964
1772751435298626992	13301362711764	21110690954084
1772751435298846942	13301369436172	21110690984572
1772751435299069543	13301376322664	21110691015208
1772751435299291906	13301383188376	21110691045548
1772751435299511215	13301389975124	21110691075516
1772751435299731073	13301396699532	21110691105560
1772751435299949963	13301403473812	21110691135532
1772751435300169574	13301410214844	21110691165648
1772751435300386058	13301416910156	21110691195692
1772751435300606643	13301423663660	21110691224996
1772751435300821887	13301430213516	21110691254892
1772751435301039041	13301437016888	21110691280720
1772751435301252019	13301439639324	21110691280720
1772751435301452059	13301439639324	21110691280720
1772751435301651390	13301439639324	21110691280720
1772751435301852977	13301439639324	21110691280720
1772751435302053230	13301439639324	21110691281108
1772751435302251798	13301439639448	21110691281108
1772751435302447980	13301439639448	21110691281108
1772751435302644267	13301439639448	21110691281108
1772751435302843485	13301439639448	21110691281108
1772751435303053311	13301439639448	21110691281108
1772751435303259345	13301439639448	21110691281108
1772751435303465312	13301439639448	21110691281108
1772751435303670010	13301439639448	21110691281108
1772751435303873069	13301439639448	21110691281108
1772751435304074332	13301439639448	21110691281108
1772751435304276268	13301439639448	21110691281108
1772751435304477500	13301439639448	21110691281108
1772751435304679350	13301439639448	21110691281108
1772751435304880753	13301439639448	21110691281108
1772751435305083199	13301439639448	21110691281108
1772751435305287122	13301439639448	21110691281108
1772751435305488480	13301439639448	21110691281108
1772751435305689794	13301439639448	21110691281108
1772751435305897866	13301439639448	21110691281108
1772751435306103709	13301439639448	21110691281108
1772751435306306866	13301439639448	21110691281108
1772751437181681254	13301439639448	21110691281108
1772751437181876590	13301439639448	21110691281248
