timestamp	tx_byte_counter	rx_byte_counter
1772751434942122469	20579208401800	26085609637364
1772751434942324802	20579208401800	26085609637364
1772751434942529002	20579208401800	26085609637364
1772751434942731603	20579208401800	26085609637364
1772751434942934167	20579208401800	26085609637364
1772751434943138065	20579208401800	26085609637364
1772751434943333123	20579208401800	26085609637364
1772751434943533505	20579208401800	26085609637364
1772751434943728256	20579208401800	26085609637364
1772751434943923257	20579208401800	26085609637364
1772751434944123941	20579208401800	26085609637364
1772751434944325106	20579208401800	26085609637364
1772751434944526190	20579208401800	26085609637364
1772751434944726454	20579208401800	26085609637364
1772751434944927726	20579208401800	26085609637364
1772751434945127824	20579208401800	26085609637364
1772751434945325297	20579208401800	26085609637364
1772751434945531198	20579208401800	26085609637364
1772751434945736751	20579208401800	26085609637364
1772751434945937696	20579208401800	26085609637364
1772751434946143337	20579208401800	26085609637364
1772751434963034733	20579208401800	26085609637364
1772751434963233387	20579208401872	26085609637732
1772751434963436663	20579208401872	26085609637732
1772751434963640691	20579208401872	26085609637732
1772751434963843913	20579208401872	26085609637732
1772751434964044659	20579208401872	26085609637732
1772751434964248284	20579208401872	26085609637732
1772751434964451408	20579208401872	26085609637732
1772751434964656230	20579208401872	26085609637732
1772751434964856654	20579208401872	26085609637732
1772751434965059236	20579208401872	26085609637732
1772751434965260010	20579208401872	26085609637732
1772751434965464771	20579208401872	26085609637732
1772751434965667532	20579208401872	26085609637732
1772751434965864320	20579208401872	26085609637732
1772751434966065963	20579208401872	26085609637732
1772751434966259476	20579208401872	26085609637732
1772751434966455035	20579208401872	26085609637732
1772751434966655361	20579208401872	26085609637732
1772751434966856471	20579208401872	26085609637732
1772751434967056853	20579208401872	26085609637732
1772751434967258249	20579208401872	26085609637732
1772751434975727798	20579208401872	26085609637732
1772751434975928676	20579208402168	26085609637732
1772751434976129966	20579208402168	26085609637732
1772751434976332035	20579208402168	26085609637732
1772751434976534133	20579208402168	26085609637732
1772751434976735153	20579208402168	26085609637732
1772751434976929745	20579208402168	26085609637732
1772751434977125434	20579208402168	26085609637732
1772751434977326936	20579208402168	26085609637732
1772751434977527822	20579208402168	26085609637732
1772751434977727599	20579208402168	26085609637732
1772751434977922975	20579208402168	26085609637732
1772751434978121692	20579208402168	26085609637732
1772751434978327180	20579208402168	26085609637732
1772751434978532838	20579208402168	26085609637732
1772751434978738889	20579208402168	26085609637732
1772751434978946172	20579208402168	26085609637732
1772751434979155136	20579208402168	26085609637732
1772751434979358599	20579208402168	26085609637732
1772751434979559399	20579208402168	26085609637732
1772751434979760177	20579208402168	26085609637732
1772751434979960800	20579208402168	26085609637732
1772751435277708657	20579208402168	26085609637732
1772751435277909755	20579208415860	26085616786052
1772751435278183473	20579208455152	26085624981684
1772751435278450083	20579208491856	26085633181476
1772751435278716190	20579208528636	26085641443604
1772751435278985192	20579208565264	26085649655860
1772751435279252344	20579208601228	26085657668628
1772751435279513154	20579208637784	26085665918284
1772751435279780909	20579208673748	26085674059892
1772751435280042405	20579208709860	26085682205652
1772751435280308564	20579208746492	26085690264132
1772751435280570657	20579208782084	26085698384956
1772751435280832394	20579208818124	26085706273044
1772751435281090399	20579208853052	26085714223476
1772751435281348972	20579208888644	26085722186372
1772751435281606822	20579208921648	26085726982392
1772751435282185174	20579208939704	26085733673556
1772751435282442084	20579208975224	26085741582420
1772751435282808845	20579209009044	26085749404012
1772751435283071887	20579209045304	26085757404312
1772751435283331849	20579209080824	26085765338116
1772751435283589719	20579209116268	26085773338420
1772751435283848921	20579209151788	26085781268064
1772751435284110634	20579209187680	26085789363956
1772751435284368963	20579209223052	26085797310228
1772751435284626687	20579209258200	26085805227404
1772751435284881871	20579209293128	26085812986660
1772751435285134381	20579209327540	26085820758376
1772751435285387238	20579209362912	26085828779460
1772751435285648922	20579209398652	26085836883656
1772751435285912876	20579209434840	26085844950452
1772751435286177921	20579209470656	26085852992312
1772751435286437646	20579209506544	26085861117292
1772751435286697949	20579209543396	26085869433448
1772751435286970121	20579209580100	26085877629080
1772751435287235819	20579209616360	26085885758216
1772751435287499977	20579209652548	26085893912292
1772751435287765712	20579209689176	26085902191044
1772751435288035335	20579209725956	26085910478104
1772751435288303477	20579209762732	26085918731924
1772751435288570534	20579209799512	26085926798716
1772751435288828211	20579209834884	26085934873828
1772751435289094338	20579209871144	26085943044520
1772751435289359847	20579209907552	26085951107160
1772751435289621677	20579209943368	26085959298636
1772751435289886956	20579209980072	26085967444396
1772751435290151179	20579210016256	26085975515348
1772751435290414680	20579210052296	26085983632020
1772751435290677866	20579210089000	26085992097788
1772751435290952174	20579210126000	26086000152116
1772751435291214243	20579210161740	26086008401780
1772751435291481433	20579210198816	26086016555848
1772751435291744587	20579210234704	26086024726548
1772751435292010606	20579210271556	26086033034388
1772751435292279736	20579210308336	26086041254956
1772751435292546556	20579210344892	26086049421496
1772751435292811752	20579210381004	26086057509076
1772751435293070579	20579210417412	26086065521840
1772751435293333804	20579210452488	26086073505516
1772751435293589143	20579210487488	26086081260612
1772751435293841538	20579210522048	26086089044804
1772751435294095277	20579210556680	26086096853924
1772751435294347442	20579210591532	26086104646424
1772751435294600202	20579210626092	26086112430612
1772751435294853580	20579210660648	26086120306232
1772751435295112461	20579210696244	26086128273284
1772751435295372099	20579210731616	26086136269428
1772751435295631037	20579210767432	26086144273884
1772751435295891273	20579210802804	26086152311588
1772751435296151912	20579210838692	26086160266172
1772751435296410698	20579210874064	26086168237380
1772751435296669399	20579210909732	26086176054820
1772751435296918844	20579210944216	26086184067588
1772751435297179697	20579210980108	26086192101132
1772751435297442669	20579211016440	26086200350792
1772751435297707995	20579211052628	26086208363560
1772751435297970766	20579211088444	26086216517636
1772751435298235510	20579211125000	26086224779764
1772751435298503643	20579211162072	26086233091764
1772751435298773541	20579211199148	26086241370516
1772751435299043345	20579211236000	26086249611860
1772751435299308925	20579211271668	26086257616316
1772751435299568607	20579211308148	26086265811948
1772751435299835450	20579211344336	26086273903684
1772751435300098217	20579211380300	26086282032820
1772751435300361904	20579211416484	26086290191044
1772751435300618149	20579211433208	26086290556772
1772751435300826758	20579211433208	26086290556772
1772751435301033343	20579211433208	26086290556772
1772751435301243282	20579211433208	26086290556772
1772751435301455488	20579211433208	26086290556896
1772751435301668224	20579211433596	26086290556896
1772751435301878821	20579211433596	26086290556896
1772751435302083416	20579211433596	26086290556896
1772751435302295494	20579211433596	26086290556896
1772751435302508647	20579211433596	26086290556896
1772751435302722729	20579211433596	26086290556896
1772751435302935197	20579211433596	26086290556896
1772751435303150906	20579211433596	26086290556896
1772751435303361657	20579211433596	26086290556896
1772751435303569615	20579211433596	26086290556896
1772751435303780753	20579211433596	26086290556896
1772751435303992999	20579211433596	26086290556896
1772751435304198269	20579211433596	26086290556896
1772751435304408458	20579211433596	26086290556896
1772751435304622317	20579211433596	26086290556896
1772751435304837401	20579211433596	26086290556896
1772751435305051768	20579211433596	26086290556896
1772751435305264328	20579211433596	26086290556896
1772751435305478035	20579211433596	26086290556896
1772751435305691520	20579211433596	26086290556896
1772751435305907049	20579211433596	26086290556896
1772751437180985757	20579211433596	26086290556896
1772751437181188856	20579211433596	26086290557608
1772751437181395317	20579211433740	26086290557608
1772751437181602909	20579211433740	26086290557608
1772751437181834802	20579211433740	26086290557608
1772751437182043515	20579211433740	26086290557608
1772751437182248465	20579211433740	26086290557608
1772751437182454414	20579211433740	26086290557608
1772751437182663042	20579211433740	26086290557608
1772751437182869680	20579211433740	26086290557608
1772751437183078664	20579211433740	26086290557608
1772751437183288299	20579211433740	26086290557608
1772751437183492856	20579211433740	26086290557608
1772751437183698032	20579211433740	26086290557608
1772751437183907328	20579211433740	26086290557608
1772751437184113828	20579211433740	26086290557608
1772751437184331746	20579211433740	26086290557608
1772751437184539552	20579211433740	26086290557608
1772751437184749614	20579211433740	26086290557608
1772751437184956535	20579211433740	26086290557608
1772751437185158483	20579211433740	26086290557608
1772751437185361783	20579211433740	26086290557608
1772751437185561921	20579211433740	26086290557608
1772751437202080205	20579211433740	26086290557608
1772751437202283801	20579211433812	26086290558124
1772751437202493147	20579211433812	26086290558124
