timestamp	tx_byte_counter	rx_byte_counter
1772751510790043028	7612160085048	6036814242444
1772751510790241336	7612160085048	6036814242444
1772751510790450921	7612160085048	6036814242444
1772751510790661103	7612160085048	6036814242444
1772751510790871119	7612160085048	6036814242444
1772751510791077043	7612160085048	6036814242444
1772751510791286452	7612160085048	6036814242444
1772751510791496957	7612160085048	6036814242444
1772751510791707966	7612160085048	6036814242444
1772751510791920802	7612160085048	6036814242444
1772751516164928353	7612160085048	6036814242444
1772751516165128231	7612160085048	6036815975496
1772751516165349106	7612160115316	6036824408020
1772751516165613306	7612160151500	6036832570404
1772751516165878687	7612160188132	6036840728636
1772751516166144078	7612160224392	6036848961668
1772751516166409664	7612160261020	6036857103276
1772751516166674788	7612160297356	6036865311372
1772751516166940793	7612160333764	6036873444668
1772751516167202455	7612160369800	6036881573804
1772751516167468964	7612160406580	6036889860864
1772751516167736430	7612160443136	6036898048188
1772751516168001947	7612160479544	6036906264596
1772751516168268885	7612160516100	6036914493476
1772751516168535363	7612160552728	6036922622612
1772751516168798681	7612160588916	6036930822400
1772751516169064383	7612160625396	6036939051280
1772751516169330086	7612160657144	6036945430740
1772751516169690562	7612160690220	6036953618060
1772751516169956290	7612160726924	6036961797068
1772751516170218160	7612160762668	6036968899676
1772751516170682452	7612160792192	6036976459436
1772751516170947793	7612160828600	6036984696628
1772751516171215322	7612160865304	6036992942132
1772751516171482450	7612160902232	6037001183484
1772751516171749427	7612160938640	6037009366644
1772751516172014544	7612160975048	6037017529028
1772751516172279338	7612161011528	6037025820252
1772751516172546458	7612161048232	6037034020036
1772751516172811525	7612161084788	6037042211516
1772751516173077258	7612161121124	6037050402988
1772751516173343165	7612161157752	6037058602780
1772751516173608589	7612161194308	6037066702820
1772751516173871605	7612161230200	6037074898452
1772751516174137391	7612161266828	6037083089932
1772751516174402997	7612161303312	6037091289716
1772751516174667747	7612161339644	6037099472880
1772751516174933938	7612161376200	6037107726700
1772751516175200872	7612161412904	6037115997140
1772751516175469300	7612161450052	6037124267580
1772751516175736344	7612161486756	6037132513084
1772751516176003090	7612161523312	6037140750272
1772751516176268431	7612161559720	6037148920972
1772751516176533582	7612161595832	6037157054260
1772751516176797352	7612161632612	6037165216644
1772751516177061649	7612161668648	6037173403964
1772751516177327316	7612161705132	6037181487388
1772751516177585264	7612161740504	6037189325600
1772751516177843377	7612161775580	6037197587728
1772751516178110001	7612161812948	6037205878948
1772751516178375273	7612161849876	6037214215884
1772751516178649079	7612161886652	6037222419828
1772751516178909889	7612161923284	6037230619616
1772751516179178000	7612161960060	6037238906684
1772751516179446997	7612161997208	6037247222836
1772751516179714500	7612162034060	6037255484964
1772751516179981606	7612162070544	6037263618256
1772751516180242344	7612162106656	6037271813888
1772751516180511005	7612162143360	6037280021988
1772751516180776862	7612162180284	6037288466980
1772751516181050817	7612162217064	6037296554556
1772751516181311943	7612162253768	6037304816684
1772751516181579521	7612162290544	6037312966604
1772751516181843575	7612162326584	6037321162236
1772751516182109850	7612162362844	6037329495012
1772751516182379122	7612162400212	6037337836108
1772751516182649680	7612162437436	6037346173044
1772751516182919880	7612162474288	6037354364516
1772751516183182742	7612162510696	6037362489500
1772751516183444947	7612162546584	6037370614476
1772751516183712099	7612162583512	6037378922320
1772751516183980272	7612162620660	6037387275884
1772751516184249678	7612162657140	6037395567100
1772751516184519327	7612162694364	6037403804292
1772751516184786868	7612162730920	6037411900180
1772751516185048968	7612162766512	6037420070876
1772751516185313064	7612162803292	6037428283132
1772751516185579364	7612162840144	6037436566044
1772751516185845623	7612162877144	6037444857260
1772751516186115893	7612162913772	6037453003020
1772751516186380337	7612162949588	6037461236060
1772751516186647069	7612162986368	6037469506496
1772751516186915545	7612163023368	6037477735380
1772751516187179138	7612163059700	6037485889452
1772751516187446384	7612163096848	6037494272100
1772751516187713773	7612163116088	6037495161484
1772751516187921966	7612163116088	6037495161484
1772751516188131131	7612163116088	6037495161484
1772751516188333807	7612163116088	6037495161484
1772751516188543802	7612163116088	6037495161484
1772751516188749314	7612163116088	6037495161484
1772751516188957652	7612163116088	6037495161484
1772751516189161777	7612163116088	6037495161484
1772751516189372789	7612163116088	6037495161484
1772751516189582224	7612163116088	6037495161484
1772751516189789885	7612163116088	6037495161484
1772751516189998789	7612163116088	6037495161484
1772751516190210734	7612163116088	6037495161484
1772751516190423696	7612163116088	6037495161484
1772751516190634498	7612163116088	6037495161484
1772751516190845454	7612163116088	6037495161484
1772751516191052226	7612163116088	6037495161484
1772751516191258865	7612163116088	6037495161484
1772751516191464673	7612163116088	6037495161484
1772751516191673900	7612163116088	6037495161484
1772751516191882783	7612163116088	6037495161484
1772751521570480612	7612163116088	6037495161484
1772751521570691708	7612163116088	6037495656048
1772751521570908096	7612163140732	6037504071948
1772751521571173592	7612163177140	6037512213552
1772751521571437694	7612163213252	6037520371780
1772751521571703706	7612163249808	6037528575724
1772751521571968632	7612163285920	6037536667456
1772751521572231184	7612163321956	6037544829840
1772751521572497203	7612163358736	6037553042096
1772751521572763189	7612163395292	6037561258508
1772751521573026625	7612163431404	6037569362708
1772751521573291327	7612163467588	6037577512624
1772751521573555823	7612163503848	6037585633452
1772751521573819911	7612163540404	6037593941292
1772751521574089003	7612163577256	6037602132772
1772751521574354298	7612163613592	6037610282684
1772751521574616146	7612163649704	6037618299612
1772751521575008565	7612163683596	6037625900932
1772751521575268192	7612163718968	6037633909548
1772751521575531906	7612163755300	6037642113488
1772751521575796226	7612163791488	6037650317436
1772751521576184060	7612163828264	6037658500596
1772751521576449663	7612163864376	6037666696228
1772751521576712708	7612163900784	6037674833676
1772751521576975393	7612163936896	6037682817356
1772751521577233181	7612163972492	6037690884148
1772751521577497891	7612164008900	6037699100564
1772751521577763661	7612164045456	6037707283724
1772751521578028622	7612164081568	6037715450268
1772751521578292262	7612164118124	6037723604336
1772751521578556741	7612164154456	6037731804124
1772751521578822561	7612164190864	6037739978976
1772751521579087416	7612164227348	6037748166300
1772751521579353335	7612164263828	6037756353616
1772751521579618477	7612164300088	6037764540940
1772751521579883604	7612164336720	6037772728256
1772751521580149158	7612164373200	6037780923888
1772751521580414110	7612164409240	6037789111212
1772751521580679564	7612164445868	6037797236188
1772751521580940074	7612164481536	6037805282204
1772751521581204038	7612164518020	6037813440432
1772751521581468221	7612164554056	6037821594508
1772751521581729203	7612164590244	6037829590652
1772751521581988603	7612164625688	6037837578480
1772751521582247299	7612164661284	6037845433324
1772751521582502171	7612164696212	6037853662204
1772751521582772523	7612164733284	6037862024076
1772751521583043595	7612164770656	6037870315292
1772751521583310900	7612164807580	6037878614824
1772751521583580784	7612164844728	6037886906044
1772751521583849655	7612164881580	6037895180640
1772751521584113840	7612164917620	6037903284844
1772751521584379271	7612164954324	6037911571904
1772751521584647224	7612164990952	6037919775852
1772751521584914100	7612165027880	6037928067068
1772751521585181734	7612165064584	6037936142176
1772751521585444378	7612165100620	6037944366900
1772751521585710849	7612165137252	6037952612404
1772751521585977743	7612165173808	6037960891156
1772751521586245584	7612165210808	6037969007824
1772751521586508582	7612165247068	6037977290732
1772751521586777275	7612165283032	6037985473900
1772751521587042414	7612165320180	6037993623812
1772751521587306009	7612165355996	6038001811132
1772751521587571677	7612165392848	6038010069104
1772751521587838735	7612165429552	6038018339548
1772751521588104216	7612165466700	6038026609984
1772751521588374523	7612165503476	6038034872112
1772751521588642121	7612165540108	6038043159176
1772751521588910751	7612165576664	6038051421308
1772751521589178985	7612165613664	6038059575376
1772751521589440546	7612165649552	6038067825036
1772751521589710705	7612165686848	6038076083008
1772751521589977896	7612165723480	6038084307732
1772751521590241032	7612165759812	6038092536612
1772751521590509976	7612165796220	6038100719776
1772751521590775666	7612165833148	6038109002684
1772751521591043993	7612165870072	6038117227408
1772751521591308264	7612165906628	6038125493692
1772751521591579376	7612165943924	6038133838940
1772751521591848814	7612165980556	6038142055356
1772751521592113755	7612166017260	6038150334108
1772751521592382149	7612166053964	6038158600388
1772751521592650584	7612166090816	6038166833424
1772751521592916439	7612166127224	6038175033212
1772751521593182744	7612166147128	6038176080524
1772751521593391932	7612166147128	6038176080524
1772751521593600727	7612166147128	6038176080524
1772751521593808834	7612166147128	6038176080524
1772751521594018421	7612166147128	6038176080524
1772751521594226943	7612166147128	6038176080524
1772751521594434669	7612166147128	6038176080524
1772751521594639823	7612166147128	6038176080524
1772751521594841235	7612166147128	6038176080524
1772751521595049887	7612166147128	6038176080524
1772751521595257192	7612166147128	6038176080524
1772751521595459593	7612166147128	6038176080524
1772751521595668234	7612166147128	6038176080524
1772751521595877232	7612166147128	6038176080524
1772751521596077539	7612166147128	6038176080524
1772751521596285558	7612166147128	6038176080524
1772751521596493244	7612166147128	6038176080524
1772751521596698423	7612166147128	6038176080524
1772751521596899992	7612166147128	6038176080524
1772751521597115435	7612166147128	6038176080524
1772751521597338224	7612166147128	6038176080524
1772751537185142408	7612166147128	6038176080524
1772751537185346660	7612166167332	6038184047580
1772751537185607011	7612166203516	6038191968912
1772751537185867588	7612166239112	6038200048176
1772751537186126431	7612166274780	6038208027696
1772751537186384831	7612166310300	6038216007216
1772751537186643139	7612166345596	6038223907772
1772751537186900807	7612166381116	6038231912228
1772751537187159631	7612166416488	6038239900060
1772751537187418996	7612166452156	6038247892048
1772751537187677134	7612166487528	6038255871568
1772751537187935296	7612166523272	6038263743036
1772751537188189989	7612166558052	6038271672684
1772751537188447853	7612166593572	6038279618956
1772751537188705253	7612166629016	6038287482108
1772751537188959535	7612166664388	6038295536432
1772751537189219706	7612166699244	6038303345556
1772751537189472393	7612166734172	6038311113120
