timestamp	tx_byte_counter	rx_byte_counter
1772725326513552993	19614619224604	23529083958224
1772725326513903264	19614619261752	23529088369648
1772725326514268849	19614619298084	23529092870012
1772725326514649404	19614619335456	23529097206128
1772725326515015203	19614619371196	23529101501932
1772725326515384026	19614619407160	23529105837464
1772725326515749567	19614619443348	23529110124372
1772725326516115013	19614619478868	23529114469384
1772725326516471913	19614619515128	23529118782972
1772725326516835463	19614619551092	23529123091824
1772725326517189724	19614619587128	23529127463516
1772725326517552525	19614619623316	23529131834624
1772725326517906626	19614619660760	23529136326096
1772725326518270318	19614619696944	23529140626636
1772725326518636996	19614619732612	23529144926592
1772725326519001761	19614619768428	23529149218240
1772725326519364166	19614619804024	23529153585196
1772725326519729153	19614619841096	23529157912416
1772725326520096828	19614619876692	23529162292420
1772725326520455909	19614619913248	23529166699104
1772725326520809990	19614619949432	23529170923756
1772725326521166839	19614619983400	23529173290140
1772725326521441367	19614619984360	23529173290140
1772725326521635051	19614619984360	23529173290140
1772725326521825767	19614619984360	23529173290140
1772725326522026358	19614619984360	23529173290140
1772725326522230473	19614619984360	23529173290140
1772725326522424963	19614619984360	23529173290140
1772725326522618899	19614619984360	23529173290140
1772725326522813871	19614619984360	23529173290140
1772725326523006661	19614619984360	23529173290140
1772725326523200381	19614619984360	23529173290140
1772725326523393562	19614619984360	23529173290140
1772725326523587039	19614619984360	23529173290140
1772725326523780780	19614619984360	23529173290140
1772725326523974962	19614619984360	23529173290140
1772725326524163496	19614619984360	23529173290140
1772725326524358977	19614619984360	23529173290140
1772725326524553770	19614619984360	23529173290140
1772725326524745538	19614619984360	23529173290140
1772725326524939779	19614619984360	23529173290140
1772725326525131371	19614619984360	23529173290140
1772725326525322423	19614619984360	23529173290140
1772725334753050814	19614619984360	23529173290140
1772725334753246616	19614619984360	23529173628112
1772725334753446280	19614620004636	23529177305492
1772725334753829307	19614620035568	23529180996504
1772725334754252048	19614620066056	23529184643044
1772725334754662773	19614620097064	23529188373784
1772725334755077456	19614620127180	23529192069532
1772725334755497022	19614620158336	23529195800272
1772725334755918582	19614620188824	23529199429024
1772725334756337434	19614620219532	23529203142564
1772725334756758524	19614620250244	23529206811044
1772725334757180152	19614620281248	23529210542372
1772725334757708859	19614620311664	23529214366792
1772725334758093480	19614620344740	23529218342408
1772725334758474458	19614620378336	23529222544532
1772725334758959353	19614620414376	23529226871756
1772725334759307344	19614620449452	23529231149768
1772725334759662899	19614620486080	23529235431936
1772725334760015894	19614620521380	23529239714692
1772725334760375199	19614620556824	23529243992704
1772725334760737661	19614620592640	23529248212616
1772725334761089906	19614620627052	23529252468688
1772725334761446540	19614620663680	23529256750856
1772725334761804163	19614620698756	23529261002192
1772725334762158710	19614620734204	23529265258260
1772725334762512392	19614620769944	23529269544584
1772725334762871308	19614620805244	23529273796500
1772725334763226030	19614620839580	23529278007516
1772725334763584812	19614620875616	23529282299164
1772725334763940950	19614620911360	23529286586072
1772725334764294371	19614620946880	23529290832664
1772725334764652616	19614620982324	23529295159888
1772725334765003017	19614621017772	23529299357856
1772725334765350432	19614621053660	23529303707020
1772725334765702768	19614621089256	23529307949460
1772725334766054710	19614621124996	23529312298624
1772725334766406782	19614621160740	23529316554112
1772725334766760233	19614621196332	23529320823232
1772725334767117419	19614621231260	23529325065668
1772725334767470098	19614621267224	23529329321740
1772725334767823568	19614621302152	23529333555284
1772725334768180824	19614621337820	23529337806616
1772725334768538465	19614621372896	23529342049056
1772725334768894954	19614621407752	23529346247024
1772725334769246590	19614621443420	23529350622872
1772725334769600498	19614621479828	23529354936460
1772725334769958961	19614621516308	23529359241156
1772725334770307038	19614621551164	23529363519172
1772725334770660482	19614621586980	23529367801340
1772725334771011558	19614621622276	23529372034884
1772725334771368049	19614621657724	23529376299848
1772725334771718664	19614621693168	23529380542288
1772725334772078498	19614621728320	23529384775832
1772725334772434418	19614621763912	23529389098316
1772725334772786677	19614621800396	23529393460528
1772725334773137327	19614621835988	23529397658496
1772725334773484646	19614621871064	23529401954300
1772725334773843678	19614621907104	23529406267888
1772725334774192211	19614621943216	23529410563692
1772725334774550258	19614621978216	23529414784188
1772725334774910507	19614622012996	23529419021884
1772725334775260576	19614622048740	23529423260168
1772725334775618947	19614622083668	23529427475924
1772725334775975954	19614622118892	23529431718364
1772725334776329473	19614622154412	23529436067528
1772725334776681396	19614622190300	23529440292180
1772725334777041213	19614622225672	23529444566036
1772725334777402022	19614622260600	23529448790104
1772725334777755126	19614622296120	23529453023648
1772725334778113530	19614622331568	23529457274980
1772725334778473328	19614622366568	23529461508524
1772725334778829062	19614622402460	23529465786536
1772725334779182841	19614622437832	23529470033716
1772725334779538508	19614622473352	23529474413716
1772725334779886722	19614622509240	23529478714260
1772725334780241658	19614622546464	23529483090108
1772725334780597025	19614622581612	23529487292228
1772725334780948020	19614622616984	23529491601664
1772725334781291721	19614622652800	23529495857152
1772725334781648156	19614622687656	23529500095436
1772725334782007198	19614622723100	23529504333132
1772725334782359827	19614622757880	23529508522208
1772725334782716207	19614622793624	23529512853584
1772725334783071546	19614622829216	23529517060448
1772725334783433309	19614622863996	23529521298732
1772725334783789890	19614622899960	23529525563112
1772725334784146628	19614622934964	23529529769972
1772725334784498526	19614622970188	23529534012412
1772725334784855892	19614623006152	23529537588380
1772725334785177955	19614623015400	23529537588380
1772725334785373577	19614623015400	23529537588380
1772725334785568758	19614623015400	23529537588380
1772725334785762853	19614623015400	23529537588380
1772725334785951144	19614623015400	23529537588380
1772725334786138630	19614623015400	23529537588380
1772725334786327602	19614623015400	23529537588380
1772725334786519389	19614623015400	23529537588380
1772725334786712196	19614623015400	23529537588380
1772725334786905620	19614623015400	23529537588380
1772725334787100189	19614623015400	23529537588380
1772725334787297631	19614623015400	23529537588380
1772725334787487294	19614623015400	23529537588380
1772725334787678830	19614623015400	23529537588380
1772725334787866274	19614623015400	23529537588380
1772725334788054956	19614623015400	23529537588380
1772725334788249761	19614623015400	23529537588380
1772725334788440242	19614623015400	23529537588380
1772725334788636560	19614623015400	23529537588380
1772725334788831904	19614623015400	23529537588380
1772725334789025778	19614623015400	23529537588380
1772725343020633095	19614623015400	23529537588380
1772725343020844746	19614623015400	23529538006400
1772725343021083060	19614623039748	23529542244100
1772725343021516684	19614623071936	23529546086308
1772725343021945432	19614623104424	23529549946304
1772725343022375527	19614623136316	23529553735148
1772725343022802369	19614623167396	23529557537040
1772725343023243471	19614623199364	23529561352568
1772725343023672795	19614623231628	23529565141412
1772725343024097984	19614623262192	23529568983620
1772725343024527606	19614623294604	23529572857248
1772725343025076843	19614623328348	23529577001852
1772725343025469004	19614623362756	23529580995260
1772725343025956718	19614623394504	23529585139864
1772725343026321381	19614623431576	23529589599912
1772725343026689737	19614623468652	23529594024968
1772725343027064046	19614623505280	23529598383028
1772725343027434293	19614623542356	23529602834184
1772725343027804497	19614623579576	23529607410440
1772725343028173180	19614623616652	23529611821864
1772725343028545700	19614623653800	23529616290804
1772725343028911472	19614623690428	23529620822592
1772725343029274778	19614623728244	23529625353792
1772725343029650179	19614623766428	23529629809684
1772725343030028268	19614623803576	23529634288108
1772725343030402667	19614623841020	23529638739260
1772725343030782341	19614623876908	23529643079532
1772725343031142298	19614623912800	23529647442332
1772725343031506375	19614623949872	23529651875700
1772725343031872003	19614623986872	23529656380804
1772725343032237566	19614624024244	23529660872272
1772725343032604890	19614624061612	23529665305640
1772725343032974365	19614624098760	23529669814896
1772725343033335254	19614624137020	23529674391152
1772725343033694735	19614624174020	23529678891516
1772725343034064810	19614624211464	23529683262624
1772725343034434536	19614624247428	23529687700732
1772725343034800092	19614624285464	23529692285880
1772725343035170833	19614624322908	23529696674776
1772725343035542111	19614624359908	23529701197088
1772725343035903241	19614624396760	23529705555728
1772725343036271580	19614624433980	23529710064988
1772725343036642557	19614624471204	23529714503092
1772725343037012970	19614624507980	23529718954248
1772725343037383869	19614624545128	23529723370412
1772725343037750974	19614624581240	23529727808516
1772725343038119827	19614624618316	23529732184364
1772725343038490720	19614624654944	23529736626624
1772725343038871684	19614624691204	23529741069472
