timestamp	tx_byte_counter	rx_byte_counter
1772725100931139497	14405190896560	41554355778620
1772725100931341577	14405190896560	41554355778620
1772725100931542951	14405190896560	41554355778620
1772725100931744169	14405190896560	41554355778620
1772725100931948452	14405190896560	41554355778620
1772725100932158901	14405190896560	41554355778620
1772725100932366759	14405190896560	41554355778620
1772725100932573467	14405190896560	41554355778620
1772725100932798713	14405190896560	41554355778620
1772725100933012731	14405190896560	41554355778620
1772725100933222405	14405190896560	41554355778620
1772725100933430646	14405190896560	41554355778620
1772725100933648632	14405190896560	41554355778620
1772725100933851567	14405190896560	41554355778620
1772725100934046795	14405190896560	41554355778620
1772725100934247581	14405190896896	41554355778696
1772725100934447810	14405190896896	41554355778696
1772725100934648775	14405190896896	41554355778696
1772725100934848475	14405190896896	41554355778696
1772725100935058846	14405190896896	41554355778696
1772725100935275422	14405190896896	41554355778696
1772725100935486422	14405190896896	41554355778696
1772725100935697351	14405190896896	41554355778696
1772725100935907007	14405190896896	41554355778696
1772725100936118633	14405190896896	41554355778696
1772725100936329451	14405190896896	41554355778696
1772725100936540697	14405190896896	41554355778696
1772725100936749155	14405190896896	41554355778696
1772725100936960993	14405190896896	41554355778696
1772725100937171825	14405190896896	41554355778828
1772725100937383166	14405190897008	41554355778904
1772725100937595400	14405190897008	41554355778904
1772725100937803884	14405190897008	41554355778904
1772725100938013589	14405190897008	41554355778904
1772725100938222437	14405190897008	41554355778904
1772725100938432192	14405190897008	41554355778904
1772725100938641089	14405190897008	41554355778996
1772725100938852221	14405190897072	41554355778996
1772725100939061210	14405190897072	41554355778996
1772725100939268963	14405190897072	41554355778996
1772725100939479373	14405190897072	41554355778996
1772725100939689423	14405190897072	41554355778996
1772725100939899399	14405190897072	41554355778996
1772725100940109306	14405190897072	41554355778996
1772725100940318982	14405190897072	41554355778996
1772725100940530302	14405190897072	41554355778996
1772725100940738567	14405190897072	41554355778996
1772725100940947211	14405190897072	41554355778996
1772725100941158315	14405190897072	41554355778996
1772725100941368352	14405190897072	41554355778996
1772725100941577307	14405190897072	41554355778996
1772725100941786807	14405190897072	41554355778996
1772725100941995667	14405190897072	41554355778996
1772725100942198581	14405190897072	41554355778996
1772725100942404641	14405190897072	41554355778996
1772725100942614297	14405190897072	41554355778996
1772725100942825059	14405190897072	41554355778996
1772725100943031320	14405190897072	41554355778996
1772725100944080183	14405190897072	41554355778996
1772725100944290643	14405190897184	41554355779204
1772725100944504330	14405190897184	41554355779204
1772725100944714555	14405190897184	41554355779204
1772725100944925567	14405190897184	41554355779204
1772725100945135686	14405190897184	41554355779204
1772725100945344978	14405190897184	41554355779204
1772725100945557578	14405190897184	41554355779204
1772725100945767877	14405190897184	41554355779204
1772725100945978695	14405190897184	41554355779204
1772725100946189417	14405190897184	41554355779204
1772725100946399790	14405190897184	41554355779204
1772725100946611007	14405190897184	41554355779204
1772725100946822536	14405190897260	41554355779280
1772725100947032783	14405190897260	41554355779280
1772725100947242785	14405190897260	41554355779280
1772725100947452617	14405190897260	41554355779280
1772725100947664613	14405190897260	41554355779280
1772725100947875772	14405190897260	41554355779280
1772725100948078354	14405190897260	41554355779280
1772725100948282077	14405190897260	41554355779280
1772725100948491852	14405190897260	41554355779280
1772725100948701016	14405190897260	41554355779280
1772725100948909820	14405190897260	41554355779280
1772725100949119254	14405190897260	41554355779280
1772725100949328345	14405190897260	41554355779280
1772725100949538111	14405190897260	41554355779280
1772725100949747657	14405190897260	41554355779280
1772725100949961333	14405190897372	41554355779488
1772725100950174568	14405190897372	41554355779488
1772725100950380591	14405190897372	41554355779488
1772725100950589695	14405190897372	41554355779488
1772725100950799521	14405190897372	41554355779488
1772725100951010141	14405190897372	41554355779488
1772725100951225687	14405190897372	41554355779488
1772725100951438899	14405190897372	41554355779488
1772725100951647689	14405190897372	41554355779488
1772725100951857351	14405190897372	41554355779488
1772725100952067369	14405190897372	41554355779488
1772725100952278340	14405190897372	41554355779488
1772725100952483082	14405190897372	41554355779488
1772725100952694675	14405190897372	41554355779488
1772725100952905352	14405190897372	41554355779488
1772725100953115771	14405190897372	41554355779488
1772725100953325651	14405190897372	41554355779488
1772725100953535195	14405190897372	41554355779488
1772725100953745680	14405190897372	41554355779488
1772725100953955237	14405190897372	41554355779488
1772725100954166313	14405190897372	41554355779488
1772725102127735117	14405190897372	41554355779488
1772725102127944686	14405190897372	41554355780200
1772725102128156824	14405190897372	41554355780440
1772725102128366838	14405190897372	41554355780440
1772725102128594661	14405190897372	41554355780440
1772725102128811933	14405190897372	41554355780440
1772725102129033083	14405190897372	41554355780440
1772725102129243238	14405190897372	41554355780440
1772725102129449690	14405190897372	41554355780440
1772725102129655064	14405190897372	41554355780440
1772725102129862609	14405190897372	41554355780440
1772725102130066413	14405190897372	41554355780440
1772725102130270733	14405190897372	41554355780440
1772725102130475053	14405190897372	41554355780440
1772725102130693840	14405190897372	41554355780440
1772725102130904350	14405190897372	41554355780440
1772725102131115749	14405190897372	41554355780440
1772725102131318831	14405190897372	41554355780440
1772725102131520647	14405190897372	41554355780440
1772725102131723119	14405190897372	41554355780440
1772725102131922392	14405190897372	41554355780440
1772725102132122676	14405190897372	41554355780440
1772725102132325621	14405190897372	41554355780440
1772725102133585352	14405190897372	41554355780440
1772725102133792276	14405190897596	41554355780440
1772725102133993158	14405190897596	41554355780440
1772725102134211473	14405190897596	41554355780440
1772725102134425353	14405190897596	41554355780440
1772725102134631308	14405190897596	41554355780440
1772725102134829899	14405190897596	41554355780440
1772725102135031748	14405190897596	41554355780440
1772725102135232009	14405190946428	41554355790132
1772725102135439497	14405196940812	41554355808632
1772725102135648542	14405202763772	41554355824692
1772725102135854190	14405208172172	41554355842524
1772725102136059706	14405214190460	41554355859692
1772725102136269192	14405219603016	41554355877232
1772725102136479103	14405225519484	41554355893660
1772725102136682796	14405230390732	41554355907940
1772725102136885388	14405235379904	41554355924148
1772725102137085993	14405240832472	41554355939464
1772725102137283570	14405246090220	41554355956484
1772725102137492433	14405251673176	41554355974320
1772725102137708743	14405257594312	41554355992152
1772725102137915082	14405263767404	41554356011836
1772725102138136332	14405270029852	41554356030188
1772725102138351594	14405276138008	41554356047652
1772725102138561850	14405281749532	41554356064896
1772725102138769617	14405287487292	41554356082656
1772725102138984242	14405290905532	41554356083544
1772725102139198740	14405290905532	41554356083544
1772725102139400803	14405290905532	41554356083544
1772725102139602811	14405290905752	41554356083544
1772725102139804508	14405290905752	41554356083544
1772725102140015554	14405290905752	41554356083544
1772725102140220670	14405290905752	41554356083544
1772725102140437148	14405290905752	41554356083544
1772725102140647456	14405290905752	41554356083544
1772725102140854656	14405290905752	41554356083544
1772725102141058602	14405291491736	41554356095236
1772725102141262472	14405297766648	41554356114696
1772725102141469534	14405304261304	41554356134380
1772725102141678387	14405310723748	41554356153844
1772725102141885924	14405317177368	41554356173600
1772725102142097057	14405323989432	41554356194396
1772725102142315306	14405330549540	41554356214228
1772725102142527253	14405337137708	41554356234800
1772725102142740806	14405343685348	41554356254040
1772725102142951183	14405350261048	41554356273352
1772725102143156922	14405356747908	41554356293408
1772725102143371710	14405363421272	41554356313756
1772725102143584838	14405369863456	41554356333144
1772725102143791674	14405376292664	41554356355568
1772725102144003490	14405383918764	41554356374584
1772725102144205580	14405389623800	41554356391680
1772725102144411184	14405395357400	41554356409512
1772725102144623591	14405401282692	41554356426756
1772725102144830686	14405406747724	41554356443552
1772725102145038852	14405412375576	41554356461016
1772725102145250702	14405418235416	41554356478112
1772725102145461824	14405423908240	41554356496388
1772725102145678912	14405429833016	41554356513408
1772725102145887489	14405435534408	41554356531168
1772725102146095907	14405441186456	41554356548116
1772725102146302196	14405446814600	41554356564912
1772725102146510007	14405452344568	41554356581784
1772725102146718177	14405458082328	41554356599248
1772725102146926213	14405463677748	41554356615972
1772725102147132801	14405469285628	41554356633808
1772725102147338693	14405475075864	41554356650604
1772725102147550732	14405481131032	41554356668736
1772725102147773163	14405486726452	41554356685976
1772725102147980470	14405492362392	41554356702996
1772725102148190164	14405497990536	41554356719720
1772725102148399498	14405503520504	41554356736816
1772725102148608101	14405509168912	41554356753836
1772725102148816609	14405514756020	41554356770336
1772725102149022259	14405520123384	41554356785528
1772725102149223808	14405525145344	41554356802696
1772725102149430988	14405530883104	41554356819936
1772725102149639026	14405536373064	41554356835996
1772725102149840951	14405541666668	41554356853016
1772725102150047836	14405547677160	41554356870924
1772725102150265493	14405553479860	41554356888092
1772725102150475281	14405559140212	41554356905112
1772725102150679069	14405564719896	41554356922280
1772725102150879630	14405570168820	41554356939076
1772725102151079671	14405575719048	41554356955580
1772725102151281000	14405581123296	41554356972228
1772725102151482295	14405586665728	41554356988804
1772725102151684604	14405592126600	41554357005380
1772725102151886714	14405597608248	41554357021884
1772725102152088449	14405603048864	41554357037792
1772725102152280934	14405608436488	41554357055256
1772725102152495249	14405614105156	41554357072572
1772725102152709140	14405619916164	41554357091220
1772725102152921125	14405625934964	41554357107944
1772725102153129348	14405631582856	41554357124816
1772725102153339766	14405637198536	41554357141984
1772725102153548974	14405642773696	41554357158488
1772725102153751156	14405648182092	41554357175508
1772725102153959350	14405653809728	41554357192528
1772725102154165846	14405659478904	41554357209620
1772725102154374026	14405665041088	41554357225976
1772725102154579468	14405670335204	41554357242108
1772725102154781501	14405675833472	41554357258904
1772725102154987702	14405681237204	41554357274964
1772725102155188229	14405686405088	41554357290800
1772725102155386952	14405691743880	41554357306932
1772725102155582124	14405697034868	41554357323064
1772725102155782716	14405702340424	41554357339120
1772725102155982632	14405707736360	41554357355252
1772725102156182045	14405713083464	41554357371460
1772725102156382089	14405718349524	41554357387740
1772725102156582589	14405723704424	41554357404020
1772725102156782429	14405729116980	41554357420372
1772725102156983979	14405734471880	41554357436580
1772725102157182628	14405740076120	41554357453896
1772725102157393555	14405745678824	41554357470544
1772725102157600020	14405751221256	41554357487048
1772725102157804402	14405756543944	41554357503548
1772725102158009719	14405761988712	41554357520052
1772725102158210654	14405767551916	41554357536848
1772725102158412023	14405773000328	41554357553648
1772725102158613830	14405778542760	41554357569780
1772725102158816438	14405783767784	41554357585984
1772725102159018581	14405789176184	41554357602340
1772725102159220326	14405794608560	41554357618988
1772725102159418809	14405800049688	41554357635712
1772725102159619328	14405805571344	41554357652288
1772725102159819552	14405811138192	41554357668940
1772725102160019533	14405816436464	41554357685292
1772725102160222196	14405821783568	41554357701720
1772725102160426985	14405827509380	41554357718816
1772725102160636698	14405833035704	41554357735464
1772725102160842334	14405838500736	41554357751968
1772725102161044273	14405843900824	41554357768692
1772725102161250954	14405849451056	41554357785488
1772725102161458445	14405855062576	41554357802360
1772725102161666256	14405860531760	41554357818716
1772725102161872158	14405866086660	41554357835588
1772725102162078143	14405871559996	41554357852312
1772725102162283372	14405877085808	41554357868888
1772725102162488796	14405882432912	41554357885240
1772725102162695505	14405887950928	41554357902484
1772725102162907036	14405893754652	41554357919356
1772725102163117518	14405899182288	41554357936004
1772725102163326152	14405904798116	41554357953396
1772725102163538134	14405910316132	41554357969676
1772725102163743776	14405915980644	41554357987804
1772725102163948244	14405921653980	41554358004160
1772725102164152813	14405927065508	41554358020588
1772725102164361217	14405932534692	41554358037236
1772725102164571684	14405938248036	41554358054700
1772725102164778731	14405943839300	41554358071204
1772725102164982612	14405949259652	41554358087704
1772725102165186495	14405954753252	41554358104652
1772725102165394351	14405960544004	41554358121968
1772725102165605285	14405965886948	41554358138320
1772725102165811785	14405971527044	41554358155416
1772725102166021061	14405977127132	41554358172508
1772725102166228110	14405982758404	41554358189308
1772725102166435672	14405988276420	41554358206104
1772725102166641988	14405993802748	41554358222756
1772725102166846452	14405999442844	41554358243624
1772725102167050723	14406007406616	41554358268932
1772725102167258542	14406015846244	41554358294756
1772725102167466133	14406024583012	41554358320656
1772725102167673894	14406032786852	41554358345172
1772725102167884672	14406041019200	41554358371884
1772725102168092863	14406049731556	41554358397268
1772725102168293741	14406058069880	41554358423092
1772725102168501183	14406066676260	41554358447884
1772725102168706515	14406074908608	41554358473192
1772725102168911114	14406083230308	41554358499460
1772725102169117670	14406092028892	41554358526916
1772725102169329592	14406101566724	41554358556440
1772725102169548581	14406111496240	41554358588704
1772725102169765020	14406122043952	41554358615216
1772725102169973270	14406129319980	41554358635864
1772725102170180534	14406136123736	41554358656584
1772725102170386128	14406142903072	41554358676712
1772725102170587725	14406149565000	41554358697652
1772725102170795458	14406156453952	41554358718448
1772725102171003687	14406163457704	41554358739908
1772725102171215715	14406170465096	41554358761072
1772725102171428022	14406177480288	41554358782236
1772725102171638770	14406184410272	41554358803324
1772725102171848374	14406190978240	41554358812076
1772725102172058361	14406190978240	41554358812076
1772725102172268237	14406190978240	41554358812076
1772725102172479263	14406190978240	41554358812076
1772725102172690000	14406190978240	41554358812076
1772725102172900424	14406190978240	41554358812076
1772725102173110267	14406190978300	41554358812272
1772725102173320337	14406190978300	41554358812272
1772725102173529189	14406190978300	41554358812272
1772725102173747226	14406190978300	41554358812272
1772725102173957548	14406190978300	41554358812272
1772725102174167949	14406190978300	41554358812272
1772725102174378576	14406190978300	41554358812272
1772725102174589855	14406190978300	41554358812272
1772725102174800913	14406190978300	41554358812272
1772725102175009515	14406190978300	41554358812272
1772725102175221199	14406190978300	41554358812272
1772725102175432858	14406190978300	41554358812272
1772725102175642372	14406190978300	41554358812272
1772725102175851265	14406190978300	41554358812272
1772725102176061734	14406190978300	41554358812272
1772725102176272120	14406190978300	41554358812272
1772725102176480788	14406190978300	41554358812272
1772725102176690292	14406190978300	41554358812272
1772725102176901772	14406190978300	41554358812272
1772725102177112832	14406190978300	41554358812272
1772725102177322922	14406190978300	41554358812272
1772725102200832716	14406190978300	41554358812272
1772725102201043230	14406190978376	41554358812272
1772725102201251891	14406190978376	41554358812272
1772725102201462662	14406190978376	41554358812272
1772725102201672128	14406190978376	41554358812272
1772725102201882132	14406190978376	41554358812272
1772725102202089225	14406190978376	41554358812272
1772725102202300318	14406190978376	41554358812272
1772725102202509742	14406190978376	41554358812272
1772725102202720537	14406190978376	41554358812272
1772725102202939483	14406190978376	41554358812272
1772725102203149793	14406190978376	41554358812272
1772725102203360676	14406190978376	41554358812272
1772725102203572002	14406190978376	41554358812272
1772725102203781281	14406190978376	41554358812272
1772725102203991664	14406190978376	41554358812272
1772725102204202236	14406190978376	41554358812272
1772725102204413318	14406190978376	41554358812272
1772725102204623928	14406190978376	41554358812272
1772725102204830971	14406190978376	41554358812272
1772725102205040828	14406190978376	41554358812272
1772725102205251068	14406190978376	41554358812272
1772725102233246645	14406190978376	41554358812272
1772725102233456499	14406190978376	41554358812344
1772725102233666455	14406190978376	41554358812344
1772725102233874843	14406190978376	41554358812344
1772725102234087129	14406190978376	41554358812344
1772725102234298575	14406190978376	41554358812344
1772725102234509202	14406190978376	41554358812344
1772725102234719443	14406190978376	41554358812344
1772725102234929099	14406190978376	41554358812344
1772725102235140147	14406190978376	41554358812344
1772725102235351012	14406190978376	41554358812344
1772725102235560379	14406190978376	41554358812344
1772725102235769181	14406190978376	41554358812344
1772725102235980468	14406190978376	41554358812344
1772725102236189063	14406190978376	41554358812344
1772725102236411673	14406190978376	41554358812344
1772725102236613745	14406190978376	41554358812344
1772725102236825700	14406190978376	41554358812344
1772725102237038321	14406190978376	41554358812344
1772725102237247666	14406190978376	41554358812344
1772725102237457051	14406190978376	41554358812344
1772725102237666781	14406190978376	41554358812344
1772725106028168115	14406190978376	41554358812344
1772725106028371494	14406190978376	41554358812560
1772725106028570405	14406190979084	41554358812560
1772725106028768362	14406190979084	41554358812560
1772725106028969822	14406190979084	41554358812560
1772725106029170683	14406190979084	41554358812560
1772725106029370974	14406190979084	41554358812560
1772725106029569782	14406190979084	41554358812560
1772725106029766981	14406190979084	41554358812560
1772725106029968853	14406190979084	41554358812560
1772725106030170012	14406190979084	41554358812560
1772725106030372928	14406190979084	41554358812560
1772725106030566184	14406190979084	41554358812560
1772725106030767784	14406190979084	41554358812560
1772725106030968801	14406190979084	41554358812560
1772725106031164146	14406190979084	41554358812560
1772725106031361915	14406190979084	41554358812560
1772725106031563599	14406190979084	41554358812560
1772725106031765614	14406190979084	41554358812560
1772725106031966630	14406190979084	41554358812560
1772725106032162646	14406190979084	41554358812560
1772725106032364875	14406190979084	41554358812560
1772725106032566105	14406190979084	41554358812560
1772725106036375328	14406190979084	41554358812560
1772725106036578144	14406190979084	41554358812784
1772725106036777853	14406190979084	41554358812784
1772725106036975337	14406190979084	41554358812784
1772725106037171940	14406190979084	41554358812784
1772725106037371614	14406190979084	41554358812784
1772725106037572547	14406190979084	41554358812784
1772725106037772494	14406190979084	41554358812784
1772725106037971348	14406190979084	41554358812784
1772725106038173482	14406190979084	41554358812784
1772725106038372229	14406190979084	41554358812784
1772725106038570481	14406190979084	41554358812784
1772725106038770776	14406190979084	41554358812784
1772725106038972020	14406190979084	41554358812784
1772725106039171764	14406190979084	41554358812784
1772725106039372126	14406190979084	41554358812784
1772725106039574892	14406190979084	41554358812784
1772725106039777580	14406190979084	41554358812784
1772725106039978151	14406190979084	41554358812784
1772725106040176572	14406190979084	41554358812784
1772725106040375398	14406190979084	41554358812784
1772725106040574980	14406190979084	41554358812784
1772725106040777498	14406190979084	41554358812784
1772725106040980320	14406190979084	41554358812932
1772725106041176252	14406190979160	41554358812932
1772725106041377938	14406190979160	41554358812932
1772725106041578998	14406190979160	41554358812932
1772725106041781068	14406190979160	41554358812932
1772725106041982000	14406190979160	41554358812932
1772725106042183582	14406190979160	41554358812932
1772725106042384314	14406190979160	41554358812932
1772725106042586394	14406190979160	41554358812932
1772725106042788019	14406190979160	41554358812932
1772725106042991278	14406190979160	41554358812932
1772725106043192436	14406190979160	41554358812932
1772725106043388620	14406190979160	41554358812932
1772725106043592197	14406190979160	41554358812932
1772725106043793386	14406190979160	41554358812932
1772725106043988875	14406190979160	41554358812932
1772725106044186674	14406190979160	41554358812932
1772725106044388620	14406190979160	41554358812932
1772725106044590516	14406190979160	41554358812932
1772725106044788735	14406190979160	41554358812932
1772725106044990447	14406190979160	41554358812932
1772725106045192042	14406190979160	41554358812932
1772725106057748904	14406190979160	41554358812932
1772725106057949356	14406190979232	41554358812932
1772725106058148152	14406190979232	41554358812932
1772725106058349542	14406190979232	41554358812932
1772725106058550854	14406190979232	41554358812932
1772725106058753845	14406190979232	41554358812932
1772725106058955368	14406190979232	41554358812932
1772725106059154184	14406190979232	41554358812932
1772725106059354593	14406190979232	41554358812932
1772725106059558383	14406190979232	41554358812932
1772725106059759887	14406190979232	41554358812932
1772725106059956402	14406190979232	41554358812932
1772725106060157547	14406190979232	41554358812932
1772725106060359014	14406190979232	41554358812932
1772725106060555552	14406190979232	41554358812932
1772725106060757140	14406190979232	41554358812932
1772725106060956256	14406190979232	41554358812932
1772725106061157466	14406190979232	41554358812932
1772725106061356152	14406190979232	41554358812932
1772725106061552636	14406190979232	41554358812932
1772725106061755215	14406190979232	41554358812932
1772725106061949042	14406190979232	41554358812932
1772725106095643000	14406190979232	41554358812932
1772725106095840924	14406190979308	41554358812932
1772725106096040196	14406190979308	41554358812932
1772725106096241808	14406190979308	41554358812932
1772725106096440439	14406190979308	41554358812932
1772725106096637834	14406190979308	41554358812932
1772725106096840023	14406190979308	41554358812932
1772725106097038218	14406190979308	41554358812932
1772725106097236954	14406190979308	41554358812932
1772725106097439051	14406190979308	41554358812932
1772725106097640808	14406190979308	41554358812932
1772725106097836914	14406190979308	41554358812932
1772725106098039522	14406190979308	41554358812932
1772725106098238375	14406190979308	41554358812932
1772725106098435134	14406190979308	41554358812932
1772725106098637506	14406190979308	41554358812932
1772725106098840125	14406190979308	41554358812932
1772725106099041080	14406190979308	41554358812932
1772725106099243475	14406190979308	41554358812932
1772725106099445412	14406190979308	41554358812932
1772725106099647859	14406190979308	41554358812932
1772725106099848941	14406190979308	41554358812932
1772725106136543146	14406190979308	41554358812932
1772725106136738120	14406190979308	41554358813004
1772725106136939800	14406190979308	41554358813004
1772725106137139904	14406190979308	41554358813004
1772725106137336583	14406190979308	41554358813004
1772725106137536522	14406190979308	41554358813004
1772725106137737452	14406190979308	41554358813004
1772725106137939729	14406190979308	41554358813004
1772725106138139735	14406190979308	41554358813004
1772725106138337729	14406190979308	41554358813004
1772725106138539979	14406190979308	41554358813004
1772725106138739297	14406190979308	41554358813004
1772725106138936028	14406190979308	41554358813004
1772725106139137092	14406190979308	41554358813004
1772725106139339146	14406190979308	41554358813004
1772725106139540727	14406190979308	41554358813004
1772725106139741911	14406190979308	41554358813004
1772725106139942277	14406190979308	41554358813004
1772725106140144258	14406190979308	41554358813004
1772725106140342510	14406190979308	41554358813004
1772725106140540200	14406190979308	41554358813004
1772725106140741216	14406190979308	41554358813004
1772725110479101447	14406190979308	41554358813004
1772725110479307968	14406190979308	41554358813228
1772725110479519635	14406195101968	41554358832172
1772725110479730627	14406199256332	41554358845120
1772725110479939370	14406203647568	41554358857996
1772725110480150368	14406207850764	41554358870576
1772725110480356011	14406212025900	41554358883676
1772725110480563588	14406216396364	41554358896404
1772725110480768181	14406220400588	41554358908392
1772725110480969614	14406224498832	41554358920600
1772725110481167730	14406228433452	41554358932884
1772725110481368892	14406232462092	41554358945020
1772725110481570856	14406236515148	41554358957156
1772725110481772579	14406240592620	41554358969960
1772725110481974491	14406244670092	41554358982096
1772725110482176054	14406248674316	41554358994304
1772725110482376313	14406252751788	41554359006440
1772725110482575921	14406256878092	41554359019244
1772725110482773422	14406260939460	41554359031380
1772725110482974371	14406264984204	41554359038040
1772725110483171281	14406266400332	41554359049508
1772725110483372820	14406271478860	41554359064532
1772725110483574253	14406276268552	41554359079108
1772725110483775094	14406281098764	41554359093612
1772725110483973325	14406285835468	41554359101384
1772725110484170664	14406287907184	41554359115888
1772725110484383607	14406293673004	41554359133868
1772725110484594467	14406299630508	41554359151112
1772725110484796216	14406305197356	41554359168500
1772725110484998147	14406310927320	41554359185224
1772725110485195937	14406316286888	41554359200912
1772725110485391271	14406321604908	41554359217340
1772725110485586635	14406327175912	41554359234656
1772725110485780329	14406332689772	41554359251012
1772725110485981500	14406338195836	41554359267588
1772725110486181984	14406343469692	41554359283940
1772725110486383093	14406349048492	41554359300664
1772725110486590283	14406354818980	41554359318424
1772725110486798838	14406360450764	41554359335816
1772725110487009075	14406366188524	41554359352908
1772725110487212153	14406371975116	41554359370964
1772725110487418567	14406377810540	41554359388060
1772725110487626093	14406383621548	41554359406336
1772725110487834089	14406389481388	41554359423284
1772725110488041915	14406395207196	41554359441192
1772725110488249479	14406401005740	41554359458064
1772725110488452309	14406406450508	41554359474860
1772725110488659649	14406411980988	41554359491584
1772725110488863163	14406417535372	41554359508532
1772725110489069788	14406423175468	41554359526364
1772725110489271367	14406428934000	41554359542940
1772725110489473105	14406434357996	41554359559740
1772725110489674791	14406439973676	41554359576168
1772725110489875681	14406445418444	41554359592744
1772725110490076898	14406450887628	41554359609172
1772725110490274611	14406456454476	41554359626560
1772725110490475184	14406462289900	41554359644616
1772725110490674915	14406468247404	41554359661932
1772725110490875756	14406473643340	41554359677844
1772725110491070165	14406478896936	41554359694640
1772725110491266273	14406484707944	41554359711956
1772725110491476872	14406490172972	41554359728532
1772725110491684689	14406495780856	41554359745848
1772725110491894888	14406501550828	41554359763388
1772725110492103525	14406507337420	41554359780628
1772725110492311240	14406512949456	41554359797872
1772725110492519273	14406518552676	41554359814744
1772725110492727875	14406524477452	41554359832652
1772725110492932405	14406530068716	41554359849448
1772725110493139263	14406535757644	41554359866544
1772725110493348385	14406541300076	41554359884156
1772725110493553983	14406547131856	41554359901176
1772725110493757079	14406552726764	41554359918416
1772725110493964830	14406558371016	41554359935436
1772725110494172291	14406564161768	41554359952680
1772725110494371541	14406569610684	41554359969180
1772725110494572872	14406575071560	41554359985460
1772725110494772829	14406580365676	41554360001668
1772725110494972847	14406585949144	41554360019204
1772725110495167044	14406591645868	41554360036076
1772725110495364833	14406597062576	41554360051840
1772725110495563200	14406602592548	41554360069524
1772725110495764100	14406608151084	41554360086028
1772725110495965687	14406613652996	41554360102604
1772725110496166185	14406619265032	41554360119992
1772725110496363563	14406625193968	41554360138788
1772725110496578887	14406631094328	41554360156032
1772725110496785029	14406636839884	41554360173792
1772725110496989647	14406642655048	41554360190516
1772725110497189762	14406648193324	41554360207312
1772725110497388056	14406653491596	41554360222704
1772725110497584171	14406658769608	41554360239132
1772725110497784809	14406664198272	41554360256448
1772725110497984326	14406669919920	41554360272876
1772725110498179742	14406675246252	41554360288712
1772725110498374481	14406680434908	41554360305216
1772725110498575613	14406685964876	41554360322088
1772725110498772895	14406691588868	41554360339256
1772725110498979111	14406697346888	41554360356348
1772725110499183100	14406702787500	41554360372776
1772725110499383081	14406708387588	41554360390316
1772725110499583479	14406714002756	41554360407336
1772725110499784262	14406719667268	41554360423540
1772725110499985079	14406725042940	41554360440560
1772725110500187524	14406730662776	41554360456768
1772725110500388605	14406735952740	41554360473196
1772725110500590319	14406741389196	41554360489696
1772725110500785437	14406746711884	41554360505976
1772725110500983511	14406752181068	41554360522404
1772725110501181645	14406757642456	41554360539572
1772725110501391882	14406763583340	41554360557480
1772725110501604191	14406769516944	41554360576204
1772725110501812782	14406775657308	41554360594184
1772725110502021427	14406781464168	41554360612092
1772725110502229254	14406787413356	41554360629484
1772725110502433529	14406792964100	41554360646060
1772725110502640950	14406798579780	41554360663300
1772725110502849610	14406804167400	41554360680172
1772725110503055733	14406809880232	41554360697488
1772725110503263504	14406815426820	41554360714140
1772725110503470601	14406820839376	41554360730788
1772725110503677814	14406826442588	41554360747884
1772725110503885036	14406831948140	41554360764312
1772725110504090991	14406837661484	41554360781924
1772725110504304225	14406843265212	41554360799016
1772725110504513195	14406848966092	41554360815740
1772725110504717387	14406854378648	41554360832020
1772725110504917944	14406859717444	41554360848376
1772725110505118404	14406865333124	41554360865172
1772725110505319326	14406870623084	41554360881748
1772725110505519789	14406876116684	41554360897880
1772725110505719915	14406881484560	41554360914308
1772725110505920861	14406887030636	41554360931032
1772725110506115951	14406892304492	41554360946648
1772725110506310609	14406897509256	41554360962780
1772725110506511059	14406903076104	41554360979724
1772725110506710669	14406908321388	41554360995784
1772725110506907381	14406913762512	41554361012432
1772725110507114931	14406919325208	41554361029600
1772725110507324523	14406925095180	41554361046696
1772725110507529107	14406930857356	41554361063936
1772725110507734925	14406936444976	41554361081032
1772725110507935810	14406941868972	41554361097384
1772725110508136128	14406947273732	41554361113664
1772725110508336045	14406952722140	41554361130684
1772725110508544051	14406958337820	41554361148000
1772725110508751562	14406964356108	41554361166352
1772725110508959640	14406970375420	41554361184556
1772725110509164803	14406976100204	41554361201356
1772725110509373641	14406981691468	41554361218228
1772725110509578048	14406987502476	41554361235764
1772725110509787399	14406993093740	41554361252860
1772725110509995225	14406998835656	41554361270472
1772725110510204375	14407004569260	41554361287640
1772725110510409825	14407010184940	41554361304364
1772725110510617711	14407015678540	41554361321456
1772725110510825606	14407021384088	41554361338328
1772725110511029762	14407028647592	41554361368152
1772725110511238203	14407039004644	41554361399528
1772725110511447160	14407049393396	41554361430904
1772725110511656326	14407059802408	41554361462500
1772725110511866133	14407070138684	41554361493728
1772725110512072943	14407080210548	41554361524884
1772725110512279776	14407090680852	41554361556628
1772725110512491539	14407100687264	41554361587340
1772725110512698079	14407111007428	41554361618420
1772725110512906429	14407121160328	41554361649056
1772725110513111870	14407131244648	41554361680060
1772725110513320757	14407141592884	41554361710920
1772725110513527723	14407151749940	41554361741628
1772725110513734449	14407161833748	41554361772488
1772725110513941767	14407171978336	41554361803272
1772725110514148949	14407182221104	41554361834128
1772725110514352799	14407191058668	41554361844044
1772725110514557389	14407191058728	41554361844240
1772725110514763528	14407191058728	41554361844240
1772725110514969696	14407191058728	41554361844240
1772725110515173097	14407191058728	41554361844240
