timestamp	tx_byte_counter	rx_byte_counter
1772725110512176376	32841104052996	25785880514952
1772725110512378613	32841104083336	25785890338492
1772725110512575753	32841104112860	25785900145412
1772725110512775554	32841104142756	25785909997008
1772725110512973461	32841104172060	25785919690672
1772725110513170697	32841104201660	25785929460720
1772725110513373231	32841104231704	25785939361660
1772725110513574384	32841104261676	25785949250140
1772725110513773212	32841104291200	25785958967708
1772725110513970750	32841104320580	25785968916976
1772725110514176090	32841104351140	25785978736872
1772725110514376602	32841104381036	25785988657052
1772725110514578287	32841104401460	25785991851392
1772725110514772489	32841104401656	25785991851452
1772725110514972657	32841104401656	25785991851452
1772725110515173794	32841104401656	25785991851452
1772725110515371582	32841104401656	25785991851452
1772725110515567185	32841104401656	25785991851452
1772725110515765678	32841104401656	25785991851452
1772725110515966848	32841104401656	25785991851452
1772725110516164022	32841104401656	25785991851452
1772725110516365474	32841104401656	25785991851452
1772725110516565514	32841104401656	25785991851452
1772725110516763005	32841104401656	25785991851452
1772725110516961745	32841104401656	25785991851452
1772725110517162674	32841104401656	25785991851452
1772725110517362991	32841104401656	25785991851452
1772725110517564142	32841104401656	25785991851452
1772725110517765603	32841104401656	25785991851452
1772725110517959676	32841104401656	25785991851452
1772725110518159734	32841104401656	25785991851452
1772725110518360995	32841104401656	25785991851452
1772725110518562275	32841104401656	25785991851452
1772725110518765657	32841104401656	25785991851452
1772725112003721813	32841104401656	25785991851452
1772725112003925013	32841104401796	25785991852236
1772725112004129313	32841104401796	25785991852236
1772725112004333808	32841104401796	25785991852236
1772725112004531452	32841104401796	25785991852236
1772725112004731094	32841104401796	25785991852236
1772725112004929534	32841104401796	25785991852236
1772725112005131234	32841104401796	25785991852236
1772725112005335545	32841104401796	25785991852236
1772725112005537681	32841104401796	25785991852236
1772725112005742722	32841104401796	25785991852236
1772725112005946160	32841104401796	25785991852236
1772725112006148512	32841104401796	25785991852236
1772725112006351945	32841104401796	25785991852236
1772725112006554515	32841104401796	25785991852236
1772725112006751112	32841104401796	25785991852236
1772725112006955913	32841104401796	25785991852236
1772725112007150995	32841104401796	25785991852236
1772725112007350069	32841104401796	25785991852236
1772725112007548069	32841104401796	25785991852236
1772725112007756724	32841104401796	25785991852236
1772725112007955618	32841104401796	25785991852236
1772725112024627911	32841104401796	25785991852236
1772725112024830856	32841104401796	25785991852680
1772725112025036026	32841104401796	25785991852680
1772725112025238411	32841104401796	25785991852680
1772725112025438936	32841104401796	25785991852680
1772725112025642266	32841104401796	25785991852680
1772725112025844208	32841104401796	25785991852680
1772725112026046842	32841104401796	25785991852680
1772725112026251430	32841104401796	25785991852680
1772725112026453800	32841104401796	25785991852680
1772725112026653100	32841104401796	25785991852680
1772725112026854917	32841104401796	25785991852680
1772725112027058786	32841104401796	25785991852680
1772725112027261901	32841104401796	25785991852680
1772725112027463601	32841104401796	25785991852680
1772725112027663859	32841104401796	25785991852680
1772725112027866364	32841104401796	25785991852680
1772725112028063840	32841104401796	25785991852680
1772725112028268222	32841104401796	25785991852680
1772725112028472568	32841104401796	25785991852680
1772725112028677671	32841104401796	25785991852680
1772725112028880966	32841104401796	25785991852680
1772725112042929145	32841104401796	25785991852680
1772725112043137623	32841104401796	25785991852976
1772725112043347431	32841104401796	25785991852976
1772725112043554978	32841104401796	25785991852976
1772725112043763306	32841104401796	25785991852976
1772725112043972277	32841104401796	25785991852976
1772725112044177099	32841104401796	25785991852976
1772725112044384766	32841104401796	25785991852976
1772725112044586041	32841104401796	25785991852976
1772725112044785448	32841104401796	25785991852976
1772725112044990699	32841104401796	25785991852976
1772725112045199567	32841104401796	25785991852976
1772725112045404032	32841104401796	25785991852976
1772725112045612107	32841104401796	25785991852976
1772725112045820730	32841104401796	25785991852976
1772725112046027285	32841104401796	25785991852976
1772725112046230965	32841104401796	25785991852976
1772725112046436935	32841104401796	25785991852976
1772725112046645893	32841104401796	25785991852976
1772725112046852381	32841104401796	25785991852976
1772725112047057611	32841104401796	25785991852976
1772725112047260948	32841104401796	25785991852976
1772725118708831079	32841104401796	25785991852976
1772725118709033678	32841104401796	25785991869600
1772725118709239469	32841104416080	25785998034384
1772725118709505123	32841104432432	25786003422520
1772725118709774649	32841104448712	25786008810148
1772725118710041464	32841104465216	25786014246608
1772725118710304089	32841104481792	25786019756824
1772725118710568550	32841104498664	25786025323672
1772725118710837391	32841104515164	25786030751824
1772725118711106608	32841104531668	25786036188796
1772725118711370899	32841104548244	25786041625252
1772725118711633961	32841104564448	25786047066376
1772725118711902133	32841104580952	25786052535048
1772725118712168742	32841104598120	25786058057732
1772725118712436996	32841104614176	25786063429252
1772725118712704481	32841104630900	25786068885456
1772725118712976554	32841104647108	25786074240872
1772725118713241177	32841104663684	25786079970320
1772725118713634628	32841104681812	25786086151728
1772725118713885763	32841104700460	25786092186632
1772725118714139743	32841104718296	25786098018416
1772725118714395015	32841104736648	25786104659056
1772725118714760789	32841104757884	25786111650340
1772725118715002375	32841104779196	25786118340324
1772725118715241260	32841104798584	25786124961212
1772725118715490122	32841104818936	25786131789384
1772725118715737543	32841104840024	25786138487676
1772725118715984843	32841104859932	25786145075844
1772725118716233210	32841104880060	25786151847384
1772725118716476743	32841104900704	25786158695820
1772725118716723360	32841104921648	25786165520344
1772725118716973145	32841104941996	25786172478904
1772725118717222203	32841104963456	25786179315384
1772725118717468309	32841104984176	25786186367452
1772725118717719991	32841105005192	25786193073544
1772725118717963708	32841105025764	25786199905872
1772725118718212971	32841105046412	25786206640528
1772725118718462329	32841105066760	25786213278040
1772725118718709512	32841105086816	25786220009060
1772725118718958383	32841105107312	25786226714640
1772725118719205255	32841105127884	25786233665400
1772725118719453223	32841105148532	25786240367336
1772725118719701673	32841105168956	25786247073940
1772725118719950870	32841105189304	25786253828860
1772725118720198106	32841105210172	25786260730280
1772725118720447524	32841105230672	25786267383896
1772725118720694229	32841105250504	25786274098296
1772725118720943327	32841105271224	25786280885944
1772725118721195748	32841105291944	25786287677748
1772725118721445734	32841105312440	25786294392148
1772725118721693699	32841105332716	25786301134608
1772725118721942618	32841105353068	25786307808484
1772725118722189843	32841105373416	25786314518728
1772725118722438408	32841105394064	25786321591056
1772725118722683810	32841105415596	25786328500784
1772725118722932006	32841105436096	25786335549212
1772725118723177016	32841105457852	25786342458940
1772725118723423834	32841105478276	25786349336456
1772725118723672522	32841105499144	25786356066448
1772725118723924148	32841105519864	25786362870716
1772725118724174682	32841105540288	25786369686936
1772725118724421869	32841105560932	25786376612772
1772725118724675586	32841105581948	25786383339120
1772725118724928110	32841105602816	25786390550152
1772725118725180116	32841105624128	25786397305588
1772725118725430642	32841105644480	25786404027784
1772725118725682987	32841105664976	25786410738032
1772725118725935022	32841105685252	25786417501264
1772725118726181958	32841105706492	25786424675924
1772725118726424962	32841105728100	25786431788776
1772725118726665078	32841105749188	25786438731228
1772725118726919639	32841105769984	25786445514724
1772725118727171356	32841105790556	25786452103400
1772725118727421159	32841105810756	25786458886896
1772725118727668757	32841105831552	25786465731172
1772725118727919870	32841105851900	25786472502716
1772725118728167962	32841105872324	25786479330884
1772725118728413204	32841105893416	25786486338276
1772725118728660490	32841105914208	25786493089556
1772725118728906362	32841105934632	25786500002928
1772725118729164082	32841105955944	25786506778620
1772725118729413191	32841105976220	25786513468604
1772725118729661328	32841105996720	25786520190800
1772725118729912541	32841106017144	25786527145724
1772725118730155827	32841106038456	25786534010256
1772725118730399819	32841106058952	25786540732968
1772725118730641195	32841106079228	25786547378276
1772725118730888171	32841106099652	25786554202288
1772725118731138283	32841106120076	25786561006556
1772725118731383725	32841106141240	25786568075248
1772725118731625684	32841106162184	25786574866536
1772725118731875310	32841106182756	25786581903012
1772725118732120876	32841106204436	25786588726512
1772725118732366523	32841106224492	25786595351560
1772725118732612204	32841106244544	25786602061808
1772725118732860781	32841106265708	25786609036988
1772725118733105295	32841106286428	25786615991392
1772725118733355030	32841106307224	25786622677732
1772725118733605540	32841106327500	25786629375512
1772725118733850004	32841106347552	25786636036924
1772725118734099425	32841106368124	25786642836528
1772725118734348777	32841106388772	25786649677160
1772725118734598550	32841106409268	25786656310000
