timestamp	tx_byte_counter	rx_byte_counter
1772724131268430287	19308442009560	12886567174516
1772724131268621399	19308442022436	12886572974884
1772724131268812944	19308442035460	12886578771124
1772724131269003865	19308442048408	12886584741856
1772724131269201560	19308442061728	12886590712592
1772724131269397298	19308442075124	12886596874452
1772724131269595040	19308442088888	12886603098640
1772724131269792276	19308442102428	12886609883756
1772724131269993273	19308442116416	12886616386332
1772724131270192650	19308442129068	12886621301700
1772724131270388674	19308442132028	12886621301700
1772724131270581410	19308442132028	12886621301700
1772724131270773167	19308442132028	12886621301700
1772724131270966160	19308442132028	12886621301700
1772724131271159762	19308442132028	12886621301760
1772724131271347284	19308442132224	12886621301760
1772724131271534524	19308442132224	12886621301760
1772724131271727575	19308442132224	12886621301760
1772724131271921513	19308442132224	12886621301760
1772724131272109204	19308442132224	12886621301760
1772724131272296906	19308442132224	12886621301760
1772724131272485959	19308442132224	12886621301760
1772724131272674358	19308442132224	12886621301760
1772724131272861730	19308442132224	12886621301760
1772724131273049691	19308442132224	12886621301760
1772724131273237108	19308442132224	12886621301760
1772724131273432793	19308442132224	12886621301760
1772724131273625939	19308442132224	12886621301760
1772724131273818008	19308442132224	12886621301760
1772724131274007993	19308442132224	12886621301760
1772724131274201394	19308442132224	12886621301760
1772724131274393682	19308442132224	12886621301760
1772724131274587214	19308442132224	12886621301760
1772724131274779934	19308442132224	12886621301760
1772724131274973339	19308442132224	12886621301760
1772724131275160575	19308442132224	12886621301760
1772724134090212530	19308442132224	12886621301760
1772724134090409982	19308442132364	12886621302544
1772724134090609392	19308442132364	12886621302544
1772724134090808476	19308442132364	12886621302544
1772724134091004850	19308442132364	12886621302544
1772724134091200940	19308442132364	12886621302544
1772724134091401374	19308442132364	12886621302544
1772724134091595500	19308442132364	12886621302544
1772724134091795793	19308442132364	12886621302544
1772724134091995811	19308442132364	12886621302544
1772724134092199439	19308442132364	12886621302544
1772724134092396289	19308442132364	12886621302544
1772724134092594071	19308442132364	12886621302544
1772724134092794007	19308442132364	12886621302544
1772724134092993446	19308442132364	12886621302544
1772724134093190943	19308442132364	12886621302544
1772724134093391646	19308442132364	12886621302544
1772724134093592175	19308442132364	12886621302544
1772724134093790023	19308442132364	12886621302544
1772724134093990785	19308442132364	12886621302544
1772724134094188084	19308442132364	12886621302544
1772724134094384616	19308442132364	12886621302544
1772724134111097390	19308442132364	12886621302544
1772724134111296325	19308442132364	12886621302988
1772724134111496143	19308442132364	12886621302988
1772724134111695603	19308442132364	12886621302988
1772724134111893701	19308442132364	12886621302988
1772724134112090383	19308442132364	12886621302988
1772724134112289448	19308442132364	12886621302988
1772724134112488934	19308442132364	12886621302988
1772724134112686122	19308442132364	12886621302988
1772724134112885395	19308442132364	12886621302988
1772724134113088230	19308442132364	12886621302988
1772724134113288038	19308442132364	12886621302988
1772724134113488743	19308442132364	12886621302988
1772724134113685717	19308442132364	12886621302988
1772724134113885709	19308442132364	12886621302988
1772724134114082639	19308442132364	12886621302988
1772724134114279471	19308442132364	12886621302988
1772724134114479079	19308442132364	12886621302988
1772724134114678605	19308442132364	12886621302988
1772724134114877775	19308442132364	12886621302988
1772724134115077923	19308442132364	12886621302988
1772724134115275266	19308442132364	12886621302988
1772724134119648374	19308442132364	12886621302988
1772724134119848256	19308442132364	12886621303284
1772724134120045060	19308442132364	12886621303284
1772724134120241083	19308442132364	12886621303284
1772724134120440084	19308442132364	12886621303284
1772724134120639904	19308442132364	12886621303284
1772724134120837162	19308442132364	12886621303284
1772724134121037119	19308442132364	12886621303284
1772724134121233591	19308442132364	12886621303284
1772724134121433705	19308442132364	12886621303284
1772724134121633511	19308442132364	12886621303284
1772724134121832661	19308442132364	12886621303284
1772724134122032012	19308442132364	12886621303284
1772724134122231777	19308442132364	12886621303284
1772724134122427829	19308442132364	12886621303284
1772724134122625685	19308442132364	12886621303284
1772724134122822913	19308442132364	12886621303284
1772724134123023411	19308442132364	12886621303284
1772724134123223185	19308442132364	12886621303284
1772724134123420303	19308442132364	12886621303284
1772724134123625733	19308442132364	12886621303284
1772724134123825693	19308442132364	12886621303284
1772724139427749031	19308442132364	12886621303284
1772724139427949747	19308442132364	12886622238164
1772724139428152059	19308442145832	12886628416644
1772724139428356380	19308442159524	12886634553580
1772724139428558677	19308442173288	12886640740372
1772724139428762488	19308442186828	12886646852376
1772724139428963404	19308442200592	12886653001784
1772724139429164554	19308442214208	12886659346468
1772724139429367360	19308442229676	12886666630188
1772724139429580044	19308442245660	12886673743540
1772724139429790160	19308442261644	12886680861052
1772724139430000621	19308442277404	12886687932864
1772724139430210185	19308442292132	12886694161216
1772724139430413029	19308442305968	12886700289832
1772724139430615064	19308442319512	12886706422616
1772724139430817294	19308442333200	12886712588636
1772724139431019233	19308442346964	12886718742192
1772724139431220170	19308442360360	12886724908208
1772724139431421889	19308442374640	12886731323528
1772724139431625717	19308442389072	12886737801176
1772724139431824513	19308442403280	12886745097356
1772724139432172702	19308442421336	12886753615104
1772724139432422370	19308442440352	12886761929260
1772724139432668774	19308442457300	12886768373664
1772724139432874517	19308442471136	12886775611676
1772724139433218259	19308442489340	12886784170976
1772724139433469658	19308442508064	12886791230324
1772724139433687414	19308442522124	12886797608248
1772724139433891585	19308442536776	12886804139900
1772724139434095639	19308442550984	12886810650796
1772724139434299153	19308442565636	12886817157520
1772724139434500745	19308442579916	12886823709956
1772724139434710405	19308442594496	12886829963236
1772724139434913034	19308442608332	12886836125092
1772724139435117436	19308442621876	12886842332664
1772724139435320076	19308442635712	12886848527768
1772724139435523788	19308442649328	12886854569136
1772724139435726487	19308442663020	12886860772556
1772724139435930079	19308442677004	12886867150480
1772724139436132759	19308442691360	12886873615664
1772724139436336317	19308442705644	12886880018512
1772724139436539356	19308442720072	12886886450448
1772724139436743271	19308442734356	12886893061064
1772724139436954842	19308442748784	12886899281096
1772724139437160430	19308442762624	12886905463736
1772724139437362736	19308442776240	12886911584048
1772724139437562897	19308442789856	12886917567252
1772724139437763675	19308442803324	12886923808060
1772724139437968785	19308442817236	12886930136124
1772724139438173641	19308442831740	12886936767500
1772724139438378085	19308442846464	12886943336556
1772724139438578129	19308442861116	12886949909772
1772724139438782436	19308442875696	12886956487132
1772724139438985605	19308442890124	12886962665616
1772724139439184432	19308442903740	12886968869032
1772724139439389229	19308442917432	12886975076604
1772724139439594018	19308442931344	12886981296644
1772724139439799084	19308442945108	12886987454348
1772724139440003805	19308442958944	12886993740860
1772724139440208206	19308442972856	12886999969212
1772724139440411014	19308442986992	12887006446856
1772724139440613486	19308443001420	12887012849712
1772724139440809388	19308443015480	12887019368908
1772724139441014394	19308443030428	12887025896412
1772724139441221159	19308443044488	12887032120604
1772724139441424368	19308443058328	12887038282464
1772724139441627859	19308443072016	12887044377848
1772724139441828826	19308443085632	12887050548028
1772724139442032006	19308443099324	12887056618476
1772724139442229906	19308443112716	12887062801120
1772724139442434018	19308443126704	12887069145804
1772724139442636732	19308443141060	12887075714856
1772724139442841077	19308443156008	12887082512444
1772724139443046440	19308443171104	12887089334956
1772724139443252644	19308443186052	12887095891540
1772724139443456326	19308443200260	12887102011848
1772724139443656769	19308443213876	12887108069844
1772724139443857665	19308443227416	12887114206784
1772724139444060423	19308443240960	12887120397732
1772724139444263832	19308443254724	12887126559588
1772724139444467591	19308443268560	12887132729776
1772724139444665995	19308443282324	12887139082764
1772724139444871081	19308443296828	12887145722464
1772724139445075855	19308443311776	12887152370456
1772724139445280640	19308443326576	12887158976908
1772724139445484278	19308443341228	12887165508560
1772724139445690493	19308443355216	12887171628880
1772724139445893249	19308443368832	12887177769968
1772724139446095880	19308443382520	12887183798876
1772724139446295773	19308443395840	12887189935812
1772724139446499156	19308443409532	12887196022884
1772724139446700781	19308443423148	12887202326024
1772724139446904359	19308443437356	12887208845216
1772724139447108912	19308443452376	12887215522296
1772724139447307455	19308443467176	12887222357276
1772724139447514055	19308443482272	12887229109148
1772724139447717499	19308443497220	12887235474608
1772724139447921497	19308443511132	12887241599080
1772724139448123086	19308443524600	12887247785872
1772724139448327050	19308443538216	12887253889568
1772724139448530792	19308443552056	12887259997424
