timestamp	tx_byte_counter	rx_byte_counter
1772724139448916481	14524012767556	23850703814240
1772724139449191976	14524021650944	23850703834220
1772724139449464939	14524030667300	23850703854420
1772724139449742471	14524039567308	23850703873736
1772724139450022567	14524048172312	23850703892680
1772724139450301363	14524056636052	23850703911624
1772724139450582130	14524065103944	23850703930492
1772724139450863048	14524073721416	23850703949732
1772724139451139858	14524082392896	23850703968972
1772724139451415358	14524091226420	23850703989248
1772724139451689315	14524100421440	23850704009820
1772724139451962656	14524109392088	23850704029136
1772724139452243442	14524117947220	23850704047708
1772724139452515373	14524126265540	23850704066728
1772724139452796591	14524134808220	23850704085672
1772724139453075756	14524143267804	23850704104540
1772724139453349956	14524152005760	23850704124300
1772724139453626999	14524161508244	23850704145908
1772724139453912730	14524170802980	23850704166404
1772724139454189757	14524179694676	23850704185572
1772724139454470658	14524188328772	23850704204960
1772724139454753452	14524196933784	23850704223904
1772724139455037333	14524205459840	23850704242920
1772724139455317991	14524214068996	23850704262384
1772724139455597769	14524222852668	23850704282068
1772724139455870373	14524231923040	23850704302564
1772724139456143225	14524241134668	23850704322472
1772724139456419708	14524249789528	23850704341712
1772724139456700767	14524258369608	23850704360804
1772724139456981558	14524266891512	23850704379820
1772724139457264255	14524275446656	23850704398840
1772724139457546432	14524284209552	23850704418448
1772724139457823458	14524293047240	23850704438652
1772724139458096171	14524302312880	23850704459224
1772724139458366087	14524311233676	23850704478240
1772724139458640933	14524319722344	23850704497924
1772724139458926788	14524328501856	23850704516868
1772724139459210483	14524337040380	23850704535812
1772724139459492237	14524345504108	23850704554756
1772724139459764064	14524354088340	23850704573996
1772724139460040036	14524362668420	23850704593680
1772724139460309812	14524371826032	23850704613736
1772724139460586270	14524380688656	23850704633196
1772724139460866633	14524389331052	23850704652364
1772724139461149137	14524397894508	23850704671308
1772724139461428537	14524406349932	23850704690176
1772724139461710958	14524414984020	23850704709788
1772724139461994161	14524423925580	23850704729544
1772724139462274379	14524432784036	23850704749672
1772724139462549825	14524442045536	23850704770096
1772724139462828915	14524450933080	23850704789632
1772724139463113094	14524459592104	23850704808356
1772724139463389658	14524467989360	23850704827448
1772724139463673380	14524476569432	23850704846316
1772724139463951989	14524485182748	23850704866000
1772724139464230235	14524494007976	23850704885684
1772724139464508666	14524502937068	23850704905740
1772724139464777995	14524511994956	23850704925572
1772724139465056769	14524520620736	23850704944440
1772724139465335813	14524529113568	23850704963460
1772724139465617292	14524537639620	23850704982404
1772724139465898751	14524546136592	23850705001496
1772724139466179309	14524554920268	23850705021328
1772724139466455627	14524563674848	23850705040640
1772724139466732915	14524572495912	23850705060696
1772724139467007339	14524581553820	23850705080380
1772724139467287761	14524590175440	23850705099396
1772724139467568298	14524598718124	23850705118268
1772724139467843696	14524607090444	23850705137064
1772724139468125656	14524615628968	23850705156376
1772724139468402827	14524624242288	23850705175468
1772724139468678450	14524633013488	23850705195004
1772724139468957397	14524641842872	23850705214984
1772724139469232480	14524650643160	23850705233856
1772724139469510805	14524659102736	23850705252948
1772724139469793348	14524667657876	23850705271744
1772724139470069570	14524676100844	23850705290688
1772724139470351997	14524684647680	23850705309780
1772724139470626367	14524693335784	23850705329464
1772724139470905166	14524702177624	23850705348704
1772724139471179688	14524710890656	23850705366536
1772724139471451338	14524718722828	23850705379488
1772724139471674138	14524723513548	23850705382716
1772724139471881019	14524723513608	23850705382716
1772724139472084609	14524723513608	23850705382716
1772724139472285143	14524723513608	23850705382716
1772724139472482892	14524723513608	23850705382716
1772724139472684174	14524723513608	23850705382716
1772724139472884205	14524723513608	23850705382716
1772724139473081567	14524723513608	23850705382716
1772724139473280001	14524723513608	23850705382716
1772724139473480944	14524723513608	23850705382716
1772724139473675208	14524723513608	23850705382716
1772724139473875549	14524723513608	23850705382716
1772724139474076500	14524723513608	23850705382716
1772724139474277175	14524723513608	23850705382716
1772724139474477439	14524723513608	23850705382716
1772724139474678442	14524723513608	23850705382716
1772724139474879012	14524723513608	23850705382716
1772724139475081624	14524723513608	23850705382716
1772724139475281979	14524723513608	23850705382716
1772724139475478057	14524723513608	23850705382716
1772724139475679601	14524723513608	23850705382716
1772724139475878425	14524723513608	23850705382716
1772724147637555425	14524723513608	23850705382716
1772724147637758517	14524723513608	23850705388044
1772724147637971759	14524728271084	23850705407060
1772724147638252412	14524736626780	23850705425636
1772724147638528092	14524745107140	23850705444580
1772724147638810420	14524753641512	23850705463744
1772724147639092299	14524762545680	23850705484244
1772724147639365346	14524771869500	23850705505240
1772724147639638212	14524781185308	23850705526252
1772724147639912752	14524790426020	23850705546084
1772724147640187626	14524798877292	23850705564732
1772724147640467987	14524807407512	23850705583824
1772724147640748786	14524815979268	23850705602840
1772724147641029779	14524824492876	23850705621932
1772724147641309729	14524833297312	23850705641912
1772724147641585586	14524842234724	23850705661448
1772724147641860220	14524850976848	23850705674400
1772724147642124505	14524856660880	23850705690456
1772724147642374955	14524865116304	23850705711844
1772724147642655842	14524873650672	23850705731084
1772724147642935997	14524882118568	23850705740480
1772724147643177796	14524887565776	23850705760756
1772724147643451484	14524896120912	23850705781700
1772724147643730427	14524904917052	23850705801160
1772724147644006814	14524913729804	23850705820696
1772724147644281348	14524922501012	23850705840232
1772724147644560326	14524931226508	23850705859400
1772724147644841359	14524939752572	23850705878416
1772724147645122957	14524948286944	23850705897436
1772724147645404469	14524956808840	23850705916232
1772724147645678861	14524965210256	23850705935176
1772724147645956427	14524973773716	23850705954488
1772724147646228958	14524982561532	23850705973876
1772724147646507599	14524991274568	23850705993340
1772724147646788045	14524999946052	23850706012208
1772724147647067422	14525008397320	23850706031376
1772724147647350540	14525016960780	23850706050468
1772724147647632920	14525025594868	23850706069632
1772724147647916841	14525034208188	23850706089244
1772724147648195857	14525043158056	23850706109076
1772724147648472745	14525052153632	23850706128908
1772724147648751562	14525060945608	23850706148296
1772724147649030095	14525069554772	23850706167312
1772724147649311821	14525078072520	23850706186404
1772724147649594623	14525086581956	23850706205200
1772724147649873667	14525095049856	23850706224220
1772724147650155373	14525103663164	23850706243756
1772724147650432501	14525112625504	23850706263660
1772724147650709916	14525121558752	23850706283344
1772724147650987735	14525130329956	23850706302808
1772724147651267900	14525138926652	23850706321824
1772724147651550475	14525147494252	23850706340844
1772724147651834723	14525156053560	23850706360008
1772724147652113264	14525164508984	23850706378804
1772724147652394692	14525173197096	23850706398416
1772724147652670308	14525182171896	23850706418544
1772724147652945356	14525191142532	23850706438228
1772724147653221484	14525199880508	23850706457688
1772724147653500870	14525208481352	23850706476632
1772724147653785900	14525217086352	23850706495948
1772724147654070393	14525225720448	23850706515112
1772724147654354769	14525234375316	23850706534576
1772724147654639665	14525243271164	23850706554628
1772724147654921904	14525252420476	23850706575052
1772724147655200908	14525261386968	23850706594812
1772724147655481237	14525270183100	23850706614052
1772724147655763820	14525278729932	23850706633144
1772724147656048316	14525287301700	23850706651864
1772724147656327259	14525295744664	23850706670884
1772724147656607736	14525304249948	23850706690196
1772724147656886366	14525313199816	23850706710472
1772724147657160683	14525322361592	23850706730748
1772724147657436069	14525331249132	23850706750212
1772724147657713261	14525340007872	23850706769524
1772724147657995057	14525348587948	23850706788616
1772724147658276225	14525357097388	23850706807560
1772724147658559065	14525365677464	23850706826800
1772724147658841434	14525374303248	23850706846116
1772724147659116675	14525383215716	23850706866316
1772724147659390870	14525392344256	23850706886296
1772724147659664932	14525401032356	23850706905316
1772724147659941689	14525409633216	23850706924480
1772724147660223919	14525418171732	23850706943572
1772724147660507822	14525426710264	23850706962592
1772724147660790619	14525435269560	23850706981388
1772724147661066915	14525443687592	23850707000924
1772724147661342390	14525452845212	23850707021348
1772724147661617953	14525461998676	23850707041032
1772724147661889308	14525470595376	23850707060420
1772724147662168861	14525479237768	23850707079512
1772724147662452518	14525487809540	23850707098456
1772724147662734919	14525496294044	23850707117472
1772724147663014661	14525504899052	23850707136788
1772724147663296738	14525513711804	23850707156916
1772724147663570300	14525522940064	23850707177340
1772724147663841078	14525531927320	23850707196728
1772724147664116590	14525540615432	23850707216264
1772724147664395094	14525549241212	23850707235208
1772724147664673513	14525557638464	23850707254076
