timestamp	tx_byte_counter	rx_byte_counter
1772754519434346279	25627890428684	33650844076076
1772754519434566809	25627890428684	33650844076076
1772754519434784215	25627890428684	33650844076076
1772754519435002299	25627890428684	33650844076076
1772754519435220606	25627890428684	33650844076076
1772754519435440319	25627890428684	33650844076076
1772754519435660948	25627890428684	33650844076076
1772754519435879839	25627890428684	33650844076076
1772754519436100615	25627890428684	33650844076076
1772754519436323280	25627890428684	33650844076076
1772754519436541995	25627890428684	33650844076076
1772754519436760117	25627890428684	33650844076076
1772754519450689013	25627890428684	33650844076076
1772754519450908447	25627890428684	33650844076372
1772754519451125279	25627890428684	33650844076372
1772754519451342239	25627890428684	33650844076372
1772754519451560938	25627890428684	33650844076372
1772754519451777144	25627890428684	33650844076372
1772754519451993202	25627890428684	33650844076372
1772754519452208549	25627890428684	33650844076372
1772754519452423682	25627890428684	33650844076372
1772754519452643756	25627890428684	33650844076372
1772754519452860547	25627890428684	33650844076372
1772754519453077992	25627890428684	33650844076372
1772754519453297267	25627890428684	33650844076372
1772754519453517084	25627890428684	33650844076372
1772754519453737857	25627890428684	33650844076372
1772754519453956509	25627890428684	33650844076372
1772754519454176037	25627890428684	33650844076372
1772754519454393560	25627890428684	33650844076372
1772754519454614709	25627890428684	33650844076372
1772754519454831907	25627890428684	33650844076372
1772754519455049701	25627890428684	33650844076372
1772754519455269352	25627890428684	33650844076372
1772754521331175087	25627890428684	33650844076372
1772754521331383462	25627890428684	33650845427068
1772754521331591097	25627890454288	33650852226288
1772754521331796912	25627890484404	33650859004724
1772754521332004502	25627890514892	33650865995116
1772754521332213598	25627890546048	33650872794332
1772754521332414978	25627890575944	33650879668356
1772754521332624138	25627890606356	33650886384452
1772754521332831896	25627890636104	33650893150420
1772754521333037872	25627890669480	33650900743428
1772754521333270768	25627890701224	33650907945780
1772754521333491691	25627890732972	33650914894612
1772754521333706305	25627890763904	33650921843444
1772754521333921887	25627890794244	33650928671752
1772754521334133177	25627890825100	33650935620580
1772754521334348182	25627890855884	33650942432268
1772754521334558745	25627890885560	33650949007060
1772754521334764899	25627890914420	33650955590164
1772754521334974328	25627890944168	33650962140020
1772754521335182384	25627890973396	33650969101316
1772754521335403995	25627891004328	33650975684420
1772754521335612952	25627891032228	33650981926736
1772754521335913210	25627891061088	33650988426720
1772754521336121666	25627891090168	33650994964108
1772754521336330986	25627891119104	33651001489028
1772754521336539417	25627891148036	33651008712156
1772754521336864278	25627891180672	33651015349288
1772754521337076976	25627891209976	33651021853428
1772754521337285867	25627891238540	33651028316008
1772754521337493307	25627891267252	33651034786900
1772754521337701126	25627891296184	33651041170516
1772754521337904240	25627891324452	33651047508416
1772754521338105571	25627891352796	33651053867092
1772754521338308222	25627891381064	33651060221620
1772754521338511238	25627891409404	33651066476400
1772754521338710190	25627891437600	33651072922356
1772754521338911940	25627891466016	33651079318436
1772754521339114059	25627891494652	33651085814268
1772754521339315634	25627891523588	33651092318404
1772754521339518059	25627891552300	33651098785140
1772754521339718936	25627891581160	33651105239412
1772754521339921303	25627891610240	33651111772644
1772754521340123384	25627891639324	33651118322500
1772754521340326362	25627891668480	33651124934696
1772754521340529336	25627891697856	33651131480396
1772754521340728431	25627891726568	33651138017780
1772754521340929489	25627891756540	33651144762968
1772754521341131702	25627891785844	33651151217236
1772754521341325083	25627891813816	33651157438772
1772754521341521057	25627891843044	33651164200580
1772754521341734139	25627891873384	33651171103700
1772754521341949141	25627891903872	33651177840576
1772754521342161778	25627891934140	33651184585764
1772754521342373494	25627891964036	33651191364196
1772754521342588363	25627891993636	33651197930680
1772754521342797647	25627892022496	33651204360012
1772754521343002140	25627892051356	33651210860000
1772754521343205535	25627892080140	33651217330884
1772754521343408122	25627892109000	33651223785156
1772754521343611064	25627892137712	33651230044092
1772754521343810949	25627892165240	33651236369524
1772754521344013997	25627892193140	33651242532868
1772754521344211203	25627892220592	33651248758560
1772754521344412925	25627892248344	33651255005028
1772754521344611246	25627892276092	33651261305524
1772754521344813595	25627892304436	33651267680828
1772754521345015692	25627892332704	33651274093536
1772754521345217335	25627892361784	33651280597676
1772754521345419699	25627892390644	33651287076880
1772754521345621285	25627892419728	33651293693232
1772754521345820893	25627892448660	33651300068532
1772754521346019167	25627892477448	33651306659952
1772754521346220630	25627892506972	33651313313708
1772754521346421604	25627892536720	33651319942528
1772754521346621246	25627892566172	33651326754212
1772754521346829086	25627892597032	33651333599140
1772754521347036129	25627892627296	33651340344332
1772754521347242816	25627892657712	33651347305632
1772754521347451034	25627892688200	33651354046664
1772754521347652445	25627892717652	33651360679640
1772754521347860044	25627892747620	33651367391580
1772754521348068783	25627892777516	33651374086896
1772754521348276874	25627892807932	33651380886112
1772754521348488898	25627892837680	33651387631300
1772754521348699621	25627892867500	33651394326612
1772754521348905926	25627892896952	33651400801664
1772754521349112150	25627892925960	33651407384764
1772754521349319713	25627892955340	33651413938776
1772754521349522202	25627892984200	33651420447076
1772754521349729856	25627893013428	33651426963684
1772754521349937964	25627893041992	33651433438736
1772754521350143518	25627893070556	33651439872216
1772754521350352670	25627893099936	33651446372204
1772754521350560334	25627893128500	33651452872188
1772754521350766286	25627893158100	33651459534256
1772754521350978031	25627893187256	33651466138140
1772754521351187947	25627893216708	33651472550848
1772754521351387149	25627893244456	33651478859652
1772754521351589075	25627893273020	33651485135216
1772754521351787913	25627893301140	33651491639356
1772754521351991455	25627893329704	33651498006348
1772754521352190855	25627893357752	33651504281908
1772754521352392737	25627893386092	33651510557468
1772754521352591602	25627893413844	33651516812248
1772754521352788721	25627893441964	33651523133524
1772754521352984078	25627893459724	33651524995412
1772754521353184294	25627893459724	33651524995412
1772754521353384778	25627893459724	33651524995412
1772754521353585898	25627893459724	33651524995412
1772754521353787312	25627893459724	33651524995536
1772754521353988397	25627893460112	33651524995536
1772754521354187188	25627893460112	33651524995536
1772754521354396619	25627893460112	33651524995536
1772754521354603869	25627893460112	33651524995536
1772754521354812510	25627893460112	33651524995536
1772754521355019949	25627893460112	33651524995536
1772754521355228617	25627893460112	33651524995536
1772754521355436519	25627893460112	33651524995536
1772754521355640580	25627893460112	33651524995536
1772754521355847773	25627893460112	33651524995536
1772754521356055297	25627893460112	33651524995536
1772754521356264738	25627893460112	33651524995536
1772754521356469169	25627893460112	33651524995536
1772754521356678224	25627893460112	33651524995536
1772754521356888454	25627893460112	33651524995536
1772754521357098286	25627893460112	33651524995536
1772754521357307108	25627893460112	33651524995536
1772754521357514894	25627893460112	33651524995536
1772754521357720764	25627893460112	33651524995536
1772754521357927964	25627893460112	33651524995536
1772754521358141592	25627893460112	33651524995536
1772754525224525484	25627893460112	33651524995536
1772754525224737577	25627893460112	33651524996244
1772754525224949264	25627893460112	33651524996244
1772754525225160128	25627893460112	33651524996244
1772754525225372619	25627893460112	33651524996244
1772754525225584193	25627893460112	33651524996244
1772754525225793940	25627893460112	33651524996244
1772754525226005315	25627893460112	33651524996244
1772754525226217529	25627893460112	33651524996244
1772754525226431817	25627893460112	33651524996244
1772754525226644329	25627893460112	33651524996244
1772754525226857490	25627893460112	33651524996244
1772754525227069344	25627893460112	33651524996244
1772754525227283699	25627893460112	33651524996244
1772754525227497485	25627893460112	33651524996244
1772754525227711334	25627893460112	33651524996244
1772754525227921806	25627893460112	33651524996244
1772754525228132577	25627893460112	33651524996244
1772754525228348270	25627893460112	33651524996244
1772754525228558380	25627893460112	33651524996244
1772754525228770513	25627893460112	33651524996244
1772754525228984680	25627893460112	33651524996244
1772754525245541718	25627893460112	33651524996244
1772754525245754416	25627893460184	33651524996616
1772754525245966302	25627893460184	33651524996616
1772754525246178717	25627893460184	33651524996616
1772754525246391642	25627893460184	33651524996616
1772754525246604147	25627893460184	33651524996616
1772754525246814571	25627893460184	33651524996616
1772754525247026606	25627893460184	33651524996616
1772754525247239265	25627893460184	33651524996616
1772754525247450311	25627893460184	33651524996616
1772754525247662737	25627893460184	33651524996616
1772754525247873978	25627893460184	33651524996616
1772754525248085930	25627893460184	33651524996616
1772754525248303266	25627893460184	33651524996616
1772754525248516561	25627893460184	33651524996616
1772754525248730575	25627893460184	33651524996616
1772754525248941950	25627893460184	33651524996616
1772754525249154601	25627893460184	33651524996616
1772754525249366986	25627893460184	33651524996616
1772754525249576487	25627893460184	33651524996616
1772754525249790641	25627893460184	33651524996616
1772754525250003689	25627893460184	33651524996616
1772754525257013059	25627893460184	33651524996616
1772754525257227457	25627893460480	33651524996616
1772754525257438740	25627893460480	33651524996616
1772754525257649837	25627893460480	33651524996616
1772754525257860341	25627893460480	33651524996616
1772754525258071024	25627893460480	33651524996616
1772754525258282048	25627893460480	33651524996616
1772754525258494751	25627893460480	33651524996616
1772754525258706314	25627893460480	33651524996616
1772754525258918963	25627893460480	33651524996616
1772754525259129912	25627893460480	33651524996616
1772754525259345441	25627893460480	33651524996616
1772754525259556844	25627893460480	33651524996616
1772754525259768967	25627893460480	33651524996616
1772754525259980958	25627893460480	33651524996616
1772754525260193075	25627893460480	33651524996616
1772754525260405248	25627893460480	33651524996616
1772754525260614590	25627893460480	33651524996616
1772754525260826288	25627893460480	33651524996616
1772754525261038304	25627893460480	33651524996616
1772754525261248236	25627893460480	33651524996616
1772754525261459853	25627893460480	33651524996616
1772754526297635119	25627893460480	33651524996616
1772754526297846499	25627893460480	33651524997324
1772754526298058473	25627893460480	33651524997324
1772754526298269878	25627893460480	33651524997324
1772754526298481853	25627893460480	33651524997324
1772754526298693846	25627893460480	33651524997324
1772754526298904533	25627893460480	33651524997324
1772754526299115196	25627893460480	33651524997324
1772754526299326782	25627893460480	33651524997324
1772754526299538060	25627893460480	33651524997324
1772754526299749674	25627893460480	33651524997324
1772754526299960147	25627893460480	33651524997324
1772754526300171373	25627893460480	33651524997324
1772754526300382546	25627893460480	33651524997324
1772754526300594892	25627893460480	33651524997324
1772754526300805840	25627893460480	33651524997324
1772754526301015886	25627893460480	33651524997324
1772754526301223120	25627893460480	33651524997324
1772754526301423578	25627893460480	33651524997324
1772754526301635504	25627893460480	33651524997324
1772754526301846629	25627893460480	33651524997324
1772754526302060498	25627893460480	33651524997324
1772754526318686028	25627893460480	33651524997324
1772754526318897659	25627893460556	33651524997696
1772754526319108860	25627893460556	33651524997696
1772754526319320704	25627893460556	33651524997696
1772754526319531605	25627893460556	33651524997696
1772754526319742106	25627893460556	33651524997696
1772754526319953012	25627893460556	33651524997696
1772754526320163694	25627893460556	33651524997696
1772754526320375513	25627893460556	33651524997696
1772754526320586815	25627893460556	33651524997696
1772754526320797945	25627893460556	33651524997696
1772754526321009988	25627893460556	33651524997696
1772754526321220523	25627893460556	33651524997696
1772754526321432263	25627893460556	33651524997696
1772754526321644055	25627893460556	33651524997696
1772754526321855367	25627893460556	33651524997696
1772754526322066581	25627893460556	33651524997696
1772754526322277484	25627893460556	33651524997696
1772754526322489089	25627893460556	33651524997696
1772754526322699696	25627893460556	33651524997696
1772754526322909914	25627893460556	33651524997696
1772754526323121925	25627893460556	33651524997696
1772754526356489029	25627893460556	33651524997696
1772754526356700337	25627893460556	33651524997992
1772754526356912358	25627893460556	33651524997992
1772754526357124423	25627893460556	33651524997992
1772754526357335015	25627893460556	33651524997992
1772754526357547075	25627893460556	33651524997992
1772754526357758539	25627893460556	33651524997992
1772754526357970769	25627893460556	33651524997992
1772754526358183119	25627893460556	33651524997992
1772754526358393342	25627893460556	33651524997992
1772754526358605660	25627893460556	33651524997992
1772754526358815597	25627893460556	33651524997992
1772754526359027107	25627893460556	33651524997992
1772754526359237784	25627893460556	33651524997992
1772754526359448069	25627893460556	33651524997992
1772754526359660355	25627893460556	33651524997992
1772754526359870765	25627893460556	33651524997992
1772754526360081785	25627893460556	33651524997992
1772754526360293347	25627893460556	33651524997992
1772754526360505079	25627893460556	33651524997992
1772754526360716268	25627893460556	33651524997992
1772754526360927787	25627893460556	33651524997992
1772754526412042063	25627893460556	33651524997992
1772754526412255548	25627893460852	33651524997992
1772754526412468606	25627893460852	33651524997992
1772754526412679942	25627893460852	33651524997992
1772754526412892323	25627893460852	33651524997992
1772754526413104017	25627893460852	33651524997992
1772754526413315805	25627893460852	33651524997992
1772754526413534745	25627893460852	33651524997992
1772754526413744995	25627893460852	33651524997992
1772754526413955823	25627893460852	33651524997992
1772754526414166295	25627893460852	33651524997992
1772754526414377141	25627893460852	33651524997992
1772754526414589456	25627893460852	33651524997992
1772754526414801744	25627893460852	33651524997992
1772754526415012434	25627893460852	33651524997992
1772754526415225006	25627893460852	33651524997992
1772754526415435924	25627893460852	33651524997992
1772754526415646715	25627893460852	33651524997992
1772754526415858216	25627893460852	33651524997992
1772754526416069992	25627893460852	33651524997992
1772754526416282013	25627893460852	33651524997992
1772754526416494568	25627893460852	33651524997992
1772754526810195861	25627893460852	33651524997992
1772754526810403196	25627893478536	33651531468884
1772754526810614537	25627893509320	33651538326280
1772754526810823015	25627893539956	33651545291736
1772754526811033939	25627893571260	33651552327848
1772754526811245498	25627893602560	33651559363956
1772754526811456680	25627893633716	33651566258760
1772754526811669361	25627893664352	33651573191400
1772754526811881542	25627893696004	33651580220056
1772754526812096925	25627893727944	33651587235820
1772754526812311091	25627893758800	33651594043348
1772754526812519910	25627893789216	33651600954776
1772754526812733053	25627893819556	33651607741524
1772754526812944436	25627893850412	33651614727760
1772754526813160854	25627893880900	33651621556068
1772754526813371484	25627893911536	33651628450872
1772754526813585570	25627893942172	33651635208528
1772754526813800962	25627893971624	33651641799944
1772754526814010256	25627894001004	33651648349800
1772754526814218396	25627894030160	33651654986932
1772754526814542731	25627894063016	33651662272404
1772754526814752994	25627894091948	33651668801472
1772754526814961866	25627894120956	33651675330552
1772754526815171605	25627894149964	33651681813912
1772754526815377931	25627894175052	33651687478540
1772754526815654123	25627894204356	33651693941116
1772754526815860141	25627894232844	33651700432792
1772754526816068519	25627894261780	33651706828876
1772754526816270810	25627894289900	33651713233272
1772754526816477887	25627894318760	33651719770660
1772754526816685781	25627894348064	33651726370388
1772754526816895300	25627894377292	33651732895304
1772754526817100665	25627894405784	33651739353732
1772754526817306519	25627894434792	33651745745660
1772754526817513704	25627894464096	33651752515784
1772754526817722302	25627894494360	33651759256816
1772754526817927633	25627894524404	33651766068500
1772754526818137731	25627894554300	33651772705632
1772754526818345906	25627894583976	33651779442504
1772754526818555799	25627894613872	33651786121200
1772754526818763752	25627894643692	33651792870544
1772754526818973305	25627894673736	33651799574168
1772754526819181713	25627894703336	33651806219616
1772754526819391576	25627894733084	33651812860904
1772754526819600384	25627894762760	33651819601940
1772754526819809460	25627894792952	33651826376216
1772754526820017207	25627894823292	33651833221144
1772754526820228042	25627894852964	33651839829184
1772754526820436975	25627894882492	33651846462160
1772754526820645253	25627894912240	33651853132548
1772754526820853578	25627894941764	33651859773832
1772754526821062561	25627894971292	33651866373560
1772754526821270404	25627895000668	33651872890168
1772754526821476177	25627895029676	33651879448336
1772754526821685295	25627895058536	33651885940008
1772754526821887277	25627895087768	33651892589608
1772754526822096538	25627895117588	33651899301544
1772754526822305813	25627895147188	33651906021800
1772754526822516715	25627895177084	33651912584120
1772754526822723137	25627895206612	33651919229568
1772754526822931043	25627895235768	33651925754488
1772754526823135401	25627895264480	33651932146708
1772754526823339578	25627895294152	33651938804920
1772754526823549589	25627895323680	33651945421272
1772754526823758370	25627895353132	33651952079188
1772754526823966658	25627895383396	33651958890868
1772754526824181072	25627895414404	33651965860480
1772754526824394154	25627895444372	33651972668008
1772754526824599604	25627895474492	33651979246952
1772754526824806730	25627895503868	33651985938116
1772754526825015712	25627895534284	33651992891104
1772754526825222870	25627895564400	33651999490836
1772754526825429072	25627895594148	33652006260952
1772754526825637571	25627895624340	33652013072640
1772754526825846037	25627895654680	33652019921728
1772754526826054783	25627895685464	33652026812376
1772754526826263933	25627895716100	33652033723800
1772754526826469812	25627895746220	33652040435744
1772754526826680243	25627895776412	33652047172616
1772754526826888149	25627895806308	33652053897028
1772754526827095835	25627895835760	33652060455192
1772754526827302735	25627895864988	33652067071548
1772754526827508589	25627895894588	33652073725304
1772754526827718136	25627895924264	33652080316720
1772754526827925604	25627895953788	33652086987096
1772754526828133978	25627895983092	33652093574360
1772754526828339121	25627896012176	33652100049408
1772754526828546152	25627896041404	33652106636664
1772754526828753790	25627896070636	33652113124184
1772754526828962761	25627896099420	33652119690664
1772754526829170767	25627896128872	33652126327796
1772754526829379117	25627896158176	33652132902584
1772754526829586223	25627896187704	33652139431664
1772754526829792819	25627896216636	33652145985672
1772754526830000265	25627896245792	33652152556312
1772754526830208606	25627896275096	33652159143568
1772754526830417293	25627896304476	33652165647712
1772754526830622832	25627896333556	33652172268216
1772754526830832428	25627896362860	33652178826384
1772754526831039265	25627896392164	33652185467672
1772754526831248382	25627896421396	33652192071560
1772754526831453800	25627896450700	33652198579860
1772754526831661558	25627896480520	33652205383224
1772754526831872008	25627896493620	33652205919352
1772754526832083583	25627896493620	33652205919352
1772754526832292145	25627896493620	33652205919352
1772754526832504105	25627896493620	33652205919352
1772754526832715573	25627896493620	33652205919476
1772754526832925543	25627896494008	33652205919476
1772754526833132571	25627896494008	33652205919476
1772754526833342918	25627896494008	33652205919476
1772754526833553793	25627896494008	33652205919476
1772754526833767646	25627896494008	33652205919476
1772754526833978979	25627896494008	33652205919476
1772754526834190193	25627896494008	33652205919476
1772754526834395730	25627896494008	33652205919476
1772754526834607653	25627896494008	33652205919476
1772754526834818870	25627896494008	33652205919476
1772754526835030928	25627896494008	33652205919476
1772754526835242025	25627896494008	33652205919476
1772754526835449646	25627896494008	33652205919476
1772754526835656362	25627896494008	33652205919476
1772754526835864996	25627896494008	33652205919476
1772754526836077064	25627896494008	33652205919476
1772754526836290650	25627896494008	33652205919476
1772754526836501870	25627896494008	33652205919476
1772754526836710986	25627896494008	33652205919476
1772754526836916347	25627896494008	33652205919476
1772754526837124505	25627896494008	33652205919476
1772754532293118182	25627896494008	33652205919476
1772754532293315898	25627896507844	33652211430332
1772754532293516774	25627896538408	33652218320980
1772754532293727844	25627896568748	33652225257344
1772754532293936639	25627896600124	33652232226956
1772754532294145121	25627896630832	33652239121760
1772754532294352637	25627896661320	33652245891884
1772754532294561749	25627896691588	33652252803312
1772754532294773650	25627896722520	33652259656556
1772754532294983009	25627896752340	33652266326936
1772754532295186655	25627896782236	33652273018092
1772754532295389481	25627896811024	33652279268720
1772754532295585373	25627896838772	33652285635708
1772754532295783913	25627896867780	33652292144008
1772754532295988496	25627896896716	33652298731268
1772754532296192205	25627896926092	33652305276964
1772754532296393960	25627896955028	33652311714612
1772754532296594126	25627896983220	33652318098228
1772754532296799075	25627897011860	33652324461060
1772754532297002909	25627897040424	33652330882084
1772754532297320225	25627897070912	33652337710388
1772754532297523650	25627897099180	33652344035824
1772754532297725620	25627897127224	33652350352944
1772754532297928125	25627897155420	33652356670064
1772754532298131696	25627897181616	33652362667172
1772754532298417069	25627897210548	33652369258588
1772754532298628583	25627897240076	33652375837536
1772754532298838895	25627897269156	33652382308428
1772754532299046825	25627897297868	33652388779316
1772754532299254479	25627897326656	33652395241900
1772754532299459523	25627897355220	33652401567332
1772754532299667247	25627897384228	33652408162900
1772754532299874764	25627897413088	33652414492492
1772754532300077440	25627897441280	33652420963384
1772754532300285781	25627897469920	33652427342844
1772754532300489116	25627897498408	33652433784644
1772754532300692104	25627897527344	33652440268004
1772754532300894748	25627897556500	33652446788768
1772754532301098528	25627897584916	33652453247188
1772754532301300977	25627897613848	33652459767956
1772754532301503288	25627897642412	33652466080916
1772754532301697079	25627897670608	33652472439600
1772754532301894079	25627897698876	33652478827372
1772754532302091402	25627897727292	33652485186052
1772754532302288737	25627897755560	33652491474080
1772754532302484714	25627897783532	33652497799508
1772754532302680381	25627897812096	33652504428332
1772754532302883150	25627897841324	33652510766232
1772754532303074350	25627897870112	33652517299460
1772754532303279396	25627897899044	33652523807760
1772754532303484014	25627897928128	33652530349300
1772754532303689534	25627897957284	33652537015524
1772754532303895102	25627897986736	33652543519668
1772754532304098686	25627898015520	33652549936532
1772754532304306085	25627898044604	33652556532104
1772754532304515221	25627898073832	33652563061180
1772754532304722718	25627898102840	33652569677532
1772754532304928465	25627898132072	33652576356224
1772754532305139812	25627898161968	33652582926860
1772754532305347174	25627898191124	33652589530740
1772754532305554418	25627898219984	33652595710720
1772754532305757413	25627898248176	33652602401876
1772754532305972580	25627898278368	33652609122128
1772754532306187458	25627898307820	33652615780040
1772754532306402757	25627898337940	33652622616660
1772754532306621347	25627898368280	33652629278724
1772754532306832926	25627898397952	33652635986512
1772754532307041539	25627898427404	33652642490652
1772754532307241877	25627898456412	33652649144404
1772754532307450415	25627898486604	33652655981028
1772754532307660150	25627898516724	33652662755308
1772754532307868564	25627898547064	33652669675044
1772754532308081504	25627898578068	33652676507508
1772754532308286451	25627898608040	33652683406468
1772754532308497823	25627898638972	33652690288804
1772754532308705566	25627898669608	33652697112960
1772754532308914310	25627898699872	33652703899712
1772754532309121545	25627898730656	33652710827760
1772754532309330955	25627898761368	33652717747500
1772754532309539420	25627898791560	33652724417876
1772754532309747424	25627898821160	33652731059168
1772754532309955134	25627898850908	33652737737860
1772754532310162918	25627898880508	33652744391616
1772754532310367819	25627898909368	33652750908224
1772754532310575064	25627898939264	33652757574448
1772754532310781089	25627898968124	33652763858320
1772754532310981357	25627898996392	33652770279344
1772754532311183750	25627899024880	33652776712828
1772754532311386013	25627899053520	33652783154628
1772754532311587972	25627899082084	33652789538244
1772754532311792300	25627899110276	33652795847052
1772754532311995677	25627899138324	33652802068584
1772754532312196414	25627899166444	33652808518692
1772754532312400137	25627899195008	33652814873220
1772754532312602528	25627899223276	33652821198648
1772754532312804579	25627899251248	33652827494992
1772754532313006658	25627899279368	33652833770548
1772754532313206467	25627899307488	33652840191572
1772754532313409768	25627899336124	33652846587656
1772754532313612104	25627899364540	33652853016988
1772754532313814405	25627899392808	33652859246832
1772754532314013001	25627899422336	33652866095920
1772754532314232253	25627899452084	33652872841108
1772754532314446473	25627899481536	33652879303684
1772754532314652416	25627899510396	33652885816140
1772754532314852587	25627899525048	33652886838516
1772754532315049723	25627899525048	33652886838516
1772754532315254171	25627899525048	33652886838516
1772754532315466427	25627899525048	33652886838516
1772754532315680691	25627899525436	33652886838640
1772754532315897087	25627899525436	33652886838640
1772754532316102444	25627899525436	33652886838640
1772754532316311418	25627899525436	33652886838640
1772754532316519744	25627899525436	33652886838640
1772754532316731056	25627899525436	33652886838640
1772754532316939356	25627899525436	33652886838640
1772754532317140591	25627899525436	33652886838640
1772754532317349488	25627899525436	33652886838640
1772754532317556138	25627899525436	33652886838640
1772754532317763543	25627899525436	33652886838640
1772754532317969683	25627899525436	33652886838640
1772754532318179236	25627899525436	33652886838640
1772754532318386669	25627899525436	33652886838640
1772754532318595119	25627899525436	33652886838640
1772754532318804088	25627899525436	33652886838640
1772754532319012497	25627899525436	33652886838640
1772754532319222136	25627899525436	33652886838640
1772754532319431686	25627899525436	33652886838640
1772754532319634386	25627899525436	33652886838640
1772754532319844361	25627899525436	33652886838640
1772754537790345813	25627899525436	33652886838640
1772754537790567105	25627899525436	33652889939016
1772754537790787247	25627899559772	33652897220328
1772754537791007913	25627899592184	33652904460080
1772754537791228657	25627899625040	33652911957504
1772754537791453595	25627899658116	33652919380120
1772754537791684555	25627899692452	33652926727928
1772754537791897166	25627899722644	33652933755724
1772754537792115034	25627899755056	33652941170028
1772754537792341508	25627899787988	33652948484588
1772754537792565645	25627899820472	33652955778368
1772754537792789710	25627899852440	33652962860192
1772754537793009637	25627899884112	33652969958640
1772754537793230309	25627899915488	33652977148520
1772754537793453483	25627899947900	33652984442300
1772754537793678656	25627899980092	33652991532432
1772754537793899307	25627900011540	33652998551920
1772754537794121038	25627900042620	33653005529840
1772754537794344493	25627900073552	33653012516080
1772754537794566731	25627900105004	33653019439976
1772754537794783541	25627900134676	33653026222568
1772754537795114365	25627900167088	33653033570380
1772754537795336040	25627900198244	33653040481804
1772754537795557134	25627900229324	33653047364140
1772754537795774888	25627900259368	33653054096860
1772754537796097194	25627900291928	33653061353232
1772754537796308322	25627900321084	33653067878152
1772754537796519615	25627900351200	33653074856080
1772754537796740591	25627900381984	33653081771664
1772754537796963443	25627900413140	33653088795304
1772754537797186828	25627900444072	33653095681792
1772754537797406151	25627900474928	33653102672188
1772754537797628912	25627900506156	33653109675048
1772754537797852243	25627900537608	33653116802584
1772754537798074556	25627900569132	33653123784668
1772754537798294451	25627900600360	33653131128320
1772754537798522272	25627900632400	33653138189360
1772754537798741968	25627900664444	33653145329368
1772754537798963710	25627900696560	33653152527564
1772754537799187494	25627900728528	33653159717444
1772754537799411674	25627900760496	33653166932260
1772754537799632160	25627900792536	33653174134608
1772754537799856035	25627900824580	33653181411760
1772754537800077534	25627900857360	33653188738792
1772754537800298514	25627900889772	33653195953608
1772754537800522235	25627900921740	33653203089456
1772754537800743108	25627900953340	33653210204528
1772754537800965781	25627900984864	33653217302980
1772754537801187934	25627901016460	33653224397276
1772754537801410371	25627901047984	33653231395976
1772754537801632272	25627901078768	33653238328184
1772754537801853636	25627901109924	33653245268704
1772754537802077377	25627901140856	33653252342216
1772754537802298769	25627901172380	33653259399104
1772754537802519620	25627901203904	33653266497552
1772754537802744473	25627901235576	33653273471320
1772754537802965660	25627901265916	33653280353660
1772754537803187104	25627901296848	33653287314956
1772754537803408513	25627901327704	33653294143264
1772754537803626053	25627901357972	33653300959104
1772754537803846662	25627901388828	33653307953648
1772754537804068524	25627901420204	33653315077032
1772754537804292185	25627901452100	33653322250292
1772754537804513988	25627901484068	33653329448480
1772754537804735971	25627901516108	33653336654988
1772754537804957072	25627901548224	33653343952920
1772754537805179350	25627901580860	33653351246704
1772754537805401643	25627901613420	33653358536328
1772754537805622366	25627901646052	33653365950632
1772754537805846124	25627901679056	33653373344156
1772754537806070770	25627901711544	33653380625468
1772754537806292776	25627901743956	33653387985744
1772754537806514085	25627901777032	33653395341864
1772754537806736098	25627901809592	33653402581616
1772754537806958860	25627901841116	33653409696688
1772754537807179699	25627901873232	33653416840848
1772754537807401445	25627901904756	33653423947612
1772754537807622279	25627901936504	33653431154112
1772754537807847421	25627901968544	33653438256720
1772754537808070203	25627902000216	33653445371792
1772754537808292903	25627902031888	33653452557516
1772754537808517291	25627902063932	33653459693368
1772754537808739022	25627902095456	33653466775196
1772754537808961111	25627902126832	33653473711556
1772754537809185284	25627902157616	33653480652072
1772754537809408371	25627902188620	33653487617532
1772754537809628226	25627902220588	33653494645328
1772754537809851196	25627902250708	33653501598316
1772754537810072220	25627902281712	33653508522208
1772754537810294631	25627902312792	33653515566632
1772754537810517556	25627902344168	33653522577800
1772754537810737899	25627902375396	33653529613916
1772754537810960711	25627902406476	33653536546120
1772754537811180445	25627902437260	33653543428452
1772754537811400297	25627902468044	33653550377284
1772754537811623253	25627902498976	33653557421708
1772754537811845764	25627902530352	33653564474440
1772754537812067211	25627902556476	33653567757680
1772754537812288706	25627902556476	33653567757680
1772754537812508694	25627902556476	33653567757680
1772754537812723533	25627902556476	33653567757680
1772754537812942342	25627902556864	33653567757804
1772754537813157650	25627902556864	33653567757804
1772754537813372733	25627902556864	33653567757804
1772754537813587268	25627902556864	33653567757804
1772754537813802815	25627902556864	33653567757804
1772754537814011952	25627902556864	33653567757804
1772754537814233565	25627902556864	33653567757804
1772754537814448705	25627902556864	33653567757804
1772754537814664894	25627902556864	33653567757804
1772754537814878300	25627902556864	33653567757804
1772754537815086720	25627902556864	33653567757804
1772754537815300490	25627902556864	33653567757804
1772754537815512607	25627902556864	33653567757804
1772754537815727296	25627902556864	33653567757804
1772754537815944441	25627902556864	33653567757804
1772754537816164315	25627902556864	33653567757804
1772754537816390315	25627902556864	33653567757804
1772754537816611637	25627902556864	33653567757804
1772754537816834450	25627902556864	33653567757804
