timestamp	tx_byte_counter	rx_byte_counter
1772754565241109135	13385774909548	21111067074952
1772754565241395791	13385783923912	21111067115728
1772754565241686820	13385793013084	21111067155836
1772754565241974051	13385801952640	21111067195276
1772754565242254526	13385810917136	21111067235460
1772754565242537334	13385819806816	21111067274604
1772754565242816009	13385828580132	21111067313676
1772754565243094187	13385837353448	21111067352528
1772754565243372399	13385846014552	21111067391156
1772754565243652970	13385854783712	21111067430448
1772754565243935156	13385863523780	21111067469152
1772754565244215252	13385872268004	21111067492608
1772754565244451829	13385874017680	21111067492608
1772754565244653090	13385874017680	21111067492608
1772754565244853955	13385874017680	21111067492608
1772754565245055804	13385874017804	21111067492996
1772754565245256773	13385874017804	21111067492996
1772754565245449238	13385874017804	21111067492996
1772754565245660238	13385874017804	21111067492996
1772754565245870017	13385874017804	21111067492996
1772754565246077150	13385874017804	21111067492996
1772754565246284141	13385874017804	21111067492996
1772754565246486499	13385874017804	21111067492996
1772754565246689173	13385874017804	21111067492996
1772754565246887032	13385874017804	21111067492996
1772754565247089563	13385874017804	21111067492996
1772754565247289091	13385874017804	21111067492996
1772754565247489615	13385874017804	21111067492996
1772754565247690595	13385874017804	21111067492996
1772754565247890154	13385874017804	21111067492996
1772754565248096781	13385874017804	21111067492996
1772754565248303298	13385874017804	21111067492996
1772754565248505911	13385874017804	21111067492996
1772754565248708546	13385874017804	21111067492996
1772754565248910743	13385874017804	21111067492996
1772754565249112547	13385874017804	21111067492996
1772754566303233100	13385874017804	21111067492996
1772754566303438162	13385874018516	21111067493140
1772754566303646681	13385874018516	21111067493140
1772754566303860569	13385874018516	21111067493140
1772754566304074075	13385874018516	21111067493140
1772754566304284070	13385874018516	21111067493140
1772754566304494842	13385874018516	21111067493140
1772754566304704798	13385874018516	21111067493140
1772754566304915586	13385874018516	21111067493140
1772754566305127165	13385874018516	21111067493140
1772754566305331343	13385874018516	21111067493140
1772754566305531600	13385874018516	21111067493140
1772754566305733728	13385874018516	21111067493140
1772754566305934440	13385874018516	21111067493140
1772754566306137719	13385874018516	21111067493140
1772754566306338294	13385874018516	21111067493140
1772754566306539814	13385874018516	21111067493140
1772754566306740745	13385874018516	21111067493140
1772754566306941522	13385874018516	21111067493140
1772754566307148767	13385874018516	21111067493140
1772754566307357090	13385874018516	21111067493140
1772754566307569835	13385874018516	21111067493140
1772754566324203570	13385874018516	21111067493140
1772754566324399247	13385874018516	21111067493360
1772754566324594723	13385874018884	21111067493360
1772754566324790780	13385874018884	21111067493360
1772754566324990446	13385874018884	21111067493360
1772754566325190602	13385874018884	21111067493360
1772754566325398852	13385874018884	21111067493360
1772754566325602720	13385874018884	21111067493360
1772754566325802932	13385874018884	21111067493360
1772754566326004878	13385874018884	21111067493360
1772754566326206552	13385874018884	21111067493360
1772754566326407931	13385874018884	21111067493360
1772754566326608783	13385874018884	21111067493360
1772754566326806749	13385874018884	21111067493360
1772754566327004570	13385874018884	21111067493360
1772754566327210801	13385874018884	21111067493360
1772754566327415303	13385874018884	21111067493360
1772754566327622734	13385874018884	21111067493360
1772754566327824038	13385874018884	21111067493360
1772754566328026085	13385874018884	21111067493360
1772754566328221577	13385874018884	21111067493360
1772754566328416518	13385874018884	21111067493360
1772754566328613025	13385874018884	21111067493360
1772754566355893634	13385874018884	21111067493360
1772754566356097573	13385874018884	21111067493656
1772754566356300476	13385874018884	21111067493656
1772754566356501074	13385874018884	21111067493656
1772754566356702813	13385874018884	21111067493656
1772754566356904063	13385874018884	21111067493656
1772754566357105528	13385874018884	21111067493656
1772754566357306716	13385874018884	21111067493656
1772754566357508020	13385874018884	21111067493656
1772754566357709728	13385874018884	21111067493656
1772754566357908878	13385874018884	21111067493656
1772754566358117414	13385874018884	21111067493656
1772754566358326188	13385874018884	21111067493656
1772754566358527300	13385874018884	21111067493656
1772754566358730782	13385874018884	21111067493656
1772754566358931884	13385874018884	21111067493656
1772754566359133975	13385874018884	21111067493656
1772754566359334862	13385874018884	21111067493656
1772754566359533248	13385874018884	21111067493656
1772754566359729078	13385874018884	21111067493656
1772754566359924158	13385874018884	21111067493656
1772754566360128974	13385874018884	21111067493656
1772754570705803660	13385874018884	21111067493656
1772754570706009057	13385876774316	21111067529844
1772754570706280916	13385885938292	21111067571208
1772754570706562492	13385895251892	21111067612944
1772754570706844280	13385904665224	21111067654608
1772754570707123716	13385913924800	21111067695528
1772754570707406628	13385923076308	21111067737088
1772754570707688282	13385932315100	21111067778656
1772754570707967801	13385941400116	21111067818616
1772754570708247998	13385950460196	21111067858948
1772754570708532948	13385959462088	21111067899352
1772754570708815011	13385968592820	21111067939756
1772754570709096829	13385977607188	21111067979420
1772754570709379519	13385986517652	21111068019304
1772754570709663839	13385995399020	21111068058748
1772754570709945533	13386004342732	21111068098560
1772754570710226311	13386013149300	21111068137188
1772754570710506812	13386018581188	21111068157168
1772754570710739736	13386025970556	21111068194092
1772754570711012202	13386034631660	21111068233164
1772754570711293577	13386043571216	21111068263580
1772754570711567016	13386048895048	21111068296508
1772754570711838432	13386057531220	21111068334472
1772754570712113317	13386066150764	21111068373396
1772754570712392732	13386074957332	21111068412468
1772754570712668474	13386083601812	21111068451020
1772754570712948682	13386092329412	21111068489724
1772754570713224332	13386100961420	21111068528352
1772754570713504150	13386109747204	21111068567496
1772754570713782928	13386118512212	21111068606644
1772754570714060884	13386127364488	21111068646232
1772754570714337224	13386136374696	21111068686712
1772754570714613322	13386145472180	21111068727264
1772754570714890929	13386154611224	21111068767964
1772754570715165655	13386163604808	21111068807996
1772754570715438840	13386172606708	21111068847588
1772754570715710920	13386181483924	21111068886880
1772754570715988799	13386190323732	21111068926396
1772754570716267920	13386199176012	21111068965544
1772754570716546020	13386207945172	21111069004764
1772754570716817593	13386216926292	21111069045684
1772754570717111945	13386226069492	21111069085940
1772754570717399228	13386235137884	21111069126344
1772754570717686395	13386244251988	21111069166824
1772754570717973761	13386253220640	21111069206488
1772754570718261254	13386262201752	21111069246004
1772754570718544748	13386271033252	21111069285668
1772754570718829805	13386279881676	21111069325628
1772754570719114267	13386288800744	21111069365440
1772754570719399868	13386297786016	21111069405768
1772754570719685928	13386306933372	21111069446616
1772754570719968375	13386315976828	21111069486872
1772754570720249034	13386325074312	21111069527352
1772754570720530912	13386334259076	21111069568496
1772754570720812250	13386343518640	21111069609492
1772754570721092580	13386352715868	21111069650488
1772754570721375158	13386361925560	21111069691704
1772754570721656781	13386371172664	21111069733072
1772754570721938134	13386380673280	21111069774880
1772754570722218557	13386389770764	21111069814840
1772754570722496950	13386398623044	21111069854136
1772754570722775064	13386407579224	21111069894244
1772754570723053592	13386416522936	21111069933684
1772754570723331412	13386425404308	21111069973424
1772754570723609768	13386434277368	21111070013160
1772754570723888707	13386443187836	21111070052676
1772754570724167248	13386452135700	21111070091824
1772754570724445041	13386460755244	21111070130228
1772754570724723484	13386469445444	21111070169228
1772754570725005413	13386478177196	21111070208004
1772754570725284837	13386486892332	21111070246780
1772754570725558584	13386495574212	21111070285408
1772754570725831628	13386504289348	21111070324108
1772754570726109622	13386513046036	21111070363256
1772754570726391525	13386521881692	21111070402624
1772754570726674922	13386530617604	21111070441324
1772754570726954858	13386539328580	21111070480396
1772754570727236540	13386548106052	21111070519320
1772754570727517270	13386554938516	21111070526424
1772754570727725740	13386554938516	21111070526424
1772754570727935422	13386554938516	21111070526424
1772754570728146080	13386554938516	21111070526424
1772754570728352106	13386554938516	21111070526424
1772754570728562717	13386554938640	21111070526812
1772754570728773032	13386554938640	21111070526812
1772754570728979219	13386554938640	21111070526812
1772754570729182909	13386554938640	21111070526812
1772754570729385132	13386554938640	21111070526812
1772754570729594476	13386554938640	21111070526812
1772754570729804455	13386554938640	21111070526812
1772754570730014261	13386554938640	21111070526812
1772754570730218248	13386554938640	21111070526812
1772754570730425263	13386554938640	21111070526812
1772754570730632021	13386554938640	21111070526812
1772754570730839148	13386554938640	21111070526812
1772754570731042970	13386554938640	21111070526812
1772754570731250878	13386554938640	21111070526812
1772754570731460798	13386554938640	21111070526812
1772754570731668876	13386554938640	21111070526812
1772754570731874390	13386554938640	21111070526812
1772754570732078567	13386554938640	21111070526812
1772754570732281337	13386554938640	21111070526812
1772754570732489450	13386554938640	21111070526812
1772754570732700971	13386554938640	21111070526812
1772754576182917610	13386554938640	21111070526812
1772754576183127039	13386554938640	21111070541984
1772754576183365815	13386562053712	21111070583200
1772754576183645316	13386571417184	21111070624788
1772754576183926035	13386580826368	21111070666672
1772754576184206525	13386590177364	21111070707964
1772754576184486176	13386599283160	21111070748220
1772754576184767784	13386608455452	21111070789364
1772754576185049126	13386617598656	21111070829992
1772754576185329733	13386626795880	21111070870100
1772754576185607548	13386635511012	21111070908504
1772754576185879340	13386644197056	21111070947724
1772754576186152318	13386652932964	21111070986280
1772754576186423788	13386661560820	21111071024464
1772754576186697038	13386670184520	21111071062276
1772754576186963178	13386678454960	21111071099720
1772754576187230032	13386684439600	21111071116592
1772754576187452324	13386690873084	21111071155000
1772754576187722551	13386699451072	21111071193108
1772754576187998643	13386708199456	21111071229000
1772754576188275913	13386712962228	21111071253344
1772754576188525753	13386721789572	21111071293156
1772754576188811631	13386730625228	21111071332156
1772754576189091586	13386739398544	21111071371596
1772754576189374638	13386748371348	21111071411408
1772754576189660754	13386757285968	21111071451368
1772754576189946533	13386766287864	21111071491476
1772754576190231876	13386775352100	21111071531880
1772754576190517710	13386784374776	21111071571988
1772754576190798360	13386793339268	21111071611948
1772754576191081563	13386802411816	21111071652500
1772754576191365417	13386811434492	21111071692832
1772754576191647879	13386820623408	21111071733456
1772754576191930753	13386829770768	21111071774380
1772754576192213901	13386838955524	21111071815152
1772754576192497678	13386848044696	21111071855928
1772754576192780122	13386857208676	21111071896552
1772754576193060699	13386866235508	21111071936144
1772754576193345385	13386875224940	21111071976472
1772754576193629785	13386884226832	21111072016876
1772754576193914495	13386893361720	21111072057132
1772754576194200047	13386902313744	21111072097092
1772754576194485004	13386911348888	21111072137128
1772754576194767567	13386920388192	21111072177604
1772754576195052258	13386929498144	21111072217564
1772754576195329587	13386938337952	21111072257376
1772754576195609247	13386947327380	21111072297412
1772754576195891849	13386956354212	21111072338628
1772754576196183758	13386965613780	21111072378588
1772754576196468028	13386974632304	21111072418920
1772754576196752862	13386983688224	21111072459248
1772754576197032169	13386992785712	21111072499504
1772754576197311020	13387001820856	21111072540352
1772754576197592692	13387011047172	21111072581572
1772754576197876524	13387020302584	21111072622716
1772754576198158454	13387029578776	21111072663860
1772754576198441558	13387038684576	21111072704264
1772754576198725090	13387047844400	21111072745332
1772754576199009672	13387057062404	21111072786552
1772754576199290216	13387066351064	21111072827252
1772754576199570528	13387075411144	21111072867580
1772754576199855581	13387084417200	21111072907764
1772754576200135792	13387093481432	21111072948092
1772754576200420260	13387102541512	21111072988496
1772754576200701063	13387111514316	21111073028384
1772754576200985699	13387120611800	21111073068860
1772754576201270009	13387129705128	21111073108896
1772754576201553295	13387138590656	21111073148708
1772754576201839197	13387147567616	21111073189332
1772754576202128897	13387156702504	21111073228848
1772754576202408688	13387165430104	21111073267476
1772754576202680614	13387174107832	21111073306252
1772754576202951562	13387182764784	21111073344584
1772754576203224332	13387191421728	21111073382992
1772754576203496243	13387199995556	21111073420952
1772754576203767986	13387208519512	21111073459136
1772754576204042184	13387217101656	21111073497248
1772754576204314070	13387225654700	21111073535284
1772754576204586900	13387234241000	21111073557852
1772754576204821517	13387235857680	21111073557852
1772754576205017080	13387235857680	21111073557852
1772754576205211788	13387235857680	21111073557852
1772754576205406160	13387235857680	21111073557852
1772754576205600415	13387235857680	21111073558240
1772754576205793202	13387235857804	21111073558240
1772754576205987386	13387235857804	21111073558240
1772754576206186143	13387235857804	21111073558240
1772754576206396182	13387235857804	21111073558240
1772754576206597751	13387235857804	21111073558240
1772754576206799211	13387235857804	21111073558240
1772754576207000505	13387235857804	21111073558240
1772754576207208960	13387235857804	21111073558240
1772754576207403682	13387235857804	21111073558240
1772754576207598069	13387235857804	21111073558240
1772754576207792400	13387235857804	21111073558240
1772754576207987342	13387235857804	21111073558240
1772754576208178045	13387235857804	21111073558240
1772754576208371338	13387235857804	21111073558240
1772754576208567208	13387235857804	21111073558240
1772754576208773890	13387235857804	21111073558240
1772754576208974426	13387235857804	21111073558240
1772754576209178129	13387235857804	21111073558240
1772754576209372983	13387235857804	21111073558240
1772754576209564717	13387235857804	21111073558240
1772754576209759834	13387235857804	21111073558240
1772754579233951200	13387235857804	21111073558240
1772754579234153002	13387235857804	21111073558384
1772754579234354289	13387235857804	21111073558384
1772754579234555951	13387235857804	21111073558384
1772754579234757876	13387235857804	21111073558384
1772754579234957850	13387235857804	21111073558384
1772754579235157941	13387235857804	21111073558384
1772754579235360378	13387235857804	21111073558384
1772754579235562853	13387235857804	21111073558384
1772754579235764121	13387235857804	21111073558384
1772754579235963993	13387235857804	21111073558384
1772754579236165500	13387235857804	21111073558384
1772754579236366444	13387235857804	21111073558384
1772754579236569586	13387235857804	21111073558384
1772754579236770504	13387235857804	21111073558384
1772754579236971882	13387235857804	21111073558384
1772754579237167483	13387235857804	21111073558384
1772754579237362944	13387235857804	21111073558384
1772754579237557012	13387235857804	21111073558384
1772754579237751757	13387235857804	21111073558384
1772754579237946413	13387235857804	21111073558384
1772754579238144627	13387235857804	21111073558384
1772754579254990716	13387235857804	21111073558384
1772754579255190603	13387235857880	21111073558456
1772754579255392142	13387235857880	21111073558456
1772754579255594331	13387235857880	21111073558456
1772754579255789083	13387235857880	21111073558456
1772754579255990669	13387235857880	21111073558456
1772754579256192377	13387235857880	21111073558456
1772754579256392963	13387235857880	21111073558456
1772754579256594751	13387235857880	21111073558456
1772754579256792888	13387235857880	21111073558456
1772754579256990522	13387235857880	21111073558456
1772754579257191845	13387235857880	21111073558456
1772754579257393105	13387235857880	21111073558456
1772754579257591716	13387235857880	21111073558456
1772754579257793674	13387235857880	21111073558456
1772754579257994906	13387235857880	21111073558456
1772754579258192851	13387235857880	21111073558456
1772754579258389332	13387235857880	21111073558456
1772754579258584754	13387235857880	21111073558456
1772754579258786351	13387235857880	21111073558456
1772754579258983261	13387235857880	21111073558456
1772754579259183047	13387235857880	21111073558456
1772754579377983017	13387235857880	21111073558456
1772754579378178895	13387235857880	21111073558600
1772754579378377151	13387235857880	21111073558600
1772754579378571528	13387235857880	21111073558600
1772754579378764333	13387235857880	21111073558600
1772754579378961792	13387235857880	21111073558600
1772754579379162835	13387235857880	21111073558600
1772754579379365735	13387235857880	21111073558600
1772754579379559926	13387235857880	21111073558600
1772754579379754438	13387235857880	21111073558600
1772754579379949115	13387235857880	21111073558600
1772754579380144663	13387235857880	21111073558600
1772754579380336021	13387235857880	21111073558600
1772754579380539294	13387235857880	21111073558600
1772754579380737046	13387235857880	21111073558600
1772754579380931548	13387235857880	21111073558600
1772754579381125280	13387235857880	21111073558600
1772754579381316433	13387235857880	21111073558600
1772754579381509300	13387235857880	21111073558600
1772754579381709477	13387235857880	21111073558600
1772754579381902728	13387235857880	21111073558600
1772754579382097076	13387235857880	21111073558600
1772754579399106947	13387235857880	21111073558600
1772754579399301752	13387235857952	21111073558672
1772754579399496698	13387235857952	21111073558672
1772754579399691042	13387235857952	21111073558672
1772754579399888014	13387235857952	21111073558672
1772754579400090232	13387235857952	21111073558672
1772754579400291478	13387235857952	21111073558672
1772754579400490123	13387235857952	21111073558672
1772754579400688183	13387235857952	21111073558672
1772754579400890318	13387235857952	21111073558672
1772754579401090935	13387235857952	21111073558672
1772754579401288944	13387235857952	21111073558672
1772754579401483258	13387235857952	21111073558672
1772754579401683809	13387235857952	21111073558672
1772754579401883629	13387235857952	21111073558672
1772754579402084570	13387235857952	21111073558672
1772754579402286123	13387235857952	21111073558672
1772754579402488902	13387235857952	21111073558672
1772754579402690202	13387235857952	21111073558672
1772754579402890970	13387235857952	21111073558672
1772754579403087061	13387235857952	21111073558672
1772754579403289677	13387235857952	21111073558672
1772754581661301864	13387235857952	21111073558672
1772754581661495487	13387235857952	21111073580132
1772754581661731804	13387244215668	21111073619280
1772754581661999368	13387253076260	21111073658944
1772754581662266807	13387261990880	21111073698608
1772754581662531290	13387270809912	21111073737828
1772754581662801925	13387279770248	21111073778156
1772754581663082685	13387288834484	21111073818412
1772754581663360419	13387297749104	21111073857484
1772754581663630188	13387306559824	21111073896704
1772754581663901494	13387315274960	21111073935332
1772754581664172770	13387323911124	21111073973812
1772754581664443233	13387332588852	21111074012292
1772754581664714434	13387341208400	21111074050552
1772754581664984192	13387349852880	21111074089104
1772754581665261012	13387358551384	21111074128472
1772754581665537926	13387367411972	21111074167768
1772754581665818380	13387376176980	21111074195220
1772754581666073944	13387379988032	21111074223636
1772754581666327009	13387388773816	21111074262784
1772754581666606481	13387397555444	21111074301856
1772754581666886749	13387406362008	21111074319984
1772754581667129443	13387411033352	21111074361500
1772754581667408496	13387419706928	21111074400200
1772754581667688539	13387428455300	21111074439420
1772754581667969543	13387437228620	21111074478344
1772754581668248839	13387445922976	21111074517048
1772754581668527341	13387454687976	21111074556340
1772754581668806395	13387463398956	21111074594968
1772754581669084777	13387472267856	21111074634708
1772754581669363925	13387481186632	21111074674224
1772754581669642320	13387490022288	21111074713592
1772754581669919949	13387498961844	21111074753552
1772754581670196759	13387507901396	21111074793436
1772754581670474769	13387516936544	21111074833544
1772754581670750910	13387525859476	21111074873208
1772754581671025620	13387534819816	21111074912800
1772754581671303839	13387543651312	21111074952240
1772754581671580908	13387552441252	21111074991240
1772754581671857478	13387561247816	21111075030756
1772754581672135584	13387570174904	21111075069828
1772754581672409348	13387578877568	21111075109120
1772754581672690080	13387587713224	21111075148564
1772754581672971146	13387596453292	21111075186376
1772754581673238080	13387605027120	21111075225152
1772754581673509260	13387613684068	21111075263560
1772754581673778789	13387622341020	21111075302112
1772754581674051827	13387630977184	21111075340592
1772754581674323595	13387639613352	21111075378852
1772754581674596101	13387648207960	21111075417108
1772754581674866949	13387656815036	21111075455516
1772754581675139043	13387665509392	21111075494364
1772754581675409138	13387674232832	21111075534028
1772754581675686729	13387683355252	21111075574432
1772754581675966938	13387692348836	21111075614616
1772754581676242922	13387701367356	21111075654796
1772754581676519215	13387710444064	21111075695052
1772754581676795565	13387719300496	21111075734124
1772754581677070667	13387728190180	21111075773936
1772754581677347267	13387737192080	21111075814120
1772754581677621009	13387746193972	21111075854004
1772754581677896070	13387755108592	21111075893372
1772754581678172657	13387763827880	21111075932888
1772754581678450107	13387772883808	21111075972848
1772754581678728390	13387781794268	21111076012364
1772754581679008031	13387790642388	21111076051512
1772754581679285721	13387799424020	21111076090880
1772754581679561081	13387808222272	21111076129432
1772754581679834196	13387816866752	21111076168136
1772754581680111738	13387825623444	21111076206984
1772754581680386247	13387834263768	21111076245908
1772754581680665757	13387843091112	21111076285128
1772754581680944194	13387851930928	21111076324720
1772754581681219327	13387860604496	21111076362236
1772754581681489374	13387869269760	21111076400716
1772754581681760884	13387877710592	21111076438900
1772754581682034257	13387886288576	21111076476864
1772754581682306785	13387894833312	21111076515120
1772754581682580819	13387903411296	21111076553008
1772754581682853378	13387911926944	21111076589492
1772754581683116758	13387916776992	21111076589712
1772754581683311170	13387916776992	21111076589712
1772754581683507710	13387916776992	21111076589712
1772754581683708222	13387916776992	21111076589712
1772754581683906080	13387916776992	21111076590100
1772754581684100837	13387916777116	21111076590100
1772754581684294848	13387916777116	21111076590100
1772754581684489343	13387916777116	21111076590100
1772754581684681256	13387916777116	21111076590100
1772754581684880359	13387916777116	21111076590100
1772754581685080761	13387916777116	21111076590100
1772754581685275350	13387916777116	21111076590100
1772754581685467734	13387916777116	21111076590100
1772754581685660433	13387916777116	21111076590100
1772754581685854138	13387916777116	21111076590100
1772754581686050476	13387916777116	21111076590100
1772754581686248426	13387916777116	21111076590100
1772754581686447303	13387916777116	21111076590100
1772754581686648327	13387916777116	21111076590100
1772754581686849416	13387916777116	21111076590100
1772754581687051990	13387916777116	21111076590100
1772754581687253901	13387916777116	21111076590100
1772754581687453530	13387916777116	21111076590100
1772754581687654100	13387916777116	21111076590100
1772754581687849107	13387916777116	21111076590100
1772754581688043933	13387916777116	21111076590100
1772754585215280577	13387916777116	21111076590100
1772754585215495188	13387916777828	21111076590244
1772754585215708129	13387916777828	21111076590244
1772754585215921576	13387916777828	21111076590244
1772754585216134346	13387916777828	21111076590244
1772754585216340423	13387916777828	21111076590244
1772754585216550324	13387916777828	21111076590244
1772754585216764674	13387916777828	21111076590244
1772754585216974232	13387916777828	21111076590244
1772754585217184861	13387916777828	21111076590244
1772754585217397399	13387916777828	21111076590244
1772754585217609018	13387916777828	21111076590244
1772754585217820258	13387916777828	21111076590244
1772754585218030059	13387916777828	21111076590244
1772754585218239863	13387916777828	21111076590244
1772754585218460534	13387916777828	21111076590244
1772754585218678053	13387916777828	21111076590244
1772754585218895786	13387916777828	21111076590244
1772754585219113669	13387916777828	21111076590244
1772754585219328509	13387916777828	21111076590244
1772754585219541782	13387916777828	21111076590244
1772754585219755733	13387916777828	21111076590244
1772754585222799866	13387916777828	21111076590244
1772754585223016908	13387916777828	21111076590540
1772754585223234532	13387916777828	21111076590540
1772754585223451060	13387916777828	21111076590540
1772754585223664819	13387916777828	21111076590540
1772754585223883616	13387916777828	21111076590540
1772754585224100556	13387916777828	21111076590540
1772754585224318206	13387916777828	21111076590540
1772754585224534659	13387916777828	21111076590540
1772754585224752004	13387916777828	21111076590540
1772754585224969511	13387916777828	21111076590540
1772754585225185356	13387916777828	21111076590540
1772754585225401654	13387916777828	21111076590540
1772754585225614343	13387916777828	21111076590540
1772754585225827736	13387916777828	21111076590540
1772754585226039874	13387916777828	21111076590540
1772754585226249059	13387916777828	21111076590540
1772754585226458642	13387916777828	21111076590540
1772754585226668223	13387916777828	21111076590540
1772754585226878762	13387916777828	21111076590540
1772754585227084271	13387916777828	21111076590540
1772754585227295653	13387916777828	21111076590540
1772754585236210219	13387916777828	21111076590540
1772754585236427651	13387916777828	21111076590760
1772754585236642335	13387916777900	21111076590760
1772754585236856356	13387916777900	21111076590760
1772754585237071869	13387916777900	21111076590760
1772754585237288280	13387916777900	21111076590760
1772754585237501017	13387916777900	21111076590760
1772754585237715769	13387916777900	21111076590760
1772754585237931117	13387916777900	21111076590760
1772754585238144091	13387916777900	21111076590760
1772754585238356540	13387916777900	21111076590760
1772754585238565102	13387916777900	21111076590760
1772754585238773761	13387916777900	21111076590760
1772754585238987227	13387916777900	21111076590760
1772754585239202197	13387916777900	21111076590760
1772754585239413142	13387916777900	21111076590760
1772754585239628467	13387916777900	21111076590760
1772754585239842685	13387916777900	21111076590760
1772754585240055961	13387916777900	21111076590760
1772754585240268942	13387916777900	21111076590760
1772754585240478775	13387916777900	21111076590760
1772754585240689295	13387916777900	21111076590760
1772754585240908391	13387916777900	21111076590760
1772754586306109213	13387916777900	21111076590760
1772754586306328132	13387916778612	21111076590904
1772754586306545115	13387916778612	21111076590904
1772754586306761852	13387916778612	21111076590904
1772754586306979011	13387916778612	21111076590904
1772754586307195727	13387916778612	21111076590904
1772754586307412205	13387916778612	21111076590904
1772754586307629800	13387916778612	21111076590904
1772754586307847626	13387916778612	21111076590904
1772754586308063894	13387916778612	21111076590904
1772754586308280503	13387916778612	21111076590904
1772754586308498575	13387916778612	21111076590904
1772754586308715277	13387916778612	21111076590904
1772754586308932807	13387916778612	21111076590904
1772754586309149849	13387916778612	21111076590904
1772754586309366527	13387916778612	21111076590904
1772754586309582721	13387916778612	21111076590904
1772754586309805952	13387916778612	21111076590904
1772754586310024745	13387916778612	21111076590904
1772754586310246049	13387916778612	21111076590904
1772754586310462248	13387916778612	21111076590904
1772754586310683440	13387916778612	21111076590904
1772754586327050540	13387916778612	21111076590904
1772754586327267717	13387916778612	21111076591124
1772754586327483954	13387916778980	21111076591124
1772754586327702030	13387916778980	21111076591124
1772754586327920530	13387916778980	21111076591124
1772754586328136131	13387916778980	21111076591124
1772754586328358373	13387916778980	21111076591124
1772754586328573348	13387916778980	21111076591124
1772754586328783534	13387916778980	21111076591124
1772754586328989436	13387916778980	21111076591124
1772754586329208611	13387916778980	21111076591124
1772754586329412398	13387916778980	21111076591124
1772754586329629833	13387916778980	21111076591124
1772754586329847662	13387916778980	21111076591124
1772754586330065624	13387916778980	21111076591124
1772754586330282722	13387916778980	21111076591124
1772754586330489054	13387916778980	21111076591124
1772754586330713152	13387916778980	21111076591124
1772754586330927848	13387916778980	21111076591124
1772754586331143963	13387916778980	21111076591124
1772754586331358237	13387916778980	21111076591124
1772754586331572057	13387916778980	21111076591124
1772754586331791181	13387916778980	21111076591124
1772754586364979823	13387916778980	21111076591124
1772754586365204068	13387916779276	21111076591124
1772754586365413992	13387916779276	21111076591124
1772754586365617739	13387916779276	21111076591124
1772754586365825160	13387916779276	21111076591124
1772754586366042335	13387916779276	21111076591124
1772754586366257788	13387916779276	21111076591124
1772754586366478149	13387916779276	21111076591124
1772754586366695497	13387916779276	21111076591124
1772754586366911522	13387916779276	21111076591124
1772754586367128431	13387916779276	21111076591124
1772754586367345453	13387916779276	21111076591124
1772754586367561503	13387916779276	21111076591124
1772754586367778621	13387916779276	21111076591124
1772754586367992811	13387916779276	21111076591124
1772754586368210787	13387916779276	21111076591124
1772754586368427855	13387916779276	21111076591124
1772754586368646891	13387916779276	21111076591124
1772754586368861689	13387916779276	21111076591124
1772754586369079473	13387916779276	21111076591124
1772754586369296203	13387916779276	21111076591124
1772754586369511813	13387916779276	21111076591124
1772754586377686548	13387916779276	21111076591124
1772754586377901336	13387916779276	21111076591420
1772754586378114751	13387916779276	21111076591420
1772754586378332852	13387916779276	21111076591420
1772754586378546675	13387916779276	21111076591420
1772754586378760173	13387916779276	21111076591420
1772754586378973219	13387916779276	21111076591420
1772754586379194241	13387916779276	21111076591420
1772754586379413620	13387916779276	21111076591420
1772754586379629815	13387916779276	21111076591420
1772754586379847083	13387916779276	21111076591420
1772754586380063692	13387916779276	21111076591420
1772754586380280664	13387916779276	21111076591420
1772754586380497286	13387916779276	21111076591420
1772754586380715969	13387916779276	21111076591420
1772754586380932181	13387916779276	21111076591420
1772754586381145971	13387916779276	21111076591420
1772754586381358651	13387916779276	21111076591420
1772754586381574264	13387916779276	21111076591420
1772754586381790589	13387916779276	21111076591420
1772754586382004178	13387916779276	21111076591420
1772754586382223437	13387916779276	21111076591420
1772754587142425691	13387916779276	21111076591420
1772754587142644614	13387916779276	21111076595120
1772754587142864720	13387921687516	21111076637968
1772754587143148927	13387931121632	21111076680072
1772754587143434138	13387940605628	21111076722476
1772754587143719105	13387950147804	21111076764952
1772754587144008765	13387959623484	21111076806540
1772754587144294629	13387968874740	21111076848052
1772754587144579473	13387978209116	21111076889272
1772754587144862353	13387987348156	21111076929528
1772754587145145935	13387996466420	21111076970300
1772754587145434522	13388005676116	21111077011592
1772754587145720131	13388014856720	21111077052144
1772754587146005042	13388023974988	21111077093068
1772754587146294855	13388033168060	21111077133544
1772754587146584477	13388042273852	21111077161072
1772754587146843728	13388047015848	21111077194596
1772754587147120244	13388055955404	21111077234776
1772754587147408089	13388064969772	21111077274960
1772754587147699352	13388072612652	21111077299008
1772754587147962560	13388079386932	21111077339192
1772754587148251264	13388088488572	21111077379816
1772754587148541802	13388097581900	21111077420148
1772754587148829080	13388106529772	21111077460256
1772754587149118433	13388115627252	21111077502064
1772754587149416988	13388125003188	21111077542396
1772754587149705845	13388134042492	21111077582576
1772754587149994907	13388143077636	21111077622908
1772754587150281816	13388152121092	21111077662792
1772754587150567773	13388161135452	21111077703272
1772754587150855787	13388170270340	21111077744192
1772754587151143032	13388179554844	21111077785856
1772754587151427203	13388188901692	21111077827516
1772754587151711464	13388198344124	21111077869696
1772754587151999147	13388207803180	21111077911580
1772754587152283958	13388217199888	21111077952800
